GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301099,2014-03-30,2013,1610612763,0.4887640449438202,0.2022471910112359,0.2888888888888888,0.093527871305649,1.0434412265758093,1.141304347826087,0,-7.0
21301086,2014-03-28,2013,1610612763,0.5185185185185185,0.1975308641975308,0.2142857142857142,0.0927452596867271,1.056338028169014,1.1215791834903546,0,-7.0
21301070,2014-03-26,2013,1610612763,0.4810126582278481,0.2025316455696202,0.2564102564102564,0.1041232819658475,1.0576476057647606,1.006478482184174,0,4.0
21301051,2014-03-24,2013,1610612763,0.5604395604395604,0.1428571428571428,0.3636363636363636,0.1264450867052023,1.150760135135135,0.9704641350210972,0,17.0
21301035,2014-03-22,2013,1610612763,0.4733333333333333,0.2266666666666666,0.2702702702702703,0.1270110076206604,0.9706439393939392,0.8641674780915287,0,11.0
21301027,2014-03-21,2013,1610612763,0.4746835443037974,0.2151898734177215,0.3846153846153846,0.1478123768230193,0.9944495837187788,1.0576476057647606,0,-5.0
21301011,2014-03-19,2013,1610612763,0.4567901234567901,0.3086419753086419,0.275,0.1153846153846153,1.032258064516129,0.9207708779443254,0,10.0
21300985,2014-03-15,2013,1610612763,0.5714285714285714,0.4571428571428571,0.2,0.2073906485671191,1.0395639886960033,0.7749597423510467,0,26.0
21300974,2014-03-14,2013,1610612763,0.4594594594594595,0.3648648648648648,0.3,0.1570475068708284,0.9568313306631064,1.1163734776725305,0,-13.0
21300963,2014-03-12,2013,1610612763,0.4594594594594595,0.3648648648648648,0.2857142857142857,0.1401682018422106,1.024123805188894,0.9704455227172474,0,2.0
21300953,2014-03-11,2013,1610612763,0.5952380952380952,0.1547619047619047,0.2727272727272727,0.1092136616362192,1.1883994766681203,1.0907888937858086,0,10.0
21300930,2014-03-08,2013,1610612763,0.5459770114942529,0.2528735632183908,0.2894736842105263,0.1104158998895841,1.1363636363636362,0.9160148209139564,1,22.0
21300917,2014-03-07,2013,1610612763,0.4807692307692308,0.2307692307692307,0.2558139534883721,0.1314193287505054,0.9667879890809828,0.8734119782214157,0,8.0
21300908,2014-03-05,2013,1610612763,0.4683544303797468,0.3164556962025316,0.3478260869565217,0.1891891891891892,0.9894736842105264,1.1108714408973253,0,-9.0
21300890,2014-03-03,2013,1610612763,0.5822784810126582,0.2658227848101265,0.2121212121212121,0.1284077439747135,1.16723259762309,1.0919781604367913,1,6.0
21300879,2014-03-01,2013,1610612763,0.5987654320987654,0.2222222222222222,0.3055555555555556,0.0919117647058823,1.2655315232397606,1.0714285714285714,0,14.0
21300868,2014-02-28,2013,1610612763,0.575,0.25,0.2727272727272727,0.119047619047619,1.1655773420479305,1.2544404973357015,0,-6.0
21300857,2014-02-26,2013,1610612763,0.5108695652173914,0.2282608695652173,0.3095238095238095,0.1059696220416814,1.077414205905826,1.0851243152128107,0,5.0
21300825,2014-02-22,2013,1610612763,0.4556962025316455,0.2784810126582278,0.175,0.1446759259259259,0.920562681009516,0.9595327492699208,1,-3.0
21300821,2014-02-21,2013,1610612763,0.5114942528735632,0.1724137931034483,0.15,0.1051625239005736,1.0344827586206895,0.9803921568627452,0,6.0
21300796,2014-02-18,2013,1610612763,0.5333333333333333,0.32,0.2857142857142857,0.1318993506493506,1.1065943992773262,1.0130718954248366,0,5.0
21300778,2014-02-12,2013,1610612763,0.4805194805194805,0.2337662337662337,0.2285714285714285,0.0860955660783469,1.0127178520960904,0.9484777517564402,0,5.0
21300773,2014-02-11,2013,1610612763,0.4928571428571429,0.3857142857142857,0.2432432432432432,0.171925566343042,1.023587004895416,0.9801762114537446,1,3.0
21300760,2014-02-09,2013,1610612763,0.4011627906976744,0.1860465116279069,0.1914893617021276,0.1307922272047832,0.846593227254182,0.9199353012535382,0,-8.0
21300750,2014-02-08,2013,1610612763,0.4333333333333333,0.0111111111111111,0.2391304347826087,0.1422610015174507,0.8365099534095722,0.8388520971302429,0,3.0
21300730,2014-02-05,2013,1610612763,0.5797101449275363,0.3188405797101449,0.25,0.1776755852842809,1.094890510948905,1.2087912087912087,0,-14.0
21300716,2014-02-03,2013,1610612763,0.4074074074074074,0.1851851851851851,0.2444444444444444,0.1115618661257606,0.8789954337899544,0.9335649153278331,0,-9.0
21300702,2014-02-01,2013,1610612763,0.5189873417721519,0.2784810126582278,0.325,0.1191895113230035,1.1291058394160582,1.0112359550561798,0,9.0
21300691,2014-01-31,2013,1610612763,0.5,0.275,0.1956521739130435,0.0912038913660316,1.0481712756467438,0.9774109470026064,0,4.0
21300684,2014-01-29,2013,1610612763,0.5733333333333334,0.2133333333333333,0.3,0.1276052743513398,1.1641580432737535,1.0530052058684336,0,10.0
21300672,2014-01-28,2013,1610612763,0.5542168674698795,0.1204819277108433,0.2432432432432432,0.1294820717131474,1.0722100656455142,0.8378154737277617,0,17.0
21300649,2014-01-25,2013,1610612763,0.5056818181818182,0.1590909090909091,0.3636363636363636,0.104602510460251,1.110363391655451,0.8664955070603337,0,18.0
21300642,2014-01-24,2013,1610612763,0.4871794871794871,0.2051282051282051,0.3142857142857143,0.1499400239904038,0.9883198562443845,0.9543659499780606,0,1.0
21300611,2014-01-20,2013,1610612763,0.4662162162162162,0.3783783783783784,0.358974358974359,0.1645373596593108,1.0300044782803404,1.0780753517930095,0,-3.0
21300588,2014-01-17,2013,1610612763,0.5,0.2307692307692307,0.1081081081081081,0.1042535446205171,0.9899912967798083,0.9461732548359966,0,1.0
21300570,2014-01-15,2013,1610612763,0.4329268292682927,0.2195121951219512,0.2340425531914893,0.0909826122118883,0.9326660600545952,0.882218148487626,0,5.0
21300564,2014-01-14,2013,1610612763,0.425,0.3375,0.25,0.123951182303585,0.9586706433745208,0.8987603305785125,0,3.0
21300553,2014-01-12,2013,1610612763,0.5542168674698795,0.2409638554216867,0.2162162162162162,0.1070038910505836,1.139240506329114,1.0459817729908865,0,7.0
21300534,2014-01-10,2013,1610612763,0.5232558139534884,0.2674418604651162,0.3181818181818182,0.0768344218209757,1.154016866400355,1.0874340949033392,0,5.0
21300514,2014-01-07,2013,1610612763,0.494949494949495,0.1515151515151515,0.2553191489361702,0.0943396226415094,1.032504780114723,1.0784313725490196,0,-2.0
21300498,2014-01-05,2013,1610612763,0.5108695652173914,0.2391304347826087,0.38,0.0895415472779369,1.2084592145015105,0.8955223880597015,1,28.0
21300487,2014-01-03,2013,1610612763,0.5197368421052632,0.5,0.25,0.1229663261445327,1.1282908483075638,1.1778438030560272,0,-3.0
21300478,2014-01-02,2013,1610612763,0.4945652173913043,0.1521739130434782,0.4130434782608695,0.1325556733828208,1.0514018691588785,0.9475218658892128,0,8.0
21300454,2013-12-30,2013,1610612763,0.4487179487179487,0.358974358974359,0.3,0.1812907904278462,0.9255492270138324,1.0055038103302285,0,-4.0
21300443,2013-12-28,2013,1610612763,0.5604395604395604,0.2747252747252747,0.5,0.0642201834862385,1.3333333333333333,1.096102745792737,0,21.0
21300424,2013-12-26,2013,1610612763,0.4354838709677419,0.2150537634408602,0.3703703703703703,0.0812274368231047,1.013215859030837,1.1037527593818983,0,-8.0
21300413,2013-12-23,2013,1610612763,0.536144578313253,0.2409638554216867,0.2682926829268293,0.0613496932515337,1.19815668202765,1.0854503464203231,0,10.0
21300392,2013-12-21,2013,1610612763,0.4817073170731707,0.2317073170731707,0.3611111111111111,0.1504324934185784,1.017566409597258,0.9653794940079892,0,8.0
21300377,2013-12-18,2013,1610612763,0.4408602150537634,0.1505376344086021,0.4150943396226415,0.1313945339873861,0.9874131944444444,1.2052341597796143,0,-14.0
21300366,2013-12-17,2013,1610612763,0.4340659340659341,0.1868131868131868,0.3529411764705882,0.1244665718349928,0.9737510584250636,1.0282776349614395,0,-4.0
21300351,2013-12-15,2013,1610612763,0.4759036144578313,0.2409638554216867,0.2765957446808511,0.0892857142857142,1.0592255125284735,1.1348314606741574,0,-8.0
21300335,2013-12-13,2013,1610612763,0.5375,0.2125,0.3428571428571428,0.111697806661251,1.133209990749306,1.2560386473429952,0,-6.0
21300320,2013-12-11,2013,1610612763,0.4567901234567901,0.419753086419753,0.2093023255813953,0.1111522786217117,1.0105092966855294,1.1774259033698742,0,-16.0
21300307,2013-12-09,2013,1610612763,0.4767441860465116,0.1976744186046511,0.2558139534883721,0.1302567919612951,0.9742951907131012,0.915948275862069,0,9.0
21300293,2013-12-07,2013,1610612763,0.3764705882352941,0.2588235294117647,0.3469387755102041,0.077911959485781,0.9570494864612512,1.2113055181695829,0,-26.0
21300278,2013-12-05,2013,1610612763,0.3961038961038961,0.3376623376623376,0.2682926829268293,0.1531980084258904,0.8668664383561644,1.0869565217391304,0,-20.0
21300265,2013-12-03,2013,1610612763,0.5773809523809523,0.25,0.3076923076923077,0.0790201501382852,1.232631107126849,0.9722222222222224,0,19.0
21300243,2013-11-30,2013,1610612763,0.512987012987013,0.1558441558441558,0.1621621621621621,0.1364399664147774,0.985663082437276,1.0967887833559475,0,-9.0
21300217,2013-11-27,2013,1610612763,0.46875,0.3875,0.2368421052631578,0.0787091696182605,1.079447322970639,1.0030198446937015,0,7.0
21300206,2013-11-25,2013,1610612763,0.4390243902439024,0.2195121951219512,0.3043478260869565,0.142966069386199,0.9458864936207656,1.058261265361857,0,-7.0
21300181,2013-11-22,2013,1610612763,0.45625,0.2125,0.2857142857142857,0.1379582183681513,0.9611086276262852,1.1328298533984895,0,-16.0
21300173,2013-11-20,2013,1610612763,0.4034090909090909,0.2159090909090909,0.3076923076923077,0.0586166471277842,1.0189902732746643,0.8754863813229572,0,7.0
21300155,2013-11-18,2013,1610612763,0.5123456790123457,0.3703703703703703,0.275,0.0872093023255814,1.1496746203904555,1.072780816154817,0,4.0
21300148,2013-11-17,2013,1610612763,0.5833333333333334,0.25,0.2258064516129032,0.1668056713928273,1.090868196131354,0.940096195889812,0,11.0
21300134,2013-11-15,2013,1610612763,0.4411764705882353,0.1647058823529411,0.217391304347826,0.0898562300319488,0.987133984028394,0.936411149825784,0,3.0
21300114,2013-11-13,2013,1610612763,0.4634146341463415,0.2073170731707317,0.282051282051282,0.1596543951915852,0.9111855886049434,1.1683303085299457,0,-16.0
21300099,2013-11-11,2013,1610612763,0.44,0.2533333333333333,0.1627906976744186,0.1071122536418166,0.9147753589624826,1.0805277525022747,0,-16.0
21300091,2013-11-09,2013,1610612763,0.5632911392405063,0.3164556962025316,0.25,0.1509433962264151,1.1020408163265305,0.9236453201970444,0,18.0
21300065,2013-11-06,2013,1610612763,0.5070422535211268,0.1971830985915492,0.2121212121212121,0.189155107187894,0.9528130671506352,1.1348005502063274,0,-15.0
21300049,2013-11-04,2013,1610612763,0.5202702702702703,0.2972972972972973,0.2432432432432432,0.1770259638080251,1.0250323694432455,0.9678838539375276,0,7.0
21300036,2013-11-02,2013,1610612763,0.4425287356321839,0.2988505747126437,0.3541666666666667,0.1472626472626472,1.0056887444128404,1.1415055532702592,0,-12.0
21300026,2013-11-01,2013,1610612763,0.5584415584415584,0.3896103896103896,0.1875,0.1814882032667876,1.0652591170825336,1.0428736964078795,1,3.0
21201089,2013-03-30,2012,1610612763,0.547945205479452,0.3698630136986301,0.15625,0.095867064337452,1.113861386138614,0.9559804357492218,0,13.0
21201079,2013-03-29,2012,1610612763,0.5316455696202531,0.2658227848101265,0.3939393939393939,0.1369327073552425,1.1541909457642314,1.05333930972658,0,9.0
21201061,2013-03-27,2012,1610612763,0.5142857142857142,0.5,0.2941176470588235,0.1577909270216962,1.1050328227571116,1.231751824817518,0,-7.0
21201048,2013-03-25,2012,1610612763,0.4805194805194805,0.2857142857142857,0.2195121951219512,0.1558239189715621,1.0034158838599487,1.146101113967438,1,-13.0
21201036,2013-03-23,2012,1610612763,0.4787234042553192,0.2553191489361702,0.3478260869565217,0.0710732054015636,1.1391880695940348,1.1358765537933992,0,4.0
21201027,2013-03-22,2012,1610612763,0.4315068493150685,0.3424657534246575,0.25,0.1157894736842105,0.988095238095238,1.085383502170767,0,-7.0
21201012,2013-03-20,2012,1610612763,0.3932584269662921,0.2696629213483146,0.3725490196078431,0.1602564102564102,0.9039775010044194,0.8982640290674203,0,1.0
21201000,2013-03-18,2012,1610612763,0.5182926829268293,0.1341463414634146,0.2619047619047619,0.1302083333333333,1.0355695632597928,0.8468983721953366,0,15.0
21200983,2013-03-16,2012,1610612763,0.4545454545454545,0.2857142857142857,0.2619047619047619,0.1126126126126126,0.969081679741578,1.0890609874152952,0,-6.0
21200977,2013-03-15,2012,1610612763,0.3764705882352941,0.2235294117647059,0.4081632653061224,0.1304023845007451,0.9157509157509156,0.970115967885816,0,-7.0
21200965,2013-03-13,2012,1610612763,0.5882352941176471,0.3088235294117647,0.3225806451612903,0.1344688480502017,1.2115093387178193,1.0770400405473897,0,11.0
21200955,2013-03-12,2012,1610612763,0.5328947368421053,0.4078947368421052,0.2195121951219512,0.1093004769475357,1.113051069402008,1.034556313993174,0,5.0
21200930,2013-03-09,2012,1610612763,0.4938271604938271,0.2469135802469135,0.3111111111111111,0.1002004008016032,1.118881118881119,0.9716506630086876,0,11.0
21200920,2013-03-08,2012,1610612763,0.5465116279069767,0.127906976744186,0.2571428571428571,0.116686114352392,1.0976129582267689,1.006124234470691,0,11.0
21200905,2013-03-06,2012,1610612763,0.4597701149425287,0.2068965517241379,0.3404255319148936,0.0866050808314087,1.0350318471337578,0.9410983170947742,0,6.0
21200883,2013-03-03,2012,1610612763,0.5963855421686747,0.180722891566265,0.358974358974359,0.1267056530214425,1.2189616252821671,0.9486348912540492,0,26.0
21200868,2013-03-01,2012,1610612763,0.4545454545454545,0.3506493506493506,0.25,0.1189532117367169,1.0013204225352113,1.1279926335174957,0,-7.0
21200855,2013-02-27,2012,1610612763,0.4038461538461538,0.4358974358974359,0.275,0.1389403482771396,0.9282178217821782,0.8454106280193237,0,6.0
21200831,2013-02-24,2012,1610612763,0.4647887323943662,0.1690140845070422,0.2058823529411764,0.1260311640696608,0.946686596910812,0.9031610637230306,0,4.0
21200817,2013-02-22,2012,1610612763,0.4671052631578947,0.3815789473684211,0.3111111111111111,0.1362397820163487,0.9914375844975214,0.9217625899280576,0,6.0
21200798,2013-02-20,2012,1610612763,0.4,0.425,0.392156862745098,0.0952743902439024,1.0357815442561205,0.959737827715356,0,6.0
21200792,2013-02-19,2012,1610612763,0.58125,0.25,0.3428571428571428,0.1526717557251908,1.1314655172413794,0.9439834024896264,1,14.0
21200771,2013-02-12,2012,1610612763,0.5866666666666667,0.32,0.2258064516129032,0.1817138485080336,1.107011070110701,1.0247564935064934,0,7.0
21200757,2013-02-10,2012,1610612763,0.5569620253164557,0.2784810126582278,0.3611111111111111,0.1278520849724626,1.1840324763193504,0.9887640449438202,0,17.0
21200742,2013-02-08,2012,1610612763,0.5063291139240507,0.2911392405063291,0.25,0.1186708860759493,1.074685193226227,1.0130718954248366,0,6.0
21200725,2013-02-06,2012,1610612763,0.4821428571428571,0.1904761904761904,0.1836734693877551,0.0807754442649434,1.0217681030653043,1.130377524143986,0,-11.0
21200717,2013-02-05,2012,1610612763,0.4573170731707317,0.2073170731707317,0.3255813953488372,0.1516875237011755,0.9838216003498031,1.0358221838584376,0,-6.0
21200691,2013-02-01,2012,1610612763,0.4551282051282051,0.2179487179487179,0.3333333333333333,0.1739466563587166,0.929164844774814,0.8232235701906413,1,9.0
21200682,2013-01-31,2012,1610612763,0.3775510204081632,0.1938775510204081,0.35,0.1089142091152815,0.9048393655957706,1.1157894736842104,0,-17.0
21200660,2013-01-28,2012,1610612763,0.6027397260273972,0.2602739726027397,0.3,0.172834485563237,1.1526410026857654,1.1116051578479325,0,3.0
21200655,2013-01-27,2012,1610612763,0.3806818181818182,0.2045454545454545,0.4313725490196078,0.135232600072124,0.9334233018443544,1.032682705401725,0,-8.0
21200637,2013-01-25,2012,1610612763,0.5444444444444444,0.0888888888888888,0.3488372093023256,0.1137225170583775,1.1157755192222714,0.8850574712643678,0,24.0
21200621,2013-01-23,2012,1610612763,0.5104166666666666,0.1041666666666666,0.3720930232558139,0.1067615658362989,1.0995850622406638,0.9781236853176272,0,13.0
21200605,2013-01-21,2012,1610612763,0.4457831325301205,0.0843373493975903,0.358974358974359,0.148397309062129,0.9301791456132292,0.9665252239509664,0,-1.0
21200595,2013-01-19,2012,1610612763,0.4047619047619047,0.3333333333333333,0.3269230769230769,0.1107828655834564,0.9307928164695576,0.870118845500849,0,3.0
21200589,2013-01-18,2012,1610612763,0.4551282051282051,0.2564102564102564,0.3409090909090909,0.1556420233463035,0.9681093394077448,0.7451403887688985,0,16.0
21200576,2013-01-16,2012,1610612763,0.427536231884058,0.4057971014492754,0.1714285714285714,0.1378286683630195,0.9284420289855072,1.152125279642058,0,-21.0
21200559,2013-01-14,2012,1610612763,0.3370786516853932,0.1910112359550561,0.4210526315789473,0.1267197682838522,0.8441258094357076,1.1113605747642568,0,-26.0
21200547,2013-01-12,2012,1610612763,0.3988095238095238,0.3095238095238095,0.2745098039215686,0.0683326825458805,0.9384893713251924,1.192113709307657,0,-21.0
21200535,2013-01-11,2012,1610612763,0.488235294117647,0.2470588235294117,0.2432432432432432,0.1293422025129342,1.0177347843611448,1.0136532892014891,0,3.0
21200526,2013-01-09,2012,1610612763,0.4659090909090909,0.1818181818181818,0.2888888888888888,0.0952018278750952,1.0212950890916992,0.9797297297297296,0,7.0
21200509,2013-01-07,2012,1610612763,0.55625,0.3375,0.2972972972972973,0.080096115338406,1.2713771377137717,0.908886894075404,0,32.0
21200502,2013-01-06,2012,1610612763,0.5507246376811594,0.2898550724637681,0.25,0.1793248945147679,1.0478359908883828,0.9008007117437722,0,11.0
21200484,2013-01-04,2012,1610612763,0.4074074074074074,0.2222222222222222,0.3636363636363636,0.1360279828993393,0.966405890473999,0.9598214285714286,0,-2.0
21200468,2013-01-02,2012,1610612763,0.5352112676056338,0.3098591549295774,0.25,0.1387702818104184,1.0854341736694677,0.976011288805268,0,10.0
21200452,2012-12-31,2012,1610612763,0.3963414634146341,0.2926829268292683,0.4,0.1473839351510685,0.9165194346289752,1.0050251256281406,0,-5.0
21200442,2012-12-29,2012,1610612763,0.4325842696629213,0.0786516853932584,0.3541666666666667,0.0799360511590727,0.974963890226288,0.87890625,0,9.0
21200416,2012-12-26,2012,1610612763,0.4166666666666667,0.1888888888888888,0.3333333333333333,0.1176683562635771,0.932132383745287,1.1108617594254937,0,-10.0
21200394,2012-12-22,2012,1610612763,0.5443037974683544,0.1772151898734177,0.2162162162162162,0.1824116743471582,0.9983361064891848,1.2168141592920354,0,-25.0
21200386,2012-12-21,2012,1610612763,0.4213483146067415,0.2247191011235955,0.3541666666666667,0.1329787234042553,0.9603340292275574,0.8679085520745131,0,10.0
21200374,2012-12-19,2012,1610612763,0.4261363636363636,0.2159090909090909,0.34,0.1423994304022784,0.9437919463087248,0.813338755591704,0,10.0
21200353,2012-12-17,2012,1610612763,0.4125,0.2375,0.3829787234042553,0.1692365550959007,0.9053870529651428,0.7906458797327395,0,9.0
21200345,2012-12-15,2012,1610612763,0.4705882352941176,0.2823529411764706,0.391304347826087,0.1115656377835626,1.1054041983028138,0.9291270527225584,0,13.0
21200335,2012-12-14,2012,1610612763,0.4521276595744681,0.1063829787234042,0.3636363636363636,0.1398601398601398,0.9552845528455284,1.0709649502379923,0,-5.0
21200320,2012-12-12,2012,1610612763,0.4657534246575342,0.1643835616438356,0.2857142857142857,0.1608061749571183,0.9606147934678194,0.9552656104380242,0,-2.0
21200289,2012-12-08,2012,1610612763,0.4675324675324675,0.2337662337662337,0.2682926829268293,0.1585414189456995,0.9230427046263344,1.056818181818182,0,-10.0
21200275,2012-12-07,2012,1610612763,0.5555555555555556,0.3055555555555556,0.3142857142857143,0.1638001638001638,1.1075219197046606,1.0197066911090742,0,7.0
21200255,2012-12-04,2012,1610612763,0.4941176470588235,0.3647058823529411,0.3947368421052631,0.1615096905814348,1.0522213561964149,0.9931090393190108,0,10.0
21200239,2012-12-01,2012,1610612763,0.3838383838383838,0.2222222222222222,0.3396226415094339,0.1488095238095238,0.8661560904449307,0.9652886115444618,0,-4.0
21200228,2012-11-30,2012,1610612763,0.4235294117647059,0.2470588235294117,0.2391304347826087,0.1129518072289156,0.9449811003779924,0.8496732026143791,1,12.0
21200216,2012-11-28,2012,1610612763,0.525,0.35,0.3157894736842105,0.1150306748466257,1.115684575389948,0.8671742808798646,0,21.0
21200200,2012-11-26,2012,1610612763,0.4929577464788732,0.2535211267605634,0.2702702702702703,0.1506672406371071,1.0130246020260492,0.921985815602837,0,6.0
21200177,2012-11-23,2012,1610612763,0.5466666666666666,0.4,0.4333333333333333,0.1453488372093023,1.1751662971175163,1.0703363914373087,0,8.0
21200150,2012-11-19,2012,1610612763,0.5,0.2179487179487179,0.3157894736842105,0.1658860265417642,1.0167992926613616,1.0859829825347067,0,-5.0
21200134,2012-11-17,2012,1610612763,0.4,0.425,0.2790697674418604,0.1284875183553597,0.9694719471947194,0.8848657445077299,1,7.0
21200127,2012-11-16,2012,1610612763,0.5197368421052632,0.4210526315789473,0.3333333333333333,0.1345119139123751,1.1403127715030408,1.1277302943969612,0,10.0
21200113,2012-11-14,2012,1610612763,0.510752688172043,0.1505376344086021,0.2857142857142857,0.0746547219111608,1.1244220260613704,1.0967887833559475,0,10.0
21200092,2012-11-11,2012,1610612763,0.5232558139534884,0.1860465116279069,0.282051282051282,0.1307922272047832,1.0828821324448146,0.926324859974149,0,18.0
21200073,2012-11-09,2012,1610612763,0.4042553191489361,0.2446808510638297,0.3529411764705882,0.0795615275813295,0.9777123633305298,0.8985200845665963,0,8.0
21200057,2012-11-07,2012,1610612763,0.5662650602409639,0.2289156626506024,0.3055555555555556,0.1328777524677296,1.1445527766002543,0.9550084889643464,0,18.0
21200045,2012-11-05,2012,1610612763,0.445054945054945,0.2747252747252747,0.3111111111111111,0.0973451327433628,1.0404040404040404,0.9521880064829822,0,9.0
21200026,2012-11-02,2012,1610612763,0.4935064935064935,0.4415584415584415,0.25,0.1238567073170731,1.083784910379325,0.9742951907131012,0,10.0
21100773,2012-03-31,2011,1610612763,0.4431818181818182,0.3181818181818182,0.375,0.1449028298670303,0.9967780910189288,0.946969696969697,0,4.0
21100764,2012-03-30,2011,1610612763,0.3776595744680851,0.2765957446808511,0.396551724137931,0.0622554251156172,0.9950805008944544,1.079295154185022,0,-9.0
21100738,2012-03-27,2011,1610612763,0.425,0.35,0.3333333333333333,0.1397689153932165,0.9965709387055296,0.9376362843436546,0,7.0
21100726,2012-03-25,2011,1610612763,0.5465116279069767,0.1162790697674418,0.35,0.1257253384912959,1.140939597315436,1.06430155210643,0,6.0
21100710,2012-03-24,2011,1610612763,0.4807692307692308,0.1794871794871795,0.3414634146341463,0.1597444089456869,0.9865366759517178,1.1409850881156802,0,-16.0
21100698,2012-03-22,2011,1610612763,0.4753086419753086,0.2839506172839506,0.3023255813953488,0.1248559354590856,1.020632133450395,1.0543478260869563,0,-4.0
21100681,2012-03-20,2011,1610612763,0.5,0.2777777777777778,0.2444444444444444,0.1217391304347826,1.0576923076923077,1.1657523510971788,0,-9.0
21100664,2012-03-18,2011,1610612763,0.4117647058823529,0.4352941176470588,0.392156862745098,0.121443442054129,1.0180520570948783,0.9449465899753492,1,5.0
21100648,2012-03-16,2011,1610612763,0.4817073170731707,0.6219512195121951,0.3333333333333333,0.1470107807905913,1.0238272524199554,1.0296242774566473,0,-4.0
21100621,2012-03-13,2011,1610612763,0.4568965517241379,0.043103448275862,0.2372881355932203,0.063391442155309,0.9893048128342246,1.054929065114587,0,-5.0
21100608,2012-03-11,2011,1610612763,0.541095890410959,0.3150684931506849,0.2105263157894736,0.2016903572800614,0.9779442363712026,0.9266802443991852,0,3.0
21100601,2012-03-10,2011,1610612763,0.4476744186046512,0.2209302325581395,0.2,0.0781555295037123,0.9747215081405312,1.0583153347732182,0,-7.0
21100581,2012-03-07,2011,1610612763,0.56875,0.2625,0.2432432432432432,0.1271517996870109,1.1797511797511795,0.9879725085910652,0,18.0
21100542,2012-03-03,2011,1610612763,0.5333333333333333,0.2933333333333333,0.2258064516129032,0.1418727199027158,1.0907504363001743,0.9045335658238884,1,17.0
21100528,2012-03-02,2011,1610612763,0.4938271604938271,0.3950617283950617,0.2,0.0864719446579554,1.061615320566195,1.0668103448275863,0,3.0
21100518,2012-02-29,2011,1610612763,0.5,0.2375,0.2571428571428571,0.1451238390092879,1.0173802458668928,0.8932324506094999,0,11.0
21100484,2012-02-21,2011,1610612763,0.4358974358974359,0.3717948717948718,0.282051282051282,0.1252891287586738,0.9594652867615352,0.8214440121054908,0,13.0
21100473,2012-02-20,2011,1610612763,0.5,0.2278481012658227,0.2972972972972973,0.1301040832666133,1.0458839406207827,1.127906976744186,0,-4.0
21100458,2012-02-18,2011,1610612763,0.5342465753424658,0.5205479452054794,0.375,0.1747608535688005,1.075268817204301,1.0742594910304548,0,1.0
21100451,2012-02-17,2011,1610612763,0.5365853658536586,0.2317073170731707,0.3947368421052631,0.1583457526080477,1.115201385881334,1.1096605744125323,0,1.0
21100432,2012-02-15,2011,1610612763,0.5,0.2272727272727272,0.4318181818181818,0.1020408163265306,1.1824324324324325,1.1415525114155252,0,5.0
21100424,2012-02-14,2011,1610612763,0.5136986301369864,0.2876712328767123,0.3103448275862069,0.1628664495114006,1.0421335723890632,0.9065093927479247,0,10.0
21100413,2012-02-12,2011,1610612763,0.4487179487179487,0.2948717948717949,0.4090909090909091,0.1696192989068978,0.9986382206082616,1.1045987376014428,0,-10.0
21100396,2012-02-10,2011,1610612763,0.4726027397260274,0.5068493150684932,0.1351351351351351,0.0915750915750915,1.0506003430531732,0.9969657563935848,0,6.0
21100380,2012-02-08,2011,1610612763,0.3936170212765957,0.1595744680851064,0.3620689655172414,0.137221269296741,0.889121338912134,0.8661758336942399,0,5.0
21100363,2012-02-06,2011,1610612763,0.3975903614457831,0.253012048192771,0.1777777777777777,0.1151189562547966,0.8728179551122195,0.9754493643138976,0,-5.0
21100355,2012-02-05,2011,1610612763,0.3850574712643678,0.1839080459770115,0.2830188679245283,0.1214499252615844,0.8691873098652759,1.0510510510510511,0,-18.0
21100339,2012-02-03,2011,1610612763,0.4482758620689655,0.2298850574712643,0.375,0.150709219858156,0.9611451942740288,1.0916558581928233,0,-7.0
21100326,2012-02-02,2011,1610612763,0.4941176470588235,0.2235294117647059,0.3333333333333333,0.1138952164009111,1.0624169986719787,0.8854645814167434,0,19.0
21100312,2012-01-31,2011,1610612763,0.4186046511627907,0.4069767441860465,0.34,0.143581081081081,0.9861932938856016,0.9075598802395208,0,3.0
21100303,2012-01-30,2011,1610612763,0.3904109589041096,0.273972602739726,0.2,0.1720647773279352,0.8039647577092511,0.9263392857142858,0,-10.0
21100290,2012-01-28,2011,1610612763,0.4407894736842105,0.2631578947368421,0.2631578947368421,0.1669941060903733,0.9150326797385622,0.9094754653130288,0,-2.0
21100271,2012-01-26,2011,1610612763,0.3928571428571428,0.369047619047619,0.3181818181818182,0.1482903000697836,0.9042130365659776,1.0551248923341947,0,-7.0
21100256,2012-01-24,2011,1610612763,0.3944444444444444,0.1888888888888888,0.22,0.1014011799410029,0.8617152236356175,1.0016522098306484,0,-13.0
21100251,2012-01-23,2011,1610612763,0.4352941176470588,0.2705882352941176,0.3260869565217391,0.1591230551626591,0.9274357929066448,0.942211055276382,0,1.0
21100233,2012-01-21,2011,1610612763,0.5869565217391305,0.2934782608695652,0.2894736842105263,0.0957520891364902,1.232190989603389,0.9343036978756885,0,33.0
21100221,2012-01-20,2011,1610612763,0.6102941176470589,0.2941176470588235,0.1071428571428571,0.1633986928104575,1.1036036036036037,0.9056350626118068,1,17.0
