GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21400043,2014-11-03,2014,1610612745,0.5333333333333333,0.4,0.3421052631578947,0.1923076923076923,1.0810810810810811,0.9777123633305298,1,11.0
21400034,2014-11-01,2014,1610612745,0.5,0.5263157894736842,0.25,0.1537070524412296,1.0337972166998013,0.8830455259026687,0,14.0
21301088,2014-03-29,2013,1610612745,0.4493670886075949,0.569620253164557,0.3111111111111111,0.1612903225806451,1.0308285163776494,1.1586802827965434,1,-11.0
21301072,2014-03-27,2013,1610612745,0.5388888888888889,0.3777777777777777,0.4047619047619047,0.1600512163892445,1.1115227862171173,0.9186351706036744,1,22.0
21301047,2014-03-24,2013,1610612745,0.5487804878048781,0.2195121951219512,0.3055555555555556,0.1177394034536891,1.0998680158380991,0.956989247311828,1,11.0
21301033,2014-03-22,2013,1610612745,0.5569620253164557,0.430379746835443,0.1219512195121951,0.1215407629020194,1.1573165947430364,1.0831381733021077,0,7.0
21301019,2014-03-20,2013,1610612745,0.6705882352941176,0.2235294117647059,0.2571428571428571,0.1384274640088593,1.2983091787439611,1.0914332784184513,1,23.0
21301000,2014-03-17,2013,1610612745,0.6645569620253164,0.3291139240506329,0.2424242424242424,0.1736111111111111,1.222397476340694,0.8521601268331351,1,38.0
21300989,2014-03-16,2013,1610612745,0.5533333333333333,0.3733333333333333,0.2941176470588235,0.1465989053948397,1.126516464471404,1.1678379495659363,1,-9.0
21300968,2014-03-13,2013,1610612745,0.3860759493670886,0.430379746835443,0.3958333333333333,0.1455074572571844,0.9564643799472294,1.251127141568981,0,-24.0
21300955,2014-03-11,2013,1610612745,0.4746835443037974,0.430379746835443,0.1632653061224489,0.1215407629020194,0.9902991107518188,1.0604241696678671,1,-8.0
21300939,2014-03-09,2013,1610612745,0.4775280898876404,0.5056179775280899,0.2765957446808511,0.1067323481116584,1.0845588235294117,1.0412827128639883,1,5.0
21300926,2014-03-07,2013,1610612745,0.6118421052631579,0.3289473684210526,0.1764705882352941,0.1212121212121212,1.2043010752688172,0.9492273730684327,1,26.0
21300905,2014-03-05,2013,1610612745,0.524390243902439,0.2926829268292683,0.358974358974359,0.1849242691088411,1.0144636400160707,0.9148848684210528,1,12.0
21300900,2014-03-04,2013,1610612745,0.5641025641025641,0.3461538461538461,0.3428571428571428,0.1668520578420467,1.1055486024196914,1.134861172322609,1,3.0
21300876,2014-03-01,2013,1610612745,0.5654761904761905,0.3928571428571428,0.325,0.1321353065539112,1.1738957421408676,1.085240726124704,1,8.0
21300862,2014-02-26,2013,1610612745,0.4935064935064935,0.3116883116883117,0.3,0.1859427296392711,0.9732105483465884,1.0551608859172588,1,-8.0
21300852,2014-02-25,2013,1610612745,0.6458333333333334,0.5833333333333334,0.21875,0.1735476799415418,1.2587822014051522,0.9938247780779622,1,26.0
21300838,2014-02-23,2013,1610612745,0.5576923076923077,0.4102564102564102,0.2857142857142857,0.1928471248246844,1.1049192928516527,1.0814986481266895,1,3.0
21300814,2014-02-20,2013,1610612745,0.4108910891089108,0.2475247524752475,0.375,0.0967741935483871,0.9611650485436892,1.0043324143363528,0,-3.0
21300811,2014-02-19,2013,1610612745,0.5865384615384616,0.2403846153846154,0.3958333333333333,0.1085271317829457,1.2181818181818185,1.0131332082551596,1,26.0
21300784,2014-02-12,2013,1610612745,0.609375,0.734375,0.3611111111111111,0.2208317997791682,1.181020066889632,1.1084718923198733,1,1.0
21300768,2014-02-10,2013,1610612745,0.5426829268292683,0.2439024390243902,0.2702702702702703,0.1576994434137291,1.0940695296523515,0.9247714048212802,1,18.0
21300753,2014-02-08,2013,1610612745,0.5411764705882353,0.1529411764705882,0.1538461538461538,0.1253374469726186,1.0335652885796152,0.961149332254148,1,6.0
21300729,2014-02-05,2013,1610612745,0.6267605633802817,0.5915492957746479,0.1612903225806451,0.1268540202966432,1.2515387771850637,1.077414205905826,1,14.0
21300701,2014-02-01,2013,1610612745,0.55625,0.3,0.2857142857142857,0.1580513201933804,1.086510865108651,0.9163346613545816,0,14.0
21300681,2014-01-29,2013,1610612745,0.6148648648648649,0.4864864864864865,0.2631578947368421,0.1591164357918382,1.20817843866171,1.118241929210424,0,2.0
21300671,2014-01-28,2013,1610612745,0.4733333333333333,0.6266666666666667,0.4222222222222222,0.1355258402602096,1.0580279232111691,1.0085163603765128,1,7.0
21300649,2014-01-25,2013,1610612745,0.4259259259259259,0.2098765432098765,0.217391304347826,0.1449555469655972,0.8664955070603337,1.110363391655451,1,-18.0
21300642,2014-01-24,2013,1610612745,0.4936708860759494,0.1772151898734177,0.1842105263157894,0.1324368378158109,0.9543659499780606,0.9883198562443845,1,-1.0
21300627,2014-01-22,2013,1610612745,0.5222222222222223,0.4444444444444444,0.3111111111111111,0.0850340136054421,1.148648648648649,0.9683794466403162,1,21.0
21300614,2014-01-20,2013,1610612745,0.6162790697674418,0.2790697674418604,0.425,0.1571229050279329,1.2915129151291511,1.089891975308642,1,13.0
21300597,2014-01-18,2013,1610612745,0.5235294117647059,0.4352941176470588,0.3095238095238095,0.0979693623085144,1.1482675261885575,1.0695187165775402,1,10.0
21300580,2014-01-16,2013,1610612745,0.4756097560975609,0.2560975609756097,0.2127659574468085,0.1570583887657058,0.9364820846905538,1.0612244897959184,1,-12.0
21300572,2014-01-15,2013,1610612745,0.5416666666666666,0.5694444444444444,0.2,0.1261645962732919,1.083754208754209,1.0780508840017249,0,3.0
21300556,2014-01-13,2013,1610612745,0.5189873417721519,0.430379746835443,0.2222222222222222,0.1048018292682926,1.0951979780960404,0.8748573602130088,0,12.0
21300544,2014-01-11,2013,1610612745,0.5753424657534246,0.5753424657534246,0.2307692307692307,0.1719768283852281,1.1233740638549468,1.0424785658612628,1,7.0
21300533,2014-01-10,2013,1610612745,0.4571428571428571,0.3142857142857143,0.2702702702702703,0.1672240802675585,0.9337068160597572,0.9238646482635796,0,-3.0
21300526,2014-01-08,2013,1610612745,0.4941860465116279,0.5813953488372093,0.3265306122448979,0.0769230769230769,1.118811881188119,0.9611650485436892,1,14.0
21300485,2014-01-03,2013,1610612745,0.527027027027027,0.3783783783783784,0.2702702702702703,0.1480457954994078,1.1169513797634691,1.1042402826855124,1,2.0
21300464,2013-12-31,2013,1610612745,0.5246913580246914,0.4074074074074074,0.3181818181818182,0.1434720229555236,1.0869565217391304,1.1097659402744149,1,-4.0
21300450,2013-12-29,2013,1610612745,0.4058823529411764,0.3647058823529411,0.1964285714285714,0.0836120401337792,0.8899006622516556,1.231060606060606,1,-31.0
21300442,2013-12-28,2013,1610612745,0.5324675324675324,0.4155844155844156,0.2857142857142857,0.1332318233726684,1.1495487752470992,1.0368176047397375,0,9.0
21300424,2013-12-26,2013,1610612745,0.4718309859154929,0.5633802816901409,0.1944444444444444,0.0922131147540983,1.1037527593818983,1.013215859030837,1,8.0
21300421,2013-12-25,2013,1610612745,0.5930232558139535,0.2093023255813953,0.2558139534883721,0.0962278675904542,1.194575979337064,1.019558884727424,1,13.0
21300412,2013-12-23,2013,1610612745,0.5928571428571429,0.4142857142857143,0.25,0.1704089815557337,1.133391455972101,1.2181738366988586,0,-7.0
21300396,2013-12-21,2013,1610612745,0.6139240506329114,0.2911392405063291,0.1612903225806451,0.1357641582622187,1.1618426416632694,0.9954844006568144,1,17.0
21300388,2013-12-20,2013,1610612745,0.4047619047619047,0.2857142857142857,0.2264150943396226,0.1289609432571849,0.8388566694283347,1.1552492906364005,1,-33.0
21300379,2013-12-18,2013,1610612745,0.5853658536585366,0.1951219512195122,0.2727272727272727,0.1274010192081536,1.1715391229578676,0.9678747940691927,0,15.0
21300350,2013-12-15,2013,1610612745,0.46,0.5066666666666667,0.2340425531914893,0.1563649742457689,0.9312320916905444,1.0371819960861055,1,-15.0
21300341,2013-12-13,2013,1610612745,0.569620253164557,0.4430379746835443,0.1590909090909091,0.1371115173674588,1.1328125,1.124949779027722,0,4.0
21300328,2013-12-12,2013,1610612745,0.4521276595744681,0.2553191489361702,0.2884615384615384,0.0710732054015636,1.066010660106601,1.0968379446640315,1,-7.0
21300301,2013-12-08,2013,1610612745,0.4868421052631579,0.5526315789473685,0.3488372093023256,0.1600284495021337,1.0053344275748872,0.9042334566378956,1,10.0
21300285,2013-12-06,2013,1610612745,0.4819277108433735,0.4698795180722891,0.2978723404255319,0.1302535602639805,1.0379596678529064,0.8061383061383061,0,22.0
21300271,2013-12-04,2013,1610612745,0.4034090909090909,0.2159090909090909,0.3962264150943396,0.1858736059479553,0.903861955628595,0.996302382908792,1,-9.0
21300259,2013-12-02,2013,1610612745,0.536144578313253,0.2409638554216867,0.2619047619047619,0.0801603206412825,1.15990990990991,1.224168912848158,1,-6.0
21300245,2013-11-30,2013,1610612745,0.5166666666666667,0.3333333333333333,0.2926829268292683,0.1342281879194631,1.044776119402985,0.9840326773115484,1,6.0
21300234,2013-11-29,2013,1610612745,0.6554054054054054,0.2702702702702703,0.1944444444444444,0.1619433198380566,1.2418300653594772,0.9987384356602186,1,19.0
21300221,2013-11-27,2013,1610612745,0.6410256410256411,0.2692307692307692,0.2352941176470588,0.1296887470071827,1.225065047701648,0.8974358974358975,0,29.0
21300206,2013-11-25,2013,1610612745,0.5362318840579711,0.391304347826087,0.34375,0.1820388349514563,1.058261265361857,0.9458864936207656,1,7.0
21300192,2013-11-23,2013,1610612745,0.6265822784810127,0.2025316455696202,0.2972972972972973,0.2109317681584739,1.142390860873113,1.015279453156413,1,11.0
21300172,2013-11-20,2013,1610612745,0.631578947368421,0.4342105263157895,0.2162162162162162,0.1083530338849487,1.283147989734816,1.30131189166314,0,-3.0
21300159,2013-11-19,2013,1610612745,0.6319444444444444,0.3333333333333333,0.1935483870967742,0.1870815281606931,1.1406446211804102,0.8349705304518664,0,24.0
21300141,2013-11-16,2013,1610612745,0.5617283950617284,0.5432098765432098,0.3243243243243243,0.1375042970092815,1.16903027980069,1.0890894819466248,0,11.0
21300123,2013-11-14,2013,1610612745,0.5220588235294118,0.6470588235294118,0.2972972972972973,0.1381215469613259,1.2062859672421429,1.0829587249693502,1,3.0
21300112,2013-11-13,2013,1610612745,0.5260416666666666,0.2604166666666667,0.2708333333333333,0.1507936507936507,1.0353982300884956,1.0607105898585718,1,-6.0
21300103,2013-11-11,2013,1610612745,0.4821428571428571,0.5595238095238095,0.2954545454545454,0.1801378446115288,0.9591907917683988,0.8748317631224765,1,6.0
21300090,2013-11-09,2013,1610612745,0.4935897435897436,0.3461538461538461,0.25,0.1668520578420467,0.960359624029424,1.113191843528922,1,-13.0
21300072,2013-11-07,2013,1610612745,0.422077922077922,0.6753246753246753,0.1904761904761904,0.1454483230663928,0.9000734753857458,0.9032846715328468,1,-1.0
21300058,2013-11-05,2013,1610612745,0.5866666666666667,0.4533333333333333,0.3448275862068966,0.1818843215714805,1.1604641856742697,0.9828727131179448,1,15.0
21300050,2013-11-04,2013,1610612745,0.5426829268292683,0.524390243902439,0.3095238095238095,0.129399585921325,1.146521570151574,1.2765560939247111,1,-19.0
21300038,2013-11-02,2013,1610612745,0.5746268656716418,0.5223880597014925,0.2727272727272727,0.1792828685258964,1.1378555798687089,1.0012919896640828,1,11.0
21300025,2013-11-01,2013,1610612745,0.541095890410959,0.6986301369863014,0.325,0.1873297002724795,1.0819609345078514,0.963302752293578,0,8.0
21201088,2013-03-30,2012,1610612745,0.49375,0.3375,0.2790697674418604,0.1787629603146228,0.9811774128954748,0.8511979823455234,1,17.0
21201079,2013-03-29,2012,1610612745,0.4753086419753086,0.2592592592592592,0.3409090909090909,0.1343054489639294,1.05333930972658,1.1541909457642314,1,-9.0
21201064,2013-03-27,2012,1610612745,0.4216867469879518,0.3132530120481928,0.2941176470588235,0.1291036517890077,0.97388698630137,1.0715816545220749,1,-9.0
21201042,2013-03-24,2012,1610612745,0.45625,0.3375,0.2790697674418604,0.123951182303585,1.03359173126615,0.987115544472153,1,1.0
21201028,2013-03-22,2012,1610612745,0.6363636363636364,0.3506493506493506,0.3714285714285714,0.1984126984126984,1.185124642419289,0.8074534161490684,0,38.0
21201014,2013-03-20,2012,1610612745,0.4868421052631579,0.4210526315789473,0.225,0.1427483821850019,1.0407993338884265,0.9607438016528926,1,7.0
21200988,2013-03-17,2012,1610612745,0.377906976744186,0.1860465116279069,0.2222222222222222,0.1388374676045909,0.812161599333611,1.0592389172224403,0,-30.0
21200973,2013-03-15,2012,1610612745,0.5608108108108109,0.4189189189189189,0.3076923076923077,0.1703900037864445,1.1533532678342588,1.0660980810234542,1,8.0
21200961,2013-03-13,2012,1610612745,0.5789473684210527,0.3947368421052631,0.3142857142857143,0.197841726618705,1.1077844311377243,0.8067729083665338,1,30.0
21200932,2013-03-09,2012,1610612745,0.5406976744186046,0.2093023255813953,0.3333333333333333,0.1682607155508324,1.0723039215686274,1.0900570497147517,1,-2.0
21200926,2013-03-08,2012,1610612745,0.4662162162162162,0.4594594594594595,0.1521739130434782,0.1188589540412044,1.0004257130693912,0.8817635270541082,0,6.0
21200908,2013-03-06,2012,1610612745,0.5256410256410257,0.4230769230769231,0.2222222222222222,0.1148105625717566,1.1189390799834231,1.1769651113913409,0,-4.0
21200885,2013-03-03,2012,1610612745,0.6625,0.5,0.303030303030303,0.1175406871609403,1.351888667992048,1.03455202892728,0,33.0
21200866,2013-03-01,2012,1610612745,0.6428571428571429,0.3636363636363636,0.2647058823529412,0.1184366363995262,1.2781629116117852,1.1822871883061048,1,8.0
21200856,2013-02-27,2012,1610612745,0.5112359550561798,0.2808988764044944,0.2765957446808511,0.1452991452991453,1.0288461538461535,1.0396975425330812,1,-3.0
21200823,2013-02-23,2012,1610612745,0.5654761904761905,0.1666666666666666,0.3170731707317073,0.1507159005275056,1.1056247316444827,1.13685578172369,1,-2.0
21200815,2013-02-22,2012,1610612745,0.6363636363636364,0.1558441558441558,0.2058823529411764,0.1628001628001628,1.161262050832603,1.0122311261071275,1,10.0
21200804,2013-02-20,2012,1610612745,0.5597826086956522,0.25,0.2391304347826087,0.1498501498501498,1.1180351906158357,1.0929463629684055,1,3.0
21200786,2013-02-13,2012,1610612745,0.4695121951219512,0.2682926829268293,0.2954545454545454,0.1863684771033013,0.9630818619582664,1.0767980495733442,1,-10.0
21200774,2013-02-12,2012,1610612745,0.5274725274725275,0.2747252747252747,0.2083333333333333,0.0973451327433628,1.1262135922330097,1.0424785658612628,0,9.0
21200760,2013-02-10,2012,1610612745,0.550561797752809,0.1910112359550561,0.3111111111111111,0.1345532831001076,1.138695116947066,1.207679603633361,1,-6.0
21200743,2013-02-08,2012,1610612745,0.6708860759493671,0.2025316455696202,0.21875,0.1041232819658475,1.325247079964061,1.1099137931034484,1,15.0
21200726,2013-02-06,2012,1610612745,0.54375,0.3125,0.2105263157894736,0.1495327102803738,1.0909090909090908,1.1835548172757475,1,-6.0
21200718,2013-02-05,2012,1610612745,0.6318681318681318,0.3846153846153846,0.3255813953488372,0.0699300699300699,1.394422310756972,1.087824351297405,0,31.0
21200699,2013-02-02,2012,1610612745,0.5548780487804879,0.2804878048780488,0.35,0.1319261213720316,1.1832392531480678,1.0153911928174433,1,14.0
21200679,2013-01-30,2012,1610612745,0.5308641975308642,0.4320987654320987,0.2439024390243902,0.1788756388415673,1.0242085661080074,1.0841602352076445,0,-8.0
21200665,2013-01-28,2012,1610612745,0.6179775280898876,0.2022471910112359,0.2857142857142857,0.0490580847723704,1.3598781549173191,0.8853474988933157,1,45.0
21200646,2013-01-26,2012,1610612745,0.5632183908045977,0.3103448275862069,0.3684210526315789,0.1001092100473243,1.2411347517730498,1.1491760624457936,1,13.0
21200638,2013-01-25,2012,1610612745,0.5563380281690141,0.3661971830985915,0.3714285714285714,0.2030162412993039,1.105705440070765,0.8932461873638344,0,18.0
21200622,2013-01-23,2012,1610612745,0.5120481927710844,0.1566265060240964,0.1891891891891892,0.1986994219653179,0.9159274971075974,1.05,0,-10.0
21200607,2013-01-21,2012,1610612745,0.4594594594594595,0.5540540540540541,0.2558139534883721,0.1237623762376237,1.0633772862611657,1.0047028644719966,1,6.0
21200597,2013-01-19,2012,1610612745,0.3717948717948718,0.358974358974359,0.4285714285714285,0.1812907904278462,0.884460367218988,1.0717614165890028,1,-13.0
21200587,2013-01-18,2012,1610612745,0.4879518072289157,0.1927710843373494,0.2894736842105263,0.166604961125509,0.9789777411376752,1.1232349165596918,1,-10.0
21200575,2013-01-16,2012,1610612745,0.4583333333333333,0.3571428571428571,0.2,0.1413427561837456,0.9596928982725528,1.010392609699769,0,-5.0
21200567,2013-01-15,2012,1610612745,0.5792682926829268,0.3048780487804878,0.3243243243243243,0.1388888888888889,1.1354166666666667,1.2259010896898574,1,-8.0
21200544,2013-01-12,2012,1610612745,0.4880952380952381,0.2619047619047619,0.2045454545454545,0.1458789204959883,0.9932459276916964,1.087840585603904,1,-7.0
21200531,2013-01-11,2012,1610612745,0.49375,0.3625,0.2553191489361702,0.1311352566504308,0.960320810468552,1.0952786048490004,0,-12.0
21200521,2013-01-09,2012,1610612745,0.46,0.1733333333333333,0.25,0.2141744548286604,0.8520276100086281,0.9666080843585236,0,-9.0
21200514,2013-01-08,2012,1610612745,0.6149425287356322,0.264367816091954,0.2432432432432432,0.1563585823488533,1.1779117979645684,1.0798303123794832,1,13.0
21200493,2013-01-05,2012,1610612745,0.5443037974683544,0.4556962025316455,0.3076923076923077,0.152002861230329,1.1217948717948718,1.0471204188481675,0,8.0
21200486,2013-01-04,2012,1610612745,0.6204819277108434,0.2289156626506024,0.2,0.1721638274737223,1.1234857366158657,0.9608066971080668,1,14.0
21200471,2013-01-02,2012,1610612745,0.5240963855421686,0.2771084337349397,0.2558139534883721,0.1056473300038417,1.1168384879725086,0.9704641350210972,0,12.0
21200455,2012-12-31,2012,1610612745,0.6309523809523809,0.2619047619047619,0.1111111111111111,0.0876509544215037,1.246453182002432,1.0089251067132323,0,19.0
21200443,2012-12-29,2012,1610612745,0.4457831325301205,0.3253012048192771,0.1276595744680851,0.2018842530282638,0.8327427356484763,1.0961810466760962,1,-30.0
21200432,2012-12-28,2012,1610612745,0.5872093023255814,0.3023255813953488,0.2857142857142857,0.1976284584980237,1.0599415204678362,1.189547581903276,1,-6.0
21200417,2012-12-26,2012,1610612745,0.4629629629629629,0.1851851851851851,0.1555555555555555,0.1544401544401544,0.9006211180124224,0.8985879332477535,1,3.0
21200408,2012-12-25,2012,1610612745,0.6097560975609756,0.2926829268292683,0.2941176470588235,0.0975039001560062,1.296456352636128,1.012526096033403,0,23.0
21200394,2012-12-22,2012,1610612745,0.6097560975609756,0.3170731707317073,0.2368421052631578,0.1383253412025083,1.2168141592920354,0.9983361064891848,1,25.0
21200372,2012-12-19,2012,1610612745,0.6333333333333333,0.48,0.21875,0.099166997223324,1.332054560954817,1.0666942833471416,1,22.0
21200351,2012-12-17,2012,1610612745,0.5769230769230769,0.3076923076923077,0.1578947368421052,0.1610458507010231,1.094817195660908,0.9501187648456056,1,13.0
21200346,2012-12-16,2012,1610612745,0.4551282051282051,0.4102564102564102,0.1739130434782608,0.1152959262106072,0.9991673605328892,1.0751565762004176,1,-7.0
21200332,2012-12-14,2012,1610612745,0.5526315789473685,0.3026315789473684,0.1794871794871795,0.164856477889837,1.05076987099459,0.932132383745287,0,12.0
21200317,2012-12-12,2012,1610612745,0.506578947368421,0.3947368421052631,0.1428571428571428,0.167910447761194,0.9782608695652174,0.9226190476190476,1,6.0
21200301,2012-12-10,2012,1610612745,0.5051546391752577,0.3711340206185567,0.2037037037037037,0.1103752759381898,1.087707182320442,1.1508072827207143,1,-8.0
21200290,2012-12-08,2012,1610612745,0.5694444444444444,0.5277777777777778,0.1212121212121212,0.1763832157445228,1.050906286155033,1.1262135922330097,0,-7.0
21200278,2012-12-07,2012,1610612745,0.4473684210526316,0.0842105263157894,0.1851851851851851,0.1544799176107106,0.8636875704093129,1.0991129965291169,1,-22.0
21200256,2012-12-04,2012,1610612745,0.4108910891089108,0.3069306930693069,0.3559322033898305,0.0802310654685494,1.0324199150906983,1.0400158478605388,1,2.0
21200237,2012-12-01,2012,1610612745,0.6204819277108434,0.3132530120481928,0.2777777777777778,0.1448750452734516,1.2345679012345678,1.1503371677905592,1,8.0
21200218,2012-11-28,2012,1610612745,0.4597701149425287,0.3448275862068966,0.3404255319148936,0.1376936316695352,0.9780439121756488,1.2412081092263134,1,-22.0
21200206,2012-11-27,2012,1610612745,0.608433734939759,0.253012048192771,0.3,0.1317771084337349,1.2415110356536505,1.049023680930619,1,16.0
21200178,2012-11-23,2012,1610612745,0.5955056179775281,0.3146067415730337,0.3142857142857143,0.1214013180714533,1.2557515337423313,1.018189007512851,1,28.0
21200165,2012-11-21,2012,1610612745,0.4797297297297297,0.4189189189189189,0.238095238095238,0.207881417208966,0.9240858505564388,0.8780584056827151,0,4.0
21200153,2012-11-19,2012,1610612745,0.3895348837209302,0.3604651162790697,0.2678571428571428,0.1231960577261527,0.9225466342254665,0.99882491186839,1,-11.0
21200146,2012-11-18,2012,1610612745,0.5388888888888889,0.2,0.2558139534883721,0.132837407013815,1.0596546310832025,1.174496644295302,1,-11.0
21200129,2012-11-16,2012,1610612745,0.5170454545454546,0.3522727272727273,0.3720930232558139,0.1504513540621865,1.1289077576225397,1.1468774094063223,1,-2.0
21200112,2012-11-14,2012,1610612745,0.5125,0.275,0.1944444444444444,0.1092570520460866,1.067463706233988,1.0186757215619695,0,4.0
21200099,2012-11-12,2012,1610612745,0.525,0.4125,0.2619047619047619,0.1042456406368461,1.163774862462971,1.179540709812109,1,-3.0
21200085,2012-11-10,2012,1610612745,0.4573170731707317,0.3170731707317073,0.1904761904761904,0.1303052866716307,0.9654062751407884,0.8909169926119078,1,14.0
21200073,2012-11-09,2012,1610612745,0.4671052631578947,0.1973684210526315,0.2666666666666666,0.1949317738791423,0.8985200845665963,0.9777123633305298,1,-8.0
21200059,2012-11-07,2012,1610612745,0.4166666666666667,0.2738095238095238,0.3265306122448979,0.1605422761327149,0.9051186017478152,0.9663341645885288,0,-6.0
21200032,2012-11-03,2012,1610612745,0.3802083333333333,0.1875,0.2711864406779661,0.1476377952755905,0.8024924471299093,0.9110088224012276,1,-10.0
21200018,2012-11-02,2012,1610612745,0.4666666666666667,0.3222222222222222,0.4423076923076923,0.169683257918552,1.0817784835252084,1.0357432981316004,0,7.0
21100764,2012-03-30,2011,1610612745,0.5684931506849316,0.273972602739726,0.2413793103448276,0.16359918200409,1.079295154185022,0.9950805008944544,1,9.0
21100739,2012-03-27,2011,1610612745,0.4556962025316455,0.1518987341772152,0.0909090909090909,0.1154492023509655,0.8873794916739702,0.9803921568627452,0,-9.0
21100734,2012-03-26,2011,1610612745,0.5056179775280899,0.3033707865168539,0.325,0.1584918251584918,1.0572604790419162,0.9958662157083804,1,7.0
21100716,2012-03-24,2011,1610612745,0.4322916666666667,0.1875,0.3265306122448979,0.0631085467003245,1.0429835651074588,1.0911840968020745,0,-2.0
21100696,2012-03-22,2011,1610612745,0.5058823529411764,0.3176470588235294,0.3684210526315789,0.1340722202359671,1.113608500204332,0.8792372881355932,0,26.0
21100679,2012-03-20,2011,1610612745,0.54375,0.3375,0.4210526315789473,0.1561351947097722,1.1520241171403962,1.0942760942760943,1,3.0
21100667,2012-03-18,2011,1610612745,0.4329268292682927,0.2682926829268293,0.3409090909090909,0.1485884101040119,0.9279240397065168,1.071892594196622,1,-13.0
21100654,2012-03-17,2011,1610612745,0.5277777777777778,0.25,0.1875,0.1668056713928273,1.0120106761565837,1.056964842011571,1,-4.0
21100632,2012-03-14,2011,1610612745,0.5714285714285714,0.2023809523809523,0.2777777777777778,0.1644135915235659,1.0755930840369925,0.884505896705978,1,20.0
21100622,2012-03-13,2011,1610612745,0.5168539325842697,0.1573033707865168,0.2558139534883721,0.1036171816126601,1.092896174863388,1.111350884764782,1,1.0
21100607,2012-03-11,2011,1610612745,0.5581395348837209,0.1976744186046511,0.225,0.1220886551465063,1.0976610586787032,1.170170567235224,0,-11.0
21100597,2012-03-10,2011,1610612745,0.6158536585365854,0.1707317073170731,0.303030303030303,0.092630712227254,1.2849931161083066,1.2595057034220534,1,6.0
21100569,2012-03-07,2011,1610612745,0.4357142857142857,0.6285714285714286,0.2857142857142857,0.1598345242572395,1.0385756676557865,1.2138970280452073,1,-18.0
21100565,2012-03-06,2011,1610612745,0.4156626506024096,0.3493975903614458,0.2916666666666667,0.1582278481012658,0.9222133119486768,0.9359320725588576,0,-5.0
21100551,2012-03-04,2011,1610612745,0.4883720930232558,0.2790697674418604,0.2448979591836734,0.1105379513633014,1.0666942833471416,1.0714285714285714,1,-2.0
21100534,2012-03-02,2011,1610612745,0.5394736842105263,0.3815789473684211,0.25,0.1362397820163487,1.131953428201811,1.1770623742454729,0,-12.0
21100522,2012-02-29,2011,1610612745,0.4268292682926829,0.1951219512195122,0.2127659574468085,0.1441753171856978,0.8826031475967673,1.050080775444265,1,-21.0
21100508,2012-02-28,2011,1610612745,0.4333333333333333,0.3733333333333333,0.1739130434782608,0.129585326953748,0.953206239168111,0.9559154295996402,1,3.0
21100494,2012-02-22,2011,1610612745,0.4935897435897436,0.2564102564102564,0.1176470588235294,0.1302605210420841,0.9707724425887264,0.898018166804294,1,6.0
21100473,2012-02-20,2011,1610612745,0.5202702702702703,0.3378378378378378,0.2702702702702703,0.1145833333333333,1.127906976744186,1.0458839406207827,1,4.0
21100466,2012-02-19,2011,1610612745,0.5833333333333334,0.3333333333333333,0.2777777777777778,0.1360401841774801,1.180458158017765,0.97926267281106,1,16.0
21100452,2012-02-17,2011,1610612745,0.5294117647058824,0.1176470588235294,0.2051282051282051,0.1183431952662721,1.0492505353319057,1.1920103092783505,1,-13.0
21100436,2012-02-15,2011,1610612745,0.4712643678160919,0.2068965517241379,0.2444444444444444,0.120459599703484,0.990507635163021,0.9413396749900912,1,1.0
21100424,2012-02-14,2011,1610612745,0.4038461538461538,0.3076923076923077,0.3571428571428571,0.1689189189189189,0.9065093927479247,1.0421335723890632,1,-10.0
21100412,2012-02-12,2011,1610612745,0.4866666666666667,0.44,0.3095238095238095,0.1750829340213785,1.015494137353434,1.1050875729774812,0,-9.0
21100386,2012-02-09,2011,1610612745,0.5348837209302325,0.0697674418604651,0.3157894736842105,0.1103974307507025,1.0953902327704244,0.999550763701707,1,7.0
21100383,2012-02-08,2011,1610612745,0.5897435897435898,0.2435897435897435,0.28125,0.2030269472129937,1.036634460547504,0.9929664873810508,1,7.0
21100365,2012-02-06,2011,1610612745,0.4938271604938271,0.2962962962962963,0.1428571428571428,0.1487541837114168,0.9747932256794012,0.8865248226950355,0,9.0
21100348,2012-02-04,2011,1610612745,0.4395604395604395,0.1538461538461538,0.2272727272727272,0.0933184023889511,0.936599423631124,1.062473438164046,1,-9.0
21100338,2012-02-03,2011,1610612745,0.4606741573033708,0.1910112359550561,0.3181818181818182,0.1422475106685632,1.0052802599512591,0.8423460898502496,1,18.0
21100323,2012-02-01,2011,1610612745,0.5126582278481012,0.1645569620253164,0.2857142857142857,0.1909854851031321,0.9814495254529768,1.0686528497409329,1,-8.0
21100304,2012-01-30,2011,1610612745,0.5117647058823529,0.3529411764705882,0.25,0.1007326007326007,1.09979633401222,1.2165450121654502,1,-12.0
21100287,2012-01-28,2011,1610612745,0.5194805194805194,0.2857142857142857,0.2647058823529412,0.1558239189715621,1.0354397950469685,0.8695652173913044,1,13.0
21100279,2012-01-27,2011,1610612745,0.45,0.3333333333333333,0.4042553191489361,0.1342281879194631,1.0279441117764472,0.7375776397515528,1,27.0
21100262,2012-01-25,2011,1610612745,0.4516129032258064,0.2150537634408602,0.3265306122448979,0.1054481546572935,1.012269938650307,1.0662063363119414,1,-6.0
