GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21400075,2014-11-07,2014,1610612752,0.4555555555555555,0.2333333333333333,0.3,0.1236312257152949,1.0077361563517917,1.1647606946209237,0,-11.0
21400061,2014-11-05,2014,1610612752,0.4833333333333333,0.1111111111111111,0.2340425531914893,0.0870406189555125,1.028138528138528,1.0826336721166594,1,-3.0
21400051,2014-11-04,2014,1610612752,0.419753086419753,0.2345679012345679,0.3260869565217391,0.1676602086438152,0.8986574274577739,1.0845506861443115,1,-15.0
21400041,2014-11-02,2014,1610612752,0.5512820512820513,0.2179487179487179,0.2105263157894736,0.1231021748050882,1.0728654447921322,1.0719225449515906,1,3.0
21301110,2014-03-31,2013,1610612752,0.5357142857142857,0.3428571428571428,0.081081081081081,0.1004912907548012,1.0628465804066545,0.9584295612009238,1,9.0
21301098,2014-03-30,2013,1610612752,0.45625,0.225,0.238095238095238,0.0928600907965332,1.023930050621261,0.9919697685403872,0,5.0
21301085,2014-03-28,2013,1610612752,0.4482758620689655,0.1839080459770115,0.2549019607843137,0.1047220106626047,0.9561060408518036,1.21580547112462,1,-24.0
21301069,2014-03-26,2013,1610612752,0.6506849315068494,0.1780821917808219,0.2258064516129032,0.1509922346850733,1.2482501166588895,1.1458333333333333,1,8.0
21301060,2014-03-25,2013,1610612752,0.5135135135135135,0.3648648648648648,0.2105263157894736,0.1486915146708961,1.03359173126615,1.3012295081967211,0,-31.0
21301045,2014-03-23,2013,1610612752,0.5324675324675324,0.2467532467532467,0.2307692307692307,0.1232539030402629,1.1317338162064283,1.2257169287696577,0,-6.0
21301023,2014-03-21,2013,1610612752,0.4573170731707317,0.3048780487804878,0.2093023255813953,0.1057692307692307,0.9789473684210528,1.0083296799649275,1,1.0
21301013,2014-03-19,2013,1610612752,0.4146341463414634,0.3536585365853658,0.2272727272727272,0.0954562810232913,0.9708737864077668,0.936003482803657,1,6.0
21300981,2014-03-15,2013,1610612752,0.6052631578947368,0.3684210526315789,0.4333333333333333,0.1107531212243254,1.3322520852641335,1.0696404187528448,0,21.0
21300962,2014-03-12,2013,1610612752,0.59375,0.3,0.3529411764705882,0.0811688311688311,1.3401109057301293,1.0682768230376218,0,24.0
21300946,2014-03-10,2013,1610612752,0.6234567901234568,0.419753086419753,0.2631578947368421,0.119309838472834,1.2429264349232012,1.1111111111111112,1,13.0
21300928,2014-03-08,2013,1610612752,0.5113636363636364,0.2613636363636363,0.3170731707317073,0.11699064074874,1.0905014268242967,1.0112593828190155,0,10.0
21300921,2014-03-07,2013,1610612752,0.5647058823529412,0.2117647058823529,0.1860465116279069,0.0700560448358686,1.1749347258485638,0.9121621621621622,1,27.0
21300911,2014-03-05,2013,1610612752,0.5833333333333334,0.2111111111111111,0.2857142857142857,0.108735048930772,1.1996746644977634,1.086510865108651,0,12.0
21300892,2014-03-03,2013,1610612752,0.4457831325301205,0.1686746987951807,0.2352941176470588,0.1521491061240015,0.9124087591240876,0.9876543209876544,1,-11.0
21300883,2014-03-02,2013,1610612752,0.4746835443037974,0.2278481012658227,0.2790697674418604,0.1213101496158512,1.0354348826507134,1.2454296160877514,0,-19.0
21300869,2014-02-28,2013,1610612752,0.431578947368421,0.2421052631578947,0.26,0.1392073370455289,0.94391495601173,1.1597938144329898,0,-23.0
21300865,2014-02-27,2013,1610612752,0.3975903614457831,0.2650602409638554,0.28,0.1230128690386071,0.894415357766143,1.1878574571051477,0,-26.0
21300843,2014-02-24,2013,1610612752,0.618421052631579,0.2105263157894736,0.3235294117647059,0.1862014896119168,1.1862917398945518,1.1951325510647544,0,-2.0
21300827,2014-02-22,2013,1610612752,0.4943820224719101,0.1797752808988764,0.1951219512195122,0.0943040362127499,0.9995920032639738,1.169143356643357,0,-9.0
21300816,2014-02-21,2013,1610612752,0.5526315789473685,0.2421052631578947,0.1428571428571428,0.1100575685743311,1.0889128869690423,1.127228241873471,1,-8.0
21300806,2014-02-19,2013,1610612752,0.5060240963855421,0.2409638554216867,0.2888888888888888,0.0892857142857142,1.1161731207289294,1.0430994956442,0,7.0
21300796,2014-02-18,2013,1610612752,0.4470588235294118,0.2352941176470588,0.3333333333333333,0.1134215500945179,1.0130718954248366,1.1065943992773262,1,-5.0
21300783,2014-02-12,2013,1610612752,0.5055555555555555,0.1555555555555555,0.2954545454545454,0.1576734407848633,0.9984183471727957,1.088742810188989,1,-5.0
21300756,2014-02-09,2013,1610612752,0.4941860465116279,0.2325581395348837,0.25,0.1123595505617977,1.0548523206751057,1.2461059190031154,1,-12.0
21300745,2014-02-07,2013,1610612752,0.6294117647058823,0.1647058823529411,0.2727272727272727,0.2014716187806587,1.1125903385317613,0.8960573476702509,0,27.0
21300728,2014-02-05,2013,1610612752,0.4222222222222222,0.2222222222222222,0.2884615384615384,0.0834879406307977,0.9698275862068966,0.9840871021775544,1,-4.0
21300714,2014-02-03,2013,1610612752,0.532051282051282,0.3076923076923077,0.2,0.092250922509225,1.094238499330058,1.1317794710891975,0,-3.0
21300705,2014-02-01,2013,1610612752,0.5746268656716418,0.3432835820895522,0.25,0.1806204844878877,1.069078947368421,1.1452031114952463,0,-15.0
21300687,2014-01-30,2013,1610612752,0.6447368421052632,0.3684210526315789,0.2580645161290322,0.1533742331288343,1.214700996677741,0.898829431438127,0,31.0
21300670,2014-01-28,2013,1610612752,0.5975609756097561,0.2804878048780488,0.3076923076923077,0.1400298730395817,1.1984861227922623,0.9113504556752278,0,26.0
21300655,2014-01-26,2013,1610612752,0.5388888888888889,0.2,0.3478260869565217,0.1009915534337128,1.1838140335772709,1.158344579397211,0,7.0
21300640,2014-01-24,2013,1610612752,0.6333333333333333,0.1222222222222222,0.3243243243243243,0.0404694455685957,1.4394288346384154,1.101422670949977,1,29.0
21300626,2014-01-22,2013,1610612752,0.5426829268292683,0.2926829268292683,0.1777777777777777,0.1231527093596059,1.086510865108651,1.151109250732524,1,-4.0
21300610,2014-01-20,2013,1610612752,0.3943661971830985,0.5211267605633803,0.2745098039215686,0.1549186676994577,0.8960573476702509,1.1469933184855234,0,-23.0
21300581,2014-01-17,2013,1610612752,0.3915662650602409,0.4337349397590361,0.3571428571428571,0.1540568298527901,0.9809995869475424,1.095697627663852,0,-14.0
21300578,2014-01-16,2013,1610612752,0.4235294117647059,0.2588235294117647,0.25,0.1124859392575927,0.9400084495141529,1.2430939226519335,1,-28.0
21300562,2014-01-14,2013,1610612752,0.5185185185185185,0.2222222222222222,0.1111111111111111,0.0919117647058823,1.0434412265758093,1.2064343163538875,1,-10.0
21300557,2014-01-13,2013,1610612752,0.4753086419753086,0.3333333333333333,0.2727272727272727,0.1623376623376623,0.9911003236245955,0.9764035801464606,1,2.0
21300546,2014-01-11,2013,1610612752,0.5121951219512195,0.2804878048780488,0.2564102564102564,0.1236681887366818,1.0723296888141294,0.9867009867009868,1,10.0
21300529,2014-01-09,2013,1610612752,0.5914634146341463,0.1219512195121951,0.2631578947368421,0.1037344398340248,1.1805555555555556,1.0426110607434271,0,10.0
21300512,2014-01-07,2013,1610612752,0.4629629629629629,0.2469135802469135,0.1914893617021276,0.1264591439688716,0.9488272921108742,0.8843112775697045,1,4.0
21300503,2014-01-05,2013,1610612752,0.5197368421052632,0.2105263157894736,0.25,0.144270403957131,1.0449795547478418,0.8996851102114259,0,12.0
21300485,2014-01-03,2013,1610612752,0.4662921348314606,0.2696629213483146,0.3333333333333333,0.0743770918557084,1.1042402826855124,1.1169513797634691,0,-2.0
21300477,2014-01-02,2013,1610612752,0.5723684210526315,0.2631578947368421,0.2647058823529412,0.1329243353783231,1.1824324324324325,1.1430511543684925,1,4.0
21300438,2013-12-28,2013,1610612752,0.53125,0.25,0.1794871794871795,0.1361867704280155,1.0438413361169103,1.1984160066694456,1,-15.0
21300430,2013-12-27,2013,1610612752,0.4430379746835443,0.2658227848101265,0.2708333333333333,0.1534919416730621,0.909688733011837,1.0732037957523723,1,-12.0
21300419,2013-12-25,2013,1610612752,0.4555555555555555,0.2111111111111111,0.24,0.108735048930772,0.955673037820252,1.2623152709359606,1,-29.0
21300409,2013-12-23,2013,1610612752,0.5116279069767442,0.2209302325581395,0.2195121951219512,0.0870743034055727,1.0915642221280204,1.0242474916387958,1,5.0
21300392,2013-12-21,2013,1610612752,0.4556962025316455,0.2911392405063291,0.1224489795918367,0.0728256346233874,0.9653794940079892,1.017566409597258,1,-8.0
21300375,2013-12-18,2013,1610612752,0.4603960396039604,0.1881188118811881,0.2545454545454545,0.0988793671720501,0.9966467958271236,0.9674329501915708,0,6.0
21300361,2013-12-16,2013,1610612752,0.4873417721518987,0.3924050632911392,0.2045454545454545,0.0885478158205431,1.0902417962003454,1.102941176470588,1,-1.0
21300345,2013-12-14,2013,1610612752,0.5517241379310345,0.2068965517241379,0.3488372093023256,0.1038519637462235,1.2208534975802905,1.1541811846689896,0,5.0
21300333,2013-12-13,2013,1610612752,0.43125,0.2375,0.2,0.0635862653666808,1.0074976569821932,1.0227272727272727,0,-4.0
21300324,2013-12-11,2013,1610612752,0.4407894736842105,0.25,0.238095238095238,0.1335250616269515,0.950091575091575,0.8594094314676068,0,5.0
21300310,2013-12-10,2013,1610612752,0.5172413793103449,0.057471264367816,0.2368421052631578,0.1272015655577299,1.0085836909871244,1.2574988463313337,0,-15.0
21300299,2013-12-08,2013,1610612752,0.3835616438356164,0.3150684931506849,0.0930232558139534,0.1441515650741351,0.7839347079037801,1.227390180878553,0,-41.0
21300284,2013-12-06,2013,1610612752,0.6325301204819277,0.2289156626506024,0.2702702702702703,0.0986582478295185,1.324430823117338,0.956221198156682,1,38.0
21300277,2013-12-05,2013,1610612752,0.6753246753246753,0.1428571428571428,0.2592592592592592,0.1278772378516624,1.3012436665131275,0.9470561387494296,0,30.0
21300254,2013-12-01,2013,1610612752,0.5328947368421053,0.2763157894736842,0.3611111111111111,0.1662754303599374,1.109367996414164,1.1429205503772746,0,-4.0
21300238,2013-11-29,2013,1610612752,0.4457831325301205,0.3012048192771084,0.1702127659574468,0.0961538461538461,0.9895833333333334,1.0214827295703452,0,-2.0
21300227,2013-11-27,2013,1610612752,0.4036144578313253,0.180722891566265,0.2553191489361702,0.1351351351351351,0.8733624454148472,0.9931653139683896,0,-13.0
21300210,2013-11-25,2013,1610612752,0.4823529411764706,0.1647058823529411,0.217391304347826,0.0898562300319488,1.0093167701863357,1.112565445026178,1,-11.0
21300189,2013-11-23,2013,1610612752,0.5060975609756098,0.1829268292682926,0.2444444444444444,0.0922131147540983,1.0277136258660509,1.1305952930318413,1,-9.0
21300163,2013-11-20,2013,1610612752,0.41,0.17,0.2909090909090909,0.1224689745264532,0.9015777610818932,0.964058405091726,1,-7.0
21300157,2013-11-19,2013,1610612752,0.4736842105263157,0.2368421052631578,0.2702702702702703,0.1341312422616591,0.9894155545329038,1.0921177587844255,1,-6.0
21300139,2013-11-16,2013,1610612752,0.4333333333333333,0.1777777777777777,0.38,0.1260806916426513,0.9778357235984354,1.1767222935387247,0,-20.0
21300123,2013-11-14,2013,1610612752,0.4827586206896552,0.3103448275862069,0.238095238095238,0.0834260289210233,1.0829587249693502,1.2062859672421429,0,-3.0
21300116,2013-11-13,2013,1610612752,0.4886363636363636,0.1477272727272727,0.1702127659574468,0.0310173697270471,1.0707844905320107,0.975975975975976,0,4.0
21300094,2013-11-10,2013,1610612752,0.4146341463414634,0.3536585365853658,0.1764705882352941,0.0954562810232913,0.929406850459482,1.2875536480686696,1,-31.0
21300073,2013-11-08,2013,1610612752,0.5333333333333333,0.1,0.2790697674418604,0.1132502831257078,1.0749255002128566,0.9763948497854076,1,10.0
21300054,2013-11-05,2013,1610612752,0.4756097560975609,0.2804878048780488,0.2391304347826087,0.1319261213720316,1.0197645079899074,1.0682865521575198,1,-5.0
21300045,2013-11-03,2013,1610612752,0.5,0.146067415730337,0.2978723404255319,0.1445086705202312,1.0339123242349049,1.115431846090872,0,-9.0
21201099,2013-03-31,2012,1610612752,0.5833333333333334,0.4305555555555556,0.2631578947368421,0.1138245033112582,1.2465373961218835,1.0455827067669172,0,19.0
21201076,2013-03-29,2012,1610612752,0.551948051948052,0.3896103896103896,0.3333333333333333,0.125968992248062,1.2171052631578947,1.0892780862879112,1,9.0
21201061,2013-03-27,2012,1610612752,0.6013513513513513,0.2972972972972973,0.2258064516129032,0.1161808196028728,1.231751824817518,1.1050328227571116,1,7.0
21201054,2013-03-26,2012,1610612752,0.4777777777777778,0.2,0.3125,0.0755287009063444,1.0998680158380991,0.937362152624614,0,15.0
21201034,2013-03-23,2012,1610612752,0.5632911392405063,0.2911392405063291,0.3142857142857143,0.1098681582101478,1.234290843806104,0.9238891333040036,1,26.0
21201022,2013-03-22,2012,1610612752,0.6056338028169014,0.3380281690140845,0.2727272727272727,0.1374788494077834,1.1570827489481066,1.0662431941923776,1,5.0
21201010,2013-03-20,2012,1610612752,0.625,0.2105263157894736,0.2631578947368421,0.1169715014887281,1.2613041408852923,1.0571300044984255,1,12.0
21201003,2013-03-18,2012,1610612752,0.5217391304347826,0.3623188405797101,0.2285714285714285,0.1304347826086956,1.0714285714285714,0.9815515610217596,1,7.0
21200987,2013-03-17,2012,1610612752,0.4320987654320987,0.1728395061728395,0.1521739130434782,0.093594009983361,0.8972633467922836,1.049187725631769,0,-13.0
21200968,2013-03-14,2012,1610612752,0.4817073170731707,0.2073170731707317,0.2391304347826087,0.1182499014584154,0.9946949602122016,1.1383347788378144,1,-15.0
21200964,2013-03-13,2012,1610612752,0.5,0.2784810126582278,0.1666666666666666,0.1764487369985141,0.9336511720301948,1.2152056501869548,0,-23.0
21200947,2013-03-11,2012,1610612752,0.3082191780821918,0.3835616438356164,0.1929824561403508,0.1322213181448332,0.7214841960604673,1.027244305493524,0,-29.0
21200928,2013-03-09,2012,1610612752,0.5933333333333334,0.4,0.2162162162162162,0.1197604790419161,1.2255965292841648,0.881982360352793,1,29.0
21200913,2013-03-07,2012,1610612752,0.4651162790697674,0.1627906976744186,0.2553191489361702,0.1236211487257512,1.009016745384285,1.0353095030514383,1,-1.0
21200904,2013-03-06,2012,1610612752,0.5,0.2,0.3333333333333333,0.1968503937007874,0.9931506849315068,0.8517699115044247,1,10.0
21200889,2013-03-04,2012,1610612752,0.5384615384615384,0.2692307692307692,0.3243243243243243,0.1549786904300658,1.1179307321350285,1.059414591524683,0,5.0
21200880,2013-03-03,2012,1610612752,0.4864864864864865,0.3513513513513513,0.225,0.1659508004685669,0.995291095890411,1.0273972602739727,0,-6.0
21200865,2013-03-01,2012,1610612752,0.4814814814814814,0.2592592592592592,0.2142857142857142,0.1173708920187793,1.0296010296010296,0.9914375844975214,1,8.0
21200853,2013-02-27,2012,1610612752,0.4770114942528735,0.3793103448275862,0.3265306122448979,0.0896700143472023,1.1411222780569514,1.1261261261261262,0,4.0
21200835,2013-02-24,2012,1610612752,0.48,0.4666666666666667,0.25,0.1171875,1.0831509846827132,0.981012658227848,1,6.0
21200811,2013-02-22,2012,1610612752,0.5333333333333333,0.3066666666666666,0.2857142857142857,0.1582278481012658,1.0755048287971904,1.0490977759127151,1,-2.0
21200801,2013-02-20,2012,1610612752,0.3662790697674418,0.4186046511627907,0.2452830188679245,0.1283806915439918,0.8763482280431433,1.211709965102753,1,-34.0
21200780,2013-02-13,2012,1610612752,0.4113924050632911,0.4050632911392405,0.425531914893617,0.1056879323597232,1.0466222645099903,1.075268817204301,1,-4.0
21200752,2013-02-10,2012,1610612752,0.4932432432432432,0.2432432432432432,0.25,0.1633986928104575,1.0009099181073704,1.1585642889595638,0,-14.0
21200745,2013-02-08,2012,1610612752,0.5185185185185185,0.2469135802469135,0.2564102564102564,0.081799591002045,1.1389521640091116,1.0576057605760576,0,6.0
21200722,2013-02-06,2012,1610612752,0.4583333333333333,0.2738095238095238,0.2790697674418604,0.0872769588828549,1.0535557506584723,1.2023593466424682,1,-10.0
21200710,2013-02-04,2012,1610612752,0.5443037974683544,0.2025316455696202,0.35,0.1484560570071258,1.137408088235294,0.9415152857775808,1,14.0
21200697,2013-02-02,2012,1610612752,0.6569767441860465,0.1511627906976744,0.375,0.1563649742457689,1.2804097311139564,0.8472803347280335,1,39.0
21200688,2013-02-01,2012,1610612752,0.506578947368421,0.3421052631578947,0.3333333333333333,0.1464271768840296,1.0854816824966078,0.940096195889812,0,10.0
21200673,2013-01-30,2012,1610612752,0.6585365853658537,0.0975609756097561,0.303030303030303,0.0952179432924248,1.3369616658778989,1.1273826127382611,1,16.0
21200656,2013-01-27,2012,1610612752,0.6527777777777778,0.2361111111111111,0.2068965517241379,0.1497646555412922,1.211705532693187,1.2121212121212122,0,2.0
21200643,2013-01-26,2012,1610612752,0.3703703703703703,0.2839506172839506,0.3333333333333333,0.1493651979088872,0.8684324793747286,1.0580279232111691,1,-17.0
21200630,2013-01-24,2012,1610612752,0.4337349397590361,0.2409638554216867,0.22,0.0982318271119842,0.9801762114537446,0.9215602228889842,0,3.0
21200609,2013-01-21,2012,1610612752,0.4404761904761904,0.2023809523809523,0.1489361702127659,0.0518242122719734,0.9499329459097005,0.979955456570156,0,-3.0
21200580,2013-01-17,2012,1610612752,0.5347222222222222,0.4305555555555556,0.2857142857142857,0.157418339236521,1.113051069402008,0.938713854121709,1,15.0
21200549,2013-01-13,2012,1610612752,0.5,0.3086419753086419,0.2222222222222222,0.0891089108910891,1.098901098901099,0.938713854121709,0,13.0
21200534,2013-01-11,2012,1610612752,0.4722222222222222,0.2555555555555555,0.3529411764705882,0.1070281840884766,1.0730981725456863,1.1373209772535804,0,-7.0
21200527,2013-01-10,2012,1610612752,0.3707865168539326,0.146067415730337,0.3454545454545454,0.1124437781109445,0.8663930688554492,0.9638267491670632,1,-5.0
21200505,2013-01-07,2012,1610612752,0.5,0.3421052631578947,0.3414634146341463,0.1294305057745918,1.1105969458583989,1.2171837708830548,0,-6.0
21200490,2013-01-05,2012,1610612752,0.5454545454545454,0.25,0.2142857142857142,0.0757002271006812,1.1791477037649978,1.1286201022146507,1,8.0
21200476,2013-01-03,2012,1610612752,0.5487804878048781,0.1951219512195122,0.2631578947368421,0.1187648456057007,1.0984182776801406,0.8998265394622724,1,17.0
21200459,2013-01-01,2012,1610612752,0.4880952380952381,0.2857142857142857,0.2765957446808511,0.0956388676358071,1.09217999126256,1.1422976501305482,1,-5.0
21200434,2012-12-28,2012,1610612752,0.5602409638554217,0.2409638554216867,0.4390243902439024,0.15625,1.156387665198238,1.1339323919554984,1,-1.0
21200421,2012-12-26,2012,1610612752,0.5056818181818182,0.1590909090909091,0.2142857142857142,0.104602510460251,1.0295341098169717,0.989392084863321,1,2.0
21200406,2012-12-25,2012,1610612752,0.4775280898876404,0.1797752808988764,0.2444444444444444,0.0943040362127499,0.989057239057239,1.0679196924391283,0,-6.0
21200400,2012-12-23,2012,1610612752,0.4861111111111111,0.3888888888888889,0.1052631578947368,0.1423921887713588,0.996607294317218,0.9587020648967552,0,3.0
21200383,2012-12-21,2012,1610612752,0.4615384615384615,0.2747252747252747,0.2040816326530612,0.0892857142857142,1.03921568627451,1.083530338849488,0,-4.0
21200367,2012-12-19,2012,1610612752,0.5240963855421686,0.2048192771084337,0.282051282051282,0.0718096019696347,1.156336725254394,1.024297284421153,0,14.0
21200351,2012-12-17,2012,1610612752,0.4833333333333333,0.1777777777777777,0.2653061224489796,0.1490705015783935,0.9501187648456056,1.094817195660908,0,-13.0
21200338,2012-12-15,2012,1610612752,0.5117647058823529,0.2705882352941176,0.2653061224489796,0.0864387245485977,1.130377524143986,1.102941176470588,0,1.0
21200323,2012-12-13,2012,1610612752,0.6075949367088608,0.379746835443038,0.1111111111111111,0.0610997963340122,1.2314225053078556,1.0945171849427169,0,9.0
21200304,2012-12-11,2012,1610612752,0.5512820512820513,0.2307692307692307,0.25,0.1042535446205171,1.1638733705772812,1.1503795066413662,0,3.0
21200295,2012-12-09,2012,1610612752,0.5,0.4302325581395348,0.2708333333333333,0.0808770668583752,1.1396011396011396,1.1069340016708438,0,6.0
21200288,2012-12-08,2012,1610612752,0.369047619047619,0.3333333333333333,0.2745098039215686,0.1347466762486525,0.8734073160706947,0.9797724399494312,0,-8.0
21200268,2012-12-06,2012,1610612752,0.5494505494505495,0.2087912087912088,0.2340425531914893,0.065814215870628,1.174496644295302,0.965169953839698,0,20.0
21200257,2012-12-05,2012,1610612752,0.4945652173913043,0.1413043478260869,0.2083333333333333,0.0756715853197124,1.0447137484329294,1.09375,1,2.0
21200243,2012-12-02,2012,1610612752,0.5111111111111111,0.1888888888888888,0.32,0.0669984686064318,1.198010849909584,1.049173378550233,1,7.0
21200226,2012-11-30,2012,1610612752,0.6049382716049383,0.1851851851851851,0.09375,0.0836820083682008,1.1663066954643628,0.9535291538798772,1,21.0
21200215,2012-11-28,2012,1610612752,0.5547945205479452,0.3424657534246575,0.2051282051282051,0.1428571428571428,1.1333333333333333,0.9438009438009438,0,14.0
21200013,2012-11-26,2012,1610612752,0.4235294117647059,0.2823529411764706,0.3469387755102041,0.1277838627236217,0.9615384615384616,1.0282776349614395,0,-7.0
21200192,2012-11-25,2012,1610612752,0.5886075949367089,0.3924050632911392,0.2631578947368421,0.106136626785025,1.2921828278513456,1.034340091021928,1,21.0
21200178,2012-11-23,2012,1610612752,0.5290697674418605,0.1627906976744186,0.1363636363636363,0.1399776035834266,1.018189007512851,1.2557515337423313,0,-28.0
21200167,2012-11-21,2012,1610612752,0.6038961038961039,0.2857142857142857,0.1388888888888889,0.1390544298768375,1.1601170568561872,1.1845386533665836,0,-3.0
21200155,2012-11-20,2012,1610612752,0.5301204819277109,0.2289156626506024,0.2954545454545454,0.0986582478295185,1.1543684925305568,0.927643784786642,0,22.0
21200139,2012-11-18,2012,1610612752,0.4055555555555555,0.2111111111111111,0.2830188679245283,0.0752162467092892,0.9632224168126094,0.8547008547008547,1,12.0
21200127,2012-11-16,2012,1610612752,0.5486111111111112,0.2916666666666667,0.303030303030303,0.1379456706281833,1.1277302943969612,1.1403127715030408,1,-10.0
21200120,2012-11-15,2012,1610612752,0.5174418604651163,0.2674418604651162,0.2222222222222222,0.0678820791311093,1.1168384879725086,1.0725010725010726,1,4.0
21200104,2012-11-13,2012,1610612752,0.5416666666666666,0.1309523809523809,0.1538461538461538,0.0919869174161897,1.0779616724738676,0.9520753102267864,1,10.0
21200071,2012-11-09,2012,1610612752,0.4642857142857143,0.4523809523809524,0.2115384615384615,0.0820269777615749,1.053484602917342,0.9204857030943988,0,10.0
21200042,2012-11-05,2012,1610612752,0.5416666666666666,0.2261904761904762,0.2045454545454545,0.0704508856682769,1.217352810978309,0.9623797025371827,1,22.0
21200037,2012-11-04,2012,1610612752,0.577922077922078,0.2337662337662337,0.2051282051282051,0.1415285078851597,1.0998680158380991,0.9190371991247264,1,16.0
21200020,2012-11-02,2012,1610612752,0.5416666666666666,0.1785714285714285,0.2765957446808511,0.1169590643274853,1.1607142857142858,0.925925925925926,0,20.0
21100770,2012-03-31,2011,1610612752,0.4539473684210526,0.4210526315789473,0.3863636363636363,0.1587598057527082,1.0102131438721138,0.8162821070962125,0,16.0
21100760,2012-03-30,2011,1610612752,0.4857142857142857,0.4714285714285714,0.2439024390243902,0.1755754974639095,0.972762645914397,1.081782778018174,0,-10.0
21100744,2012-03-28,2011,1610612752,0.5764705882352941,0.1411764705882353,0.3902439024390244,0.1086097946287519,1.2664165103189493,0.9615384615384616,1,22.0
21100732,2012-03-26,2011,1610612752,0.3986486486486486,0.4729729729729729,0.2888888888888888,0.2046263345195729,0.8953722334004024,0.777302759424796,0,9.0
21100713,2012-03-24,2011,1610612752,0.5256410256410257,0.3846153846153846,0.45,0.1943462897526501,1.0609243697478992,0.8432963279248505,1,22.0
21100699,2012-03-23,2011,1610612752,0.4058823529411764,0.2117647058823529,0.2272727272727272,0.1914375217542638,0.7529546321006481,0.9654062751407884,1,-17.0
21100684,2012-03-21,2011,1610612752,0.379746835443038,0.3544303797468354,0.3255813953488372,0.1161440185830429,0.9180474697716078,0.9413727359389896,1,3.0
21100677,2012-03-20,2011,1610612752,0.5123456790123457,0.4074074074074074,0.3809523809523809,0.1032669921141569,1.171011931064958,0.9489528795811516,1,19.0
21100656,2012-03-17,2011,1610612752,0.461038961038961,0.5194805194805194,0.3255813953488372,0.1041666666666666,1.1135371179039302,0.9474590869939707,1,14.0
21100645,2012-03-16,2011,1610612752,0.5740740740740741,0.345679012345679,0.25,0.1054447852760736,1.219253604749788,0.9619084263178144,1,15.0
21100628,2012-03-14,2011,1610612752,0.65625,0.325,0.3333333333333333,0.1720391162622238,1.2168141592920354,0.8575770733825445,1,42.0
21100612,2012-03-12,2011,1610612752,0.48125,0.3875,0.2093023255813953,0.1219054763690922,1.0139287177386318,1.0910616869492238,0,-5.0
21100603,2012-03-11,2011,1610612752,0.45625,0.325,0.2391304347826087,0.1489203276247207,0.9746992948983824,1.0878489326765188,1,-12.0
21100590,2012-03-09,2011,1610612752,0.5963855421686747,0.253012048192771,0.28125,0.1556206517759062,1.137270550678372,1.187150837988827,0,-5.0
21100578,2012-03-07,2011,1610612752,0.4791666666666667,0.1770833333333333,0.2448979591836734,0.088121254846669,1.0346866377611352,1.145631067961165,1,-13.0
21100568,2012-03-06,2011,1610612752,0.4166666666666667,0.2738095238095238,0.28,0.1452960406828914,0.8843112775697045,0.9875259875259876,0,-10.0
21100546,2012-03-04,2011,1610612752,0.4787234042553192,0.2765957446808511,0.3333333333333333,0.17263025737602,0.9871931696905016,1.002790373212417,0,-4.0
21100515,2012-02-29,2011,1610612752,0.5411764705882353,0.4941176470588235,0.3333333333333333,0.071761750986724,1.2310217480508825,1.0742594910304548,0,17.0
21100499,2012-02-23,2011,1610612752,0.4367088607594936,0.2784810126582278,0.3043478260869565,0.1764487369985141,0.9393680614859096,1.0696308724832215,0,-14.0
21100492,2012-02-22,2011,1610612752,0.525,0.3,0.3333333333333333,0.1882395123700251,1.014760147601476,0.8125247720967103,0,17.0
21100471,2012-02-20,2011,1610612752,0.4294117647058823,0.3058823529411765,0.2444444444444444,0.1422981145499822,0.9069400630914828,1.0024057738572574,0,-8.0
21100460,2012-02-19,2011,1610612752,0.5348837209302325,0.2093023255813953,0.3414634146341463,0.1455604075691411,1.0842368640533775,1.0376551133932392,0,7.0
21100450,2012-02-17,2011,1610612752,0.44,0.3866666666666666,0.3488372093023256,0.1930856932695843,0.9065699658703072,0.9557560137457044,0,-4.0
21100433,2012-02-15,2011,1610612752,0.551948051948052,0.2207792207792207,0.2058823529411764,0.1756440281030445,1.0473397570171763,0.878099173553719,1,15.0
21100420,2012-02-14,2011,1610612752,0.45,0.3375,0.2682926829268293,0.1483129403040415,0.9289843104872008,0.9931506849315068,1,3.0
21100404,2012-02-11,2011,1610612752,0.5178571428571429,0.2619047619047619,0.1627906976744186,0.1686190983315584,0.9462528387585162,0.9390571100038329,0,2.0
21100395,2012-02-10,2011,1610612752,0.461038961038961,0.4415584415584415,0.1818181818181818,0.1321253303133257,0.939158840342997,0.8936080740117746,0,7.0
21100375,2012-02-08,2011,1610612752,0.5,0.4074074074074074,0.2619047619047619,0.0772797527047913,1.156506701253783,1.006929406669554,1,14.0
21100361,2012-02-06,2011,1610612752,0.541095890410959,0.4246575342465753,0.2121212121212121,0.1640293323041296,1.0244205298013245,0.90311986863711,1,11.0
21100345,2012-02-04,2011,1610612752,0.4578313253012048,0.3132530120481928,0.3333333333333333,0.1291036517890077,1.0595034246575343,1.0521500457456543,0,7.0
21100337,2012-02-03,2011,1610612752,0.44375,0.2625,0.3421052631578947,0.1271517996870109,0.997310623038996,1.0224719101123596,0,-2.0
21100327,2012-02-02,2011,1610612752,0.5111111111111111,0.1555555555555555,0.3170731707317073,0.1270878721859114,1.0498147385755456,1.1442894507410637,0,-3.0
