GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301049,2014-03-24,2013,1610612757,0.4527027027027027,0.3648648648648648,0.2222222222222222,0.1486915146708961,1.0013204225352113,1.0319573901464714,0,-2.0
21301032,2014-03-22,2013,1610612757,0.4583333333333333,0.2619047619047619,0.1739130434782608,0.0876509544215037,0.992817912970004,1.3003355704697988,1,-30.0
21301020,2014-03-20,2013,1610612757,0.5925925925925926,0.3086419753086419,0.282051282051282,0.0891089108910891,1.288888888888889,1.1018399657680786,1,13.0
21301005,2014-03-18,2013,1610612757,0.4948453608247423,0.2783505154639175,0.2115384615384615,0.128122998078155,1.053740779768177,0.9876331157677776,0,5.0
21300994,2014-03-16,2013,1610612757,0.4886363636363636,0.3409090909090909,0.2790697674418604,0.1060070671378091,1.1067193675889329,1.1336276083467094,0,-1.0
21300977,2014-03-14,2013,1610612757,0.5769230769230769,0.3461538461538461,0.1428571428571428,0.1511144692104269,1.1113336003203844,1.0592348827642946,0,8.0
21300965,2014-03-12,2013,1610612757,0.4096385542168674,0.3614457831325301,0.2592592592592592,0.11090573012939,0.9554140127388536,1.0878749471905365,1,-13.0
21300953,2014-03-11,2013,1610612757,0.4476744186046512,0.3372093023255814,0.3333333333333333,0.0749344323716747,1.0907888937858086,1.1883994766681203,1,-10.0
21300939,2014-03-09,2013,1610612757,0.453125,0.34375,0.3859649122807017,0.1532332209623046,1.0412827128639883,1.0845588235294117,0,-5.0
21300924,2014-03-07,2013,1610612757,0.5,0.253012048192771,0.3255813953488372,0.170801869830996,1.0078157136980668,1.096211153682418,0,-5.0
21300913,2014-03-05,2013,1610612757,0.5253164556962026,0.2658227848101265,0.1944444444444444,0.1534919416730621,1.048951048951049,0.8094645080946451,0,24.0
21300896,2014-03-03,2013,1610612757,0.4947916666666667,0.1979166666666666,0.3846153846153846,0.1608234158893534,1.015714833269452,1.022944550669216,0,-1.0
21300880,2014-03-01,2013,1610612757,0.4876543209876543,0.2962962962962963,0.2307692307692307,0.1326259946949602,1.056338028169014,0.96579476861167,0,6.0
21300861,2014-02-26,2013,1610612757,0.6104651162790697,0.2441860465116279,0.3714285714285714,0.103539156626506,1.32990132990133,0.8557980316645272,0,44.0
21300850,2014-02-25,2013,1610612757,0.4473684210526316,0.5,0.1590909090909091,0.1229663261445327,1.012965964343598,0.9273721202655212,0,5.0
21300840,2014-02-23,2013,1610612757,0.5602409638554217,0.1927710843373494,0.3076923076923077,0.1176009408075264,1.1994669035984007,1.012526096033403,0,11.0
21300823,2014-02-21,2013,1610612757,0.467032967032967,0.1868131868131868,0.2790697674418604,0.1004749725977347,1.0463684858432498,0.9903076274757692,1,8.0
21300809,2014-02-19,2013,1610612757,0.489247311827957,0.2688172043010752,0.2954545454545454,0.1186440677966101,1.0380952380952382,1.085680751173709,1,-2.0
21300789,2014-02-12,2013,1610612757,0.5892857142857143,0.2619047619047619,0.2432432432432432,0.1458789204959883,1.1620977353992847,1.2756168966959431,0,-5.0
21300775,2014-02-11,2013,1610612757,0.4176470588235294,0.3176470588235294,0.2765957446808511,0.1492799438004917,0.9417129262490088,1.0394569367840476,1,-3.0
21300752,2014-02-08,2013,1610612757,0.5301204819277109,0.4578313253012048,0.2325581395348837,0.1153300212916962,1.139018691588785,1.0284218399401646,0,7.0
21300739,2014-02-07,2013,1610612757,0.4663461538461538,0.1923076923076923,0.2708333333333333,0.1033386327503974,1.00177304964539,1.088560885608856,0,-5.0
21300728,2014-02-05,2013,1610612757,0.430379746835443,0.4177215189873418,0.2666666666666666,0.1302083333333333,0.9840871021775544,0.9698275862068966,0,4.0
21300711,2014-02-03,2013,1610612757,0.4876543209876543,0.1481481481481481,0.1707317073170731,0.1564333202972233,0.9445843828715366,1.0561892691170256,1,-10.0
21300707,2014-02-01,2013,1610612757,0.5131578947368421,0.4605263157894737,0.275,0.1328273244781783,1.1228813559322033,1.0198019801980198,1,3.0
21300672,2014-01-28,2013,1610612757,0.367816091954023,0.2528735632183908,0.2448979591836734,0.1104158998895841,0.8378154737277617,1.0722100656455142,1,-17.0
21300660,2014-01-26,2013,1610612757,0.3734939759036144,0.3975903614457831,0.2264150943396226,0.1255380200860832,0.8842443729903537,1.0378879484079,0,-15.0
21300653,2014-01-25,2013,1610612757,0.5052631578947369,0.2526315789473684,0.2888888888888888,0.1020755358965634,1.0998469778117828,1.0329757647993645,0,11.0
21300632,2014-01-23,2013,1610612757,0.4545454545454545,0.3863636363636363,0.3636363636363636,0.0803858520900321,1.1463109629012087,1.0521042084168335,0,5.0
21300619,2014-01-21,2013,1610612757,0.5058139534883721,0.1860465116279069,0.3023255813953488,0.0882007056056448,1.0893980233602871,1.2141535615171135,1,-8.0
21300614,2014-01-20,2013,1610612757,0.4948453608247423,0.2268041237113402,0.2857142857142857,0.093473827328348,1.089891975308642,1.2915129151291511,0,-13.0
21300600,2014-01-18,2013,1610612757,0.5611111111111111,0.3111111111111111,0.35,0.1278554381179679,1.2291908633372048,1.0571428571428572,0,16.0
21300589,2014-01-17,2013,1610612757,0.5232558139534884,0.2325581395348837,0.1904761904761904,0.1039697542533081,1.114519427402863,1.0224948875255624,1,9.0
21300575,2014-01-15,2013,1610612757,0.5397727272727273,0.1931818181818181,0.2558139534883721,0.1435235019734481,1.07484076433121,0.9704811969268096,0,12.0
21300551,2014-01-11,2013,1610612757,0.4838709677419355,0.2795698924731182,0.4347826086956521,0.0952875952875952,1.173512154233026,1.1368605159597729,0,8.0
21300527,2014-01-08,2013,1610612757,0.5210526315789473,0.1368421052631579,0.2558139534883721,0.0649832900111399,1.137303556658395,1.0012782275244994,0,16.0
21300519,2014-01-07,2013,1610612757,0.4888888888888889,0.4,0.28,0.1313197636244254,1.103486646884273,1.194174757281553,1,-4.0
21300496,2014-01-04,2013,1610612757,0.3787878787878788,0.303030303030303,0.3392857142857143,0.1382488479262673,0.8902877697841728,0.9478228228228228,0,-2.0
21300480,2014-01-02,2013,1610612757,0.6935483870967742,0.075268817204301,0.3333333333333333,0.1350378105869643,1.3524424707307228,1.0629599345870808,1,30.0
21300466,2013-12-31,2013,1610612757,0.4395604395604395,0.2307692307692307,0.1923076923076923,0.0564759036144578,1.0182876142975894,1.0059931506849316,1,4.0
21300456,2013-12-30,2013,1610612757,0.5113636363636364,0.2727272727272727,0.2083333333333333,0.0836742283376719,1.107011070110701,1.1506276150627617,0,-2.0
21300446,2013-12-28,2013,1610612757,0.577922077922078,0.2727272727272727,0.1944444444444444,0.164664858581945,1.1118038237738987,1.1038430089942763,0,-1.0
21300426,2013-12-26,2013,1610612757,0.5052083333333334,0.2291666666666666,0.2941176470588235,0.1314924391847468,1.0873640794900636,1.0343553749538237,0,4.0
21300401,2013-12-21,2013,1610612757,0.4795918367346938,0.1836734693877551,0.3469387755102041,0.0619907899397803,1.146788990825688,1.099013968775678,0,3.0
21300376,2013-12-18,2013,1610612757,0.5,0.202127659574468,0.196078431372549,0.1126907073509015,1.0345482156416097,1.1714174150722374,0,-11.0
21300365,2013-12-17,2013,1610612757,0.5271739130434783,0.2717391304347826,0.3673469387755102,0.1196581196581196,1.202020202020202,1.1368090944727558,0,3.0
21300352,2013-12-15,2013,1610612757,0.4494949494949495,0.2626262626262626,0.3,0.0830288940551311,1.052731411229135,1.0698861405575186,1,2.0
21300347,2013-12-14,2013,1610612757,0.6720430107526881,0.2150537634408602,0.3846153846153846,0.1502504173622704,1.3263358778625955,1.0150812064965198,0,34.0
21300328,2013-12-12,2013,1610612757,0.4831460674157303,0.3370786516853932,0.3125,0.1204819277108433,1.0968379446640315,1.066010660106601,0,7.0
21300308,2013-12-09,2013,1610612757,0.5058823529411764,0.2352941176470588,0.2558139534883721,0.1049618320610687,1.119402985074627,1.0094501718213058,1,11.0
21300298,2013-12-07,2013,1610612757,0.5,0.2758620689655172,0.3695652173913043,0.1408946812257837,1.0977630488815244,1.1152416356877324,0,-2.0
21300288,2013-12-06,2013,1610612757,0.6566265060240963,0.2891566265060241,0.4473684210526316,0.1833100558659217,1.3325133251332513,0.9863123993558776,1,32.0
21300276,2013-12-04,2013,1610612757,0.4897959183673469,0.173469387755102,0.3478260869565217,0.0944368131868131,1.1046974522292994,1.0445962233828847,1,7.0
21300260,2013-12-02,2013,1610612757,0.506578947368421,0.4342105263157895,0.1538461538461538,0.133945656333716,1.075923670320747,1.0051241623965312,0,4.0
21300255,2013-12-01,2013,1610612757,0.4885057471264368,0.3908045977011494,0.3191489361702128,0.1053001053001052,1.1519805982215034,1.1120263591433277,0,6.0
21300226,2013-11-27,2013,1610612757,0.4941860465116279,0.2790697674418604,0.3333333333333333,0.1105379513633014,1.132962804617358,1.3094718463553034,0,-14.0
21300210,2013-11-25,2013,1610612757,0.494047619047619,0.2619047619047619,0.2272727272727272,0.0786782061369,1.112565445026178,1.0093167701863357,0,11.0
21300196,2013-11-23,2013,1610612757,0.4883720930232558,0.4069767441860465,0.2653061224489796,0.1288659793814432,1.09284332688588,0.9692898272552782,0,12.0
21300185,2013-11-22,2013,1610612757,0.4772727272727273,0.1704545454545454,0.2222222222222222,0.1125703564727955,1.0144927536231885,1.0241483398016389,0,3.0
21300167,2013-11-20,2013,1610612757,0.4709302325581395,0.1744186046511628,0.3478260869565217,0.147329650092081,0.9827213822894167,0.8885999133073256,0,9.0
21300150,2013-11-18,2013,1610612757,0.5921052631578947,0.2763157894736842,0.2571428571428571,0.1410721483272874,1.196808510638298,1.0492505353319057,0,10.0
21300147,2013-11-17,2013,1610612757,0.5202020202020202,0.202020202020202,0.2941176470588235,0.1221498371335504,1.0946196660482377,1.012518409425626,1,8.0
21300128,2013-11-15,2013,1610612757,0.5426829268292683,0.2682926829268293,0.2105263157894736,0.1641137855579868,1.0719905586152636,0.9565563969709048,0,13.0
21300120,2013-11-13,2013,1610612757,0.4523809523809524,0.2738095238095238,0.3111111111111111,0.1452960406828914,0.9363295880149812,0.9297952361053072,0,1.0
21300105,2013-11-11,2013,1610612757,0.5792682926829268,0.1829268292682926,0.3513513513513513,0.1447876447876448,1.2030905077262697,1.141400709219858,1,6.0
21300093,2013-11-09,2013,1610612757,0.4939024390243902,0.2682926829268293,0.4318181818181818,0.1157407407407407,1.1336797354747283,0.9865366759517178,1,11.0
21300084,2013-11-08,2013,1610612757,0.55,0.225,0.3235294117647059,0.1620282119710255,1.1073253833049403,0.9518828451882846,1,13.0
21300058,2013-11-05,2013,1610612757,0.4712643678160919,0.3333333333333333,0.2291666666666666,0.1230661040787623,0.9828727131179448,1.1604641856742697,0,-15.0
21300039,2013-11-02,2013,1610612757,0.6049382716049383,0.2345679012345679,0.2333333333333333,0.1518602885345482,1.1691744611630743,1.0767022149302707,1,10.0
21300029,2013-11-01,2013,1610612757,0.4951456310679611,0.145631067961165,0.3137254901960784,0.0600343053173241,1.1232604373757455,1.000408329930584,0,15.0
21201094,2013-03-30,2012,1610612757,0.4302325581395348,0.3372093023255814,0.2115384615384615,0.0919455682236116,1.0024549918166938,1.2770739681242338,0,-27.0
21201084,2013-03-29,2012,1610612757,0.5373134328358209,0.4776119402985074,0.1714285714285714,0.1648125257519571,1.0430390865173471,1.1548614166300044,1,-10.0
21201070,2013-03-27,2012,1610612757,0.4878048780487805,0.2560975609756097,0.2708333333333333,0.1330292664386165,1.0082393755420642,1.15625,0,-18.0
21201043,2013-03-24,2012,1610612757,0.4683544303797468,0.1645569620253164,0.1707317073170731,0.1671254423908769,0.8762668918918919,1.1328640563132424,1,-20.0
21201025,2013-03-22,2012,1610612757,0.5287356321839081,0.1839080459770115,0.2222222222222222,0.0873447204968944,1.1177987962166809,0.9785353535353536,0,11.0
21201019,2013-03-21,2012,1610612757,0.5476190476190477,0.119047619047619,0.2,0.13671875,1.048728813559322,0.958638517880224,0,10.0
21201005,2013-03-19,2012,1610612757,0.5120481927710844,0.1566265060240964,0.3170731707317073,0.1608021188043889,1.024590163934426,1.1496844003606854,0,-7.0
21200993,2013-03-18,2012,1610612757,0.4888888888888889,0.1555555555555555,0.2553191489361702,0.1190912422132649,1.029230135858378,1.044251447477254,0,-1.0
21200984,2013-03-16,2012,1610612757,0.5174418604651163,0.2790697674418604,0.3157894736842105,0.0852595680181887,1.1970927746900384,1.0911840968020745,1,11.0
21200968,2013-03-14,2012,1610612757,0.5769230769230769,0.2692307692307692,0.2368421052631578,0.1382852627419992,1.1383347788378144,0.9946949602122016,0,15.0
21200955,2013-03-12,2012,1610612757,0.4367088607594936,0.3670886075949367,0.3333333333333333,0.1484780994803266,1.034556313993174,1.113051069402008,1,-5.0
21200939,2013-03-10,2012,1610612757,0.5592105263157895,0.1578947368421052,0.1714285714285714,0.1192024273948851,1.1126564673157162,1.1672224868985233,0,-2.0
21200923,2013-03-08,2012,1610612757,0.6918604651162791,0.2441860465116279,0.2666666666666666,0.0950209045990117,1.3986013986013988,1.1087866108786613,1,30.0
21200905,2013-03-06,2012,1610612757,0.4473684210526316,0.3684210526315789,0.1627906976744186,0.0924784217016029,0.9410983170947742,1.0350318471337578,1,-6.0
21200894,2013-03-04,2012,1610612757,0.6707317073170732,0.2073170731707317,0.3235294117647059,0.1094745222929936,1.3634331694233348,1.1422976501305482,1,17.0
21200879,2013-03-02,2012,1610612757,0.5277777777777778,0.2444444444444444,0.34,0.1153709620163294,1.1392140468227423,0.9706732755059893,0,15.0
21200860,2013-02-27,2012,1610612757,0.5058823529411764,0.3176470588235294,0.3095238095238095,0.1639627200552295,1.0594867807153967,1.0814497272018706,0,-2.0
21200837,2013-02-24,2012,1610612757,0.4873417721518987,0.240506329113924,0.2682926829268293,0.1547987616099071,0.996102208748376,0.9090909090909092,0,6.0
21200821,2013-02-22,2012,1610612757,0.5319148936170213,0.1276595744680851,0.1666666666666666,0.1235875706214689,1.0067745577719232,1.067718353212774,0,-4.0
21200797,2013-02-19,2012,1610612757,0.45,0.4,0.2448979591836734,0.1295336787564766,1.019983347210658,1.0874200426439231,0,-4.0
21200783,2013-02-13,2012,1610612757,0.3378378378378378,0.1756756756756756,0.1395348837209302,0.1671541997492687,0.7021845742309407,1.1522346368715084,0,-36.0
21200770,2013-02-12,2012,1610612757,0.589041095890411,0.273972602739726,0.1538461538461538,0.1461377870563674,1.132897603485839,1.378416588124411,0,-13.0
21200756,2013-02-10,2012,1610612757,0.5662650602409639,0.144578313253012,0.131578947368421,0.1368791552600703,1.069078947368421,1.1712095400340716,0,-6.0
21200743,2013-02-08,2012,1610612757,0.5,0.2272727272727272,0.3191489361702128,0.1020408163265306,1.1099137931034484,1.325247079964061,0,-15.0
21200730,2013-02-06,2012,1610612757,0.4880952380952381,0.2261904761904762,0.1666666666666666,0.0610004066693777,1.0836252189141855,1.1492994746059544,0,-6.0
21200713,2013-02-04,2012,1610612757,0.6357142857142857,0.2285714285714285,0.2962962962962963,0.2665651180502665,1.030502885408079,1.0276845637583891,0,2.0
21200703,2013-02-02,2012,1610612757,0.5733333333333334,0.3733333333333333,0.2702702702702703,0.1548586914440573,1.1251607372481784,1.0874340949033392,1,6.0
21200693,2013-02-01,2012,1610612757,0.4113924050632911,0.2025316455696202,0.24,0.1484560570071258,0.8647798742138364,0.9299307958477508,1,-9.0
21200668,2013-01-29,2012,1610612757,0.5116279069767442,0.2674418604651162,0.3333333333333333,0.1271340355975299,1.1143818334735072,1.0766045548654244,0,2.0
21200658,2013-01-27,2012,1610612757,0.4621212121212121,0.4393939393939394,0.2368421052631578,0.1943535188216039,0.9351059035601622,1.0671409515340151,0,-13.0
21200651,2013-01-26,2012,1610612757,0.54,0.28,0.2571428571428571,0.1425081433224755,1.1317794710891975,1.1301989150090417,0,1.0
21200627,2013-01-23,2012,1610612757,0.5769230769230769,0.1538461538461538,0.2258064516129032,0.1526251526251526,1.0955302366345312,0.8841732979664014,0,20.0
21200613,2013-01-21,2012,1610612757,0.5,0.2222222222222222,0.2325581395348837,0.1275510204081632,1.0335073977371627,1.0263929618768328,1,-3.0
21200599,2013-01-19,2012,1610612757,0.4691358024691358,0.3950617283950617,0.1951219512195122,0.1665497896213184,0.9803921568627452,1.036953242835596,0,-6.0
21200578,2013-01-16,2012,1610612757,0.4493670886075949,0.3291139240506329,0.3333333333333333,0.1736111111111111,0.9318085556967388,0.9781236853176272,0,-5.0
21200568,2013-01-15,2012,1610612757,0.5227272727272727,0.2613636363636363,0.2432432432432432,0.1550120564932828,1.0362210604929052,1.0812335464460323,0,-4.0
21200554,2013-01-13,2012,1610612757,0.3953488372093023,0.2093023255813953,0.2448979591836734,0.1132930513595166,0.8837308347529812,0.970115967885816,1,-4.0
21200540,2013-01-11,2012,1610612757,0.4619565217391304,0.2065217391304347,0.3035714285714285,0.1146788990825688,1.0066417600664177,1.0627321502269913,0,-6.0
21200529,2013-01-10,2012,1610612757,0.43125,0.375,0.2291666666666666,0.1305970149253731,0.9563409563409564,0.949367088607595,0,2.0
21200510,2013-01-07,2012,1610612757,0.5531914893617021,0.2553191489361702,0.2682926829268293,0.0792532581895033,1.218798751950078,1.1341974837971789,0,6.0
21200494,2013-01-05,2012,1610612757,0.5232558139534884,0.1511627906976744,0.25,0.1241405653170359,1.088348271446863,1.043908738699957,0,5.0
21200484,2013-01-04,2012,1610612757,0.4691358024691358,0.1851851851851851,0.3095238095238095,0.1461988304093567,0.9598214285714286,0.966405890473999,1,2.0
21200464,2013-01-02,2012,1610612757,0.4714285714285714,0.2285714285714285,0.2368421052631578,0.1893939393939394,0.9181775918177592,1.1528028933092225,1,-23.0
21200459,2013-01-01,2012,1610612757,0.5740740740740741,0.2222222222222222,0.3513513513513513,0.1524971406786122,1.1422976501305482,1.09217999126256,0,5.0
21200446,2012-12-29,2012,1610612757,0.5,0.2105263157894736,0.1621621621621621,0.1169715014887281,1.0109041344843253,0.9567762269248086,0,4.0
21200435,2012-12-28,2012,1610612757,0.4310344827586206,0.1839080459770115,0.2653061224489796,0.0873447204968944,0.9662372278987116,1.1144449207029576,0,-17.0
21200422,2012-12-26,2012,1610612757,0.5402298850574713,0.2298850574712643,0.425,0.150709219858156,1.1377870563674322,0.999560632688928,1,18.0
21200404,2012-12-23,2012,1610612757,0.4764705882352941,0.2,0.3260869565217391,0.15527950310559,1.0160880609652836,1.1508951406649617,1,-12.0
21200397,2012-12-22,2012,1610612757,0.5289855072463768,0.4057971014492754,0.34375,0.2052384675527756,1.0512483574244416,1.001723395088324,0,3.0
21200379,2012-12-20,2012,1610612757,0.4347826086956521,0.2826086956521739,0.2222222222222222,0.0961202376791331,0.9859429910191332,0.9248210023866348,0,8.0
21200349,2012-12-16,2012,1610612757,0.53125,0.15,0.3414634146341463,0.1049538203190596,1.1687992125984252,1.1111111111111112,0,1.0
21200324,2012-12-13,2012,1610612757,0.4943181818181818,0.1363636363636363,0.225,0.1304996271439224,0.9971509971509972,0.9473684210526316,1,8.0
21200303,2012-12-10,2012,1610612757,0.4044943820224719,0.247191011235955,0.2340425531914893,0.0662376987130961,0.9716941275876636,0.8386219401631914,1,18.0
21200291,2012-12-08,2012,1610612757,0.44,0.24,0.2391304347826087,0.178359096313912,0.8896797153024911,1.0239966901117086,1,-19.0
21200258,2012-12-05,2012,1610612757,0.4683544303797468,0.2784810126582278,0.2142857142857142,0.1013376570733684,1.0258697591436217,1.120416478044364,0,-7.0
21200245,2012-12-03,2012,1610612757,0.532608695652174,0.2826086956521739,0.2888888888888888,0.1116454826520096,1.1407579273008508,1.0802469135802468,1,6.0
21200234,2012-12-01,2012,1610612757,0.5372340425531915,0.2234042553191489,0.2666666666666666,0.1194131695667007,1.1212466742683391,1.0667396061269143,0,1.0
21200225,2012-11-30,2012,1610612757,0.3695652173913043,0.5362318840579711,0.2439024390243902,0.1975912683477606,0.8101371001246365,1.0020876826722338,0,-18.0
21200209,2012-11-28,2012,1610612757,0.4069767441860465,0.2093023255813953,0.3461538461538461,0.1048417842165459,0.9433962264150944,0.9615384615384616,1,-2.0
21200198,2012-11-26,2012,1610612757,0.4588235294117647,0.3647058823529411,0.3269230769230769,0.1003283473184969,1.0902417962003454,1.152860802732707,1,-7.0
21200193,2012-11-25,2012,1610612757,0.4807692307692308,0.1666666666666666,0.225,0.1604492579221821,0.9369488536155204,1.0182876142975894,0,-13.0
21200182,2012-11-23,2012,1610612757,0.6089743589743589,0.2307692307692307,0.1666666666666666,0.1225490196078431,1.1205395996518712,1.0407537248028045,0,8.0
21200168,2012-11-21,2012,1610612757,0.435064935064935,0.3376623376623376,0.3170731707317073,0.184433788270011,0.9115674769488684,1.2538495380554333,0,-27.0
21200145,2012-11-18,2012,1610612757,0.5506329113924051,0.2531645569620253,0.2564102564102564,0.1541425818882466,1.0874200426439231,0.9799833194328608,0,8.0
21200129,2012-11-16,2012,1610612757,0.5697674418604651,0.3372093023255814,0.2439024390243902,0.1318565400843881,1.1468774094063223,1.1289077576225397,0,2.0
21200107,2012-11-13,2012,1610612757,0.5833333333333334,0.3055555555555556,0.3235294117647059,0.1551510136532891,1.2021475256769374,0.9732910819375284,1,17.0
21200102,2012-11-12,2012,1610612757,0.3975903614457831,0.3132530120481928,0.3137254901960784,0.1747640685075148,0.8837870784234051,0.9627077421970004,0,-8.0
21200088,2012-11-10,2012,1610612757,0.5280898876404494,0.2134831460674157,0.2857142857142857,0.133499466002136,1.0860900757273817,1.13544201135442,1,-3.0
21200067,2012-11-08,2012,1610612757,0.4733333333333333,0.4,0.2093023255813953,0.1284584980237154,0.9761388286334056,1.1318681318681318,0,-13.0
21200046,2012-11-05,2012,1610612757,0.4139784946236559,0.1935483870967742,0.396551724137931,0.1141151685393258,1.0008798944126704,1.2566137566137567,0,-23.0
21200032,2012-11-03,2012,1610612757,0.4731182795698925,0.1290322580645161,0.2,0.1400070003500175,0.9110088224012276,0.8024924471299093,0,10.0
21200022,2012-11-02,2012,1610612757,0.4101123595505618,0.2696629213483146,0.22,0.0994934876989869,0.9240658899156288,1.126700680272109,1,-14.0
21100767,2012-03-30,2011,1610612757,0.5512820512820513,0.1923076923076923,0.3333333333333333,0.1331967213114754,1.133177570093458,1.1090991398822998,0,-1.0
21100755,2012-03-29,2011,1610612757,0.5625,0.1625,0.2941176470588235,0.0950168918918919,1.1685552407932012,1.103988603988604,0,6.0
21100741,2012-03-27,2011,1610612757,0.4746835443037974,0.3164556962025316,0.2272727272727272,0.1176470588235294,1.0326086956521738,1.1972759226713532,1,-14.0
21100725,2012-03-25,2011,1610612757,0.4235294117647059,0.3176470588235294,0.2549019607843137,0.0673854447439353,0.9903169014084507,0.97228430934287,0,3.0
21100709,2012-03-23,2011,1610612757,0.4878048780487805,0.2317073170731707,0.1428571428571428,0.0996412913511359,1.0173802458668928,1.1023116438356164,0,-7.0
21100698,2012-03-22,2011,1610612757,0.4931506849315068,0.3424657534246575,0.2222222222222222,0.16,1.0543478260869563,1.020632133450395,1,4.0
21100682,2012-03-20,2011,1610612757,0.3963414634146341,0.3170731707317073,0.3695652173913043,0.1763046544428773,0.9021153048527584,1.211867948182198,0,-29.0
21100668,2012-03-18,2011,1610612757,0.5119047619047619,0.1666666666666666,0.25,0.1174628034455755,1.0421237384817903,1.2155059132720103,1,-16.0
21100647,2012-03-16,2011,1610612757,0.5632911392405063,0.1518987341772152,0.25,0.0866926744690073,1.2007684918347743,1.1009401286491836,0,11.0
21100628,2012-03-14,2011,1610612757,0.4066666666666667,0.3066666666666666,0.3404255319148936,0.2127266000739918,0.8575770733825445,1.2168141592920354,0,-42.0
21100620,2012-03-13,2011,1610612757,0.3515625,0.59375,0.1276595744680851,0.1567070622649394,0.8359340169415961,1.0043668122270744,0,-17.0
21100594,2012-03-10,2011,1610612757,0.5384615384615384,0.3461538461538461,0.25,0.0722543352601156,1.2517068730086482,1.1123595505617978,1,11.0
21100586,2012-03-09,2011,1610612757,0.4722222222222222,0.3194444444444444,0.4102564102564102,0.2542680711950599,0.9137271568210794,1.1125374411638853,0,-18.0
21100577,2012-03-07,2011,1610612757,0.489247311827957,0.043010752688172,0.2727272727272727,0.0867386276021588,1.024411508282476,1.2262841277186487,0,-12.0
21100562,2012-03-05,2011,1610612757,0.4722222222222222,0.3333333333333333,0.2162162162162162,0.1175716117999144,1.0051425899953248,0.8636788048552754,0,12.0
21100545,2012-03-03,2011,1610612757,0.5421686746987951,0.3373493975903614,0.3076923076923077,0.1034612490594431,1.166242578456319,1.2798992866135124,0,-12.0
21100527,2012-03-01,2011,1610612757,0.506578947368421,0.25,0.2162162162162162,0.1594260661618174,1.006929406669554,1.1660854402789886,0,-14.0
21100521,2012-02-29,2011,1610612757,0.4885057471264368,0.1264367816091954,0.25,0.123998473864937,1.0123614663256606,1.1680143755615453,0,-9.0
21100485,2012-02-21,2011,1610612757,0.6802325581395349,0.2790697674418604,0.2413793103448276,0.0852595680181887,1.3900162337662338,0.969224620303757,1,40.0
21100479,2012-02-20,2011,1610612757,0.4871794871794871,0.282051282051282,0.2127659574468085,0.1543209876543209,0.9820666097352688,1.0994876174210075,0,-11.0
21100459,2012-02-18,2011,1610612757,0.5246913580246914,0.1975308641975308,0.3947368421052631,0.1286619160728424,1.1273826127382611,0.919732441471572,0,20.0
21100444,2012-02-16,2011,1610612757,0.4225352112676056,0.2535211267605634,0.1951219512195122,0.1685630004214075,0.8168430740911182,0.8568781843446039,0,-3.0
21100440,2012-02-15,2011,1610612757,0.4642857142857143,0.2023809523809523,0.3023255813953488,0.1327265832385286,1.0056228373702425,1.0454963235294117,0,2.0
21100427,2012-02-14,2011,1610612757,0.5117647058823529,0.3176470588235294,0.2790697674418604,0.1019651464590285,1.1368377138089278,1.3608428446005267,1,-15.0
21100405,2012-02-11,2011,1610612757,0.3865979381443299,0.2164948453608247,0.2033898305084746,0.1237215440448696,0.8604906627608935,0.9206529992406984,0,-3.0
21100397,2012-02-10,2011,1610612757,0.5441176470588235,0.3676470588235294,0.2580645161290322,0.1684210526315789,1.0804597701149423,0.9662921348314608,0,8.0
21100383,2012-02-08,2011,1610612757,0.5202702702702703,0.2972972972972973,0.1666666666666666,0.18504090377873,0.9929664873810508,1.036634460547504,0,-7.0
21100366,2012-02-06,2011,1610612757,0.4484536082474227,0.268041237113402,0.2678571428571428,0.0996346728661574,1.014795144157815,1.050340651021953,1,-4.0
21100354,2012-02-04,2011,1610612757,0.622093023255814,0.1395348837209302,0.25,0.1329787234042553,1.2279596977329974,1.02580372250423,0,20.0
21100329,2012-02-02,2011,1610612757,0.4772727272727273,0.1818181818181818,0.2888888888888888,0.1203258052573121,0.968013468013468,1.0132252559726962,1,-3.0
21100324,2012-02-01,2011,1610612757,0.59375,0.25,0.1818181818181818,0.1606805293005671,1.122244488977956,0.70568700705687,1,44.0
21100305,2012-01-30,2011,1610612757,0.49375,0.1625,0.131578947368421,0.1316855753646677,0.9496372172428512,0.9923175416133164,1,-4.0
21100283,2012-01-27,2011,1610612757,0.510989010989011,0.2087912087912088,0.2765957446808511,0.123500352858151,1.0860900757273817,0.710568454763811,0,38.0
21100269,2012-01-25,2011,1610612757,0.4578313253012048,0.2409638554216867,0.3243243243243243,0.1156069364161849,1.0130718954248366,1.1079420798595876,0,-8.0
21100256,2012-01-24,2011,1610612757,0.4652777777777778,0.5,0.282051282051282,0.1854599406528189,1.0016522098306484,0.8617152236356175,1,13.0
21100250,2012-01-23,2011,1610612757,0.5056818181818182,0.2386363636363636,0.4318181818181818,0.1488095238095238,1.0604787904241917,0.956989247311828,1,12.0
21100230,2012-01-21,2011,1610612757,0.4382716049382716,0.2962962962962963,0.3333333333333333,0.0894988066825775,1.0392873458200091,1.1179828734538535,1,-3.0
21100216,2012-01-20,2011,1610612757,0.4329268292682927,0.3780487804878049,0.3409090909090909,0.1583949313621964,0.9529602595296026,0.875,1,10.0
