GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600635,2017-01-18,2016,1610612758,0.5486111111111112,0.375,0.2941176470588235,0.2002288329519451,1.053962900505902,1.1521739130434785,0,-6.0
21600610,2017-01-15,2016,1610612758,0.5123456790123457,0.4938271604938271,0.3414634146341463,0.1824212271973466,1.106941838649156,1.108687749909124,1,-4.0
21600599,2017-01-13,2016,1610612758,0.58125,0.2375,0.275,0.1920263350402341,1.0980073200488003,1.2160518848804214,0,-12.0
21600579,2017-01-10,2016,1610612758,0.5273972602739726,0.3972602739726027,0.3076923076923077,0.1572327044025157,1.1140819964349375,1.0103181427343078,1,6.0
21600566,2017-01-08,2016,1610612758,0.5608108108108109,0.3918918918918919,0.0294117647058823,0.1718213058419244,1.0215882806476484,1.149312377210216,0,-11.0
21600551,2017-01-06,2016,1610612758,0.4655172413793103,0.2528735632183908,0.2448979591836734,0.0584339696143358,1.0807234230260254,1.136851136851137,0,-8.0
21600535,2017-01-04,2016,1610612758,0.5641025641025641,0.2179487179487179,0.1111111111111111,0.1576665352778872,1.0463684858432498,1.117376775271512,0,-5.0
21600526,2017-01-03,2016,1610612758,0.5852272727272727,0.2045454545454545,0.1515151515151515,0.0769822940723633,1.2131014961585118,1.1563651248465,0,7.0
21600502,2016-12-31,2016,1610612758,0.5069444444444444,0.3888888888888889,0.282051282051282,0.1245847176079734,1.1486169714017815,1.3029315960912051,1,-14.0
21600484,2016-12-28,2016,1610612758,0.4493670886075949,0.2911392405063291,0.1304347826086956,0.1098681582101478,0.9456013599660008,1.0888129803586677,0,-13.0
21600471,2016-12-26,2016,1610612758,0.4885057471264368,0.2413793103448276,0.3023255813953488,0.1648733078792086,0.9976525821596244,0.9908838684106224,0,2.0
21600450,2016-12-23,2016,1610612758,0.61875,0.175,0.1666666666666666,0.1132153149444215,1.195699868363317,1.1609907120743037,0,4.0
21600434,2016-12-21,2016,1610612758,0.527027027027027,0.3243243243243243,0.1818181818181818,0.1057529610829103,1.0859519408502771,1.0606751824817515,1,1.0
21600428,2016-12-20,2016,1610612758,0.625,0.5972222222222222,0.1333333333333333,0.0990883868410622,1.300041271151465,1.2525879917184266,0,5.0
21600411,2016-12-18,2016,1610612758,0.4473684210526316,0.2236842105263158,0.1363636363636363,0.1523151909017059,0.8542387543252595,1.0798429319371727,0,-20.0
21600394,2016-12-16,2016,1610612758,0.43125,0.4625,0.2765957446808511,0.1025354213273676,1.0182435299109036,0.990952175786299,1,4.0
21600380,2016-12-14,2016,1610612758,0.483695652173913,0.1195652173913043,0.2352941176470588,0.1341201716738197,0.9815705128205128,1.3194722111155537,0,-34.0
21600367,2016-12-12,2016,1610612758,0.6190476190476191,0.25,0.3714285714285714,0.1838235294117647,1.1457921770051365,0.9659806803863924,0,24.0
21600354,2016-12-10,2016,1610612758,0.4277777777777777,0.1444444444444444,0.2264150943396226,0.0945894816496405,0.8962868117797695,1.1073253833049403,1,-20.0
21600345,2016-12-09,2016,1610612758,0.4425287356321839,0.3103448275862069,0.125,0.0661125802795617,1.001201441730076,1.0404040404040404,0,-3.0
21600328,2016-12-07,2016,1610612758,0.6190476190476191,0.25,0.1621621621621621,0.1305483028720626,1.185302252074279,0.9100204498977504,0,31.0
21600302,2016-12-04,2016,1610612758,0.3659793814432989,0.3195876288659793,0.2903225806451613,0.0904307793488983,0.9455808568120416,1.033541341653666,0,-8.0
21600283,2016-12-02,2016,1610612758,0.4090909090909091,0.2840909090909091,0.2916666666666667,0.1238938053097345,0.9292929292929292,1.0041407867494825,0,-5.0
21600253,2016-11-28,2016,1610612758,0.4247311827956989,0.2795698924731182,0.2549019607843137,0.1607200257152041,0.8524766690595836,0.931390630763556,1,-6.0
21600247,2016-11-27,2016,1610612758,0.6104651162790697,0.2558139534883721,0.2142857142857142,0.1196172248803827,1.2239165329052968,1.0588947156111337,0,17.0
21600239,2016-11-25,2016,1610612758,0.54375,0.2625,0.1052631578947368,0.1356063541263076,1.0479645304312777,1.1723446893787577,0,-13.0
21600224,2016-11-23,2016,1610612758,0.5319148936170213,0.1808510638297872,0.25,0.0977951635846372,1.1430823807646826,1.044251447477254,1,15.0
21600196,2016-11-20,2016,1610612758,0.5123456790123457,0.3086419753086419,0.1111111111111111,0.1238095238095238,1.00990099009901,1.0469543147208122,1,3.0
21600183,2016-11-18,2016,1610612758,0.5,0.4069767441860465,0.2195121951219512,0.121317157712305,1.080827067669173,1.2104841936774708,0,-6.0
21600168,2016-11-16,2016,1610612758,0.5328947368421053,0.4078947368421052,0.2631578947368421,0.1514577811435062,1.0978670012547052,1.1284366023799752,1,-5.0
21600128,2016-11-11,2016,1610612758,0.5227272727272727,0.3977272727272727,0.3095238095238095,0.1266891891891891,1.1385199240986716,1.197487239890067,0,-2.0
21600120,2016-11-10,2016,1610612758,0.4470588235294118,0.2352941176470588,0.2244897959183673,0.1378676470588235,0.9304703476482618,1.0031783869686133,0,-10.0
21600105,2016-11-08,2016,1610612758,0.5308641975308642,0.2469135802469135,0.131578947368421,0.1002004008016032,1.0759493670886076,0.9903076274757692,0,8.0
21600089,2016-11-06,2016,1610612758,0.4679487179487179,0.3974358974358974,0.3023255813953488,0.0894276629570747,1.0953902327704244,1.0039717563989408,1,5.0
21600085,2016-11-05,2016,1610612758,0.4523809523809524,0.2261904761904762,0.2653061224489796,0.1316284317412561,0.9747215081405312,1.2857142857142858,0,-26.0
21600065,2016-11-03,2016,1610612758,0.51875,0.2125,0.2619047619047619,0.1379582183681513,1.0389036251105217,1.0723296888141294,0,-8.0
21600049,2016-11-01,2016,1610612758,0.4101123595505618,0.3033707865168539,0.1875,0.1294442526751812,0.8982035928143713,1.0022271714922049,0,-12.0
21501120,2016-03-30,2015,1610612758,0.6071428571428571,0.2976190476190476,0.1578947368421052,0.1441441441441441,1.1428571428571428,1.0296846011131726,1,9.0
21501105,2016-03-28,2015,1610612758,0.4550561797752809,0.2134831460674157,0.2291666666666666,0.1257183908045977,0.926664009565564,1.03021978021978,0,-12.0
21501095,2016-03-27,2015,1610612758,0.676829268292683,0.3658536585365853,0.1714285714285714,0.103578154425612,1.3273453093812375,1.1149055845721172,0,22.0
21501079,2016-03-25,2015,1610612758,0.4833333333333333,0.4333333333333333,0.2352941176470588,0.1007049345417925,1.0824934677118327,0.8694043655197928,0,22.0
21501062,2016-03-23,2015,1610612758,0.5054945054945055,0.2527472527472527,0.2916666666666667,0.1439214358279715,0.9988474836726852,1.106974921630094,0,-9.0
21501049,2016-03-21,2015,1610612758,0.5056818181818182,0.1818181818181818,0.3255813953488372,0.1666082076464398,1.019592163134746,1.099677158999193,0,-7.0
21501042,2016-03-20,2015,1610612758,0.4375,0.1590909090909091,0.25,0.104602510460251,0.94461142121082,0.8639308855291578,0,8.0
21501022,2016-03-18,2015,1610612758,0.5316455696202531,0.3670886075949367,0.175,0.1070455430128454,1.1278195488721805,1.1625556004852406,1,-7.0
21501010,2016-03-16,2015,1610612758,0.5166666666666667,0.1888888888888888,0.1860465116279069,0.1014011799410029,1.07484076433121,1.2545899632802937,0,-15.0
21501002,2016-03-15,2015,1610612758,0.5063291139240507,0.4177215189873418,0.1136363636363636,0.1460920379839299,1.01415996938385,0.9121370067014148,0,8.0
21500986,2016-03-13,2015,1610612758,0.5246913580246914,0.2592592592592592,0.1818181818181818,0.0997605746209098,1.0732870771899394,1.117087298303682,1,-9.0
21500970,2016-03-11,2015,1610612758,0.4431818181818182,0.2840909090909091,0.2352941176470588,0.146551724137931,0.9615384615384616,1.0598256735340728,0,-7.0
21500957,2016-03-09,2015,1610612758,0.5238095238095238,0.3809523809523809,0.1219512195121951,0.0840493089279043,1.087382445141066,1.1605415860735009,0,-9.0
21500941,2016-03-07,2015,1610612758,0.536144578313253,0.3253012048192771,0.1538461538461538,0.1882272416153319,1.0101010101010102,1.0227676983279972,0,-3.0
21500928,2016-03-05,2015,1610612758,0.4938271604938271,0.2592592592592592,0.1666666666666666,0.1739289637495423,0.9194053208137716,1.0466988727858293,1,-10.0
21500910,2016-03-03,2015,1610612758,0.56875,0.3,0.2093023255813953,0.1255310930861336,1.0998307952622672,1.0239253852392538,0,3.0
21500902,2016-03-02,2015,1610612758,0.5304878048780488,0.2439024390243902,0.4102564102564102,0.2090592334494773,0.9919028340080972,1.0556232237109218,1,-6.0
21500889,2016-02-29,2015,1610612758,0.4813084112149532,0.1775700934579439,0.3728813559322034,0.0797702616464582,1.1222910216718267,1.2543086939869783,1,-15.0
21500867,2016-02-26,2015,1610612758,0.5128205128205128,0.4743589743589743,0.3023255813953488,0.1450852375770765,1.0999177631578947,1.2007389162561577,0,-10.0
21500854,2016-02-24,2015,1610612758,0.4375,0.15625,0.1851851851851851,0.1200686106346483,0.8630393996247655,1.062992125984252,1,-16.0
21500842,2016-02-23,2015,1610612758,0.5602409638554217,0.3373493975903614,0.1578947368421052,0.1437297879985627,1.0824154956323586,1.0029175784099198,0,4.0
21500816,2016-02-19,2015,1610612758,0.5542168674698795,0.3734939759036144,0.1666666666666666,0.1854349291975724,1.0390541024722322,0.99601593625498,0,6.0
21500791,2016-02-10,2015,1610612758,0.5287356321839081,0.3333333333333333,0.3658536585365853,0.115289109613338,1.1661211129296236,1.105749899477282,0,4.0
21500775,2016-02-08,2015,1610612758,0.4939024390243902,0.3536585365853658,0.1632653061224489,0.1521116678596993,0.9637625289128758,1.1498658489842852,0,-20.0
21500773,2016-02-07,2015,1610612758,0.5473684210526316,0.2,0.1590909090909091,0.1192910702113156,1.078289235230156,1.1678832116788322,0,-9.0
21500754,2016-02-05,2015,1610612758,0.550561797752809,0.247191011235955,0.125,0.1002917578409919,1.1367978601452045,1.2475633528265109,0,-9.0
21500744,2016-02-03,2015,1610612758,0.5113636363636364,0.2159090909090909,0.1875,0.1423994304022784,0.986842105263158,1.0264773599386032,0,-5.0
21500729,2016-02-01,2015,1610612758,0.5058139534883721,0.3488372093023256,0.4,0.1388888888888889,1.1419753086419753,1.077943615257048,0,7.0
21500712,2016-01-30,2015,1610612758,0.4619565217391304,0.4130434782608695,0.375,0.148762918885061,1.066350710900474,1.1385020700037636,1,-4.0
21500696,2016-01-28,2015,1610612758,0.5056179775280899,0.2247191011235955,0.1025641025641025,0.1173285198555956,0.9831460674157304,1.0311143270622287,0,-9.0
21500682,2016-01-26,2015,1610612758,0.4593023255813953,0.3720930232558139,0.2083333333333333,0.1149628581535196,0.9410166860690726,1.1159824631327222,0,-15.0
21500674,2016-01-25,2015,1610612758,0.5659340659340659,0.3516483516483517,0.2307692307692307,0.173119294932326,1.0840108401084012,1.127228241873471,1,-1.0
21500663,2016-01-23,2015,1610612758,0.4764705882352941,0.4235294117647059,0.2888888888888888,0.1219087425983977,1.0604870384917515,0.9897959183673468,0,11.0
21500643,2016-01-21,2015,1610612758,0.3967391304347826,0.2608695652173913,0.3269230769230769,0.1563014149391247,0.8703136954858455,0.8576998050682262,0,3.0
21500638,2016-01-20,2015,1610612758,0.5168539325842697,0.3146067415730337,0.3409090909090909,0.1214013180714533,1.116427432216906,0.9240858505564388,0,19.0
21500609,2016-01-16,2015,1610612758,0.5592105263157895,0.4342105263157895,0.2195121951219512,0.158110119047619,1.116524563540398,1.0161799526440412,0,7.0
21500591,2016-01-14,2015,1610612758,0.4932432432432432,0.5675675675675675,0.3333333333333333,0.139560848529959,1.1018399657680786,1.000396196513471,1,2.0
21500585,2016-01-13,2015,1610612758,0.5238095238095238,0.1666666666666666,0.238095238095238,0.1664201183431952,0.9881825590872046,1.102792391744233,0,-12.0
21500556,2016-01-09,2015,1610612758,0.5108695652173914,0.3152173913043478,0.1521739130434782,0.0871383757406761,1.076466221232368,1.2475633528265109,0,-12.0
21500539,2016-01-07,2015,1610612758,0.5882352941176471,0.3176470588235294,0.2702702702702703,0.1340722202359671,1.1582253631723598,1.1413259229853117,0,3.0
21500523,2016-01-05,2015,1610612758,0.5353535353535354,0.1414141414141414,0.1764705882352941,0.1530283505154639,1.007294199374783,1.0435247948626472,0,-1.0
21500517,2016-01-04,2015,1610612758,0.4887640449438202,0.4382022471910112,0.3170731707317073,0.1238032353912182,1.0724852071005917,1.008533747090768,1,12.0
21500496,2016-01-02,2015,1610612758,0.6609195402298851,0.3908045977011494,0.3225806451612903,0.1207312866505691,1.3401283503208756,1.108833395452851,0,23.0
21500483,2015-12-30,2015,1610612758,0.5405405405405406,0.5540540540540541,0.1590909090909091,0.1929147667485093,0.9809417040358746,1.038127595318988,0,-5.0
21500468,2015-12-28,2015,1610612758,0.4578947368421052,0.2947368421052631,0.2203389830508474,0.1153972964061984,0.9508862629246676,1.1667941851568475,0,-19.0
21500457,2015-12-27,2015,1610612758,0.4539473684210526,0.4078947368421052,0.1555555555555555,0.1970619849516302,0.8983180428134556,0.951086956521739,0,-4.0
21500425,2015-12-23,2015,1610612758,0.5393258426966292,0.1797752808988764,0.1578947368421052,0.1428061406640485,1.0184835910976988,1.0311284046692608,0,2.0
21500410,2015-12-21,2015,1610612758,0.445054945054945,0.2417582417582417,0.2765957446808511,0.1296680497925311,0.9641604986365406,1.1592121460812477,1,-14.0
21500408,2015-12-20,2015,1610612758,0.5855263157894737,0.3157894736842105,0.1219512195121951,0.1476959432847577,1.077050538525269,0.9355095541401274,1,10.0
21500392,2015-12-18,2015,1610612758,0.5123456790123457,0.2098765432098765,0.1860465116279069,0.1194267515923566,1.0272491349480968,1.0640584694754944,0,-4.0
21500369,2015-12-15,2015,1610612758,0.58,0.3866666666666666,0.2368421052631578,0.2418797512093987,1.0022480329711505,0.9140595552205052,0,10.0
21500332,2015-12-10,2015,1610612758,0.4677419354838709,0.1720430107526881,0.196078431372549,0.1071046054980364,0.9702077616620932,0.9669059011164276,0,2.0
21500318,2015-12-08,2015,1610612758,0.6233766233766234,0.3116883116883117,0.2647058823529412,0.1462558502340093,1.218469431380932,1.119560625264047,1,8.0
21500303,2015-12-06,2015,1610612758,0.4375,0.3409090909090909,0.2321428571428571,0.1215277777777777,0.929549902152642,0.9641873278236914,1,-3.0
21500293,2015-12-05,2015,1610612758,0.5204081632653061,0.1326530612244898,0.3023255813953488,0.1113776559287183,1.0894716544543,1.1890606420927468,0,-7.0
21500282,2015-12-03,2015,1610612758,0.422077922077922,0.5324675324675324,0.2093023255813953,0.1666082076464398,0.9234577303884236,1.090283091048202,0,-17.0
21500260,2015-11-30,2015,1610612758,0.5126582278481012,0.5569620253164557,0.225,0.1005852231163131,1.1159824631327222,0.9733810091378624,0,14.0
21500245,2015-11-28,2015,1610612758,0.44,0.15,0.3518518518518518,0.1160862354892205,0.9940944881889764,1.267962806424345,0,-19.0
21500237,2015-11-27,2015,1610612758,0.4767441860465116,0.1744186046511628,0.2608695652173913,0.1394052044609665,0.9518828451882846,1.117751217352811,0,-10.0
21500221,2015-11-25,2015,1610612758,0.6363636363636364,0.4805194805194805,0.2058823529411764,0.0789889415481832,1.3682647433177768,1.1697065820777162,0,11.0
21500202,2015-11-23,2015,1610612758,0.5384615384615384,0.1538461538461538,0.1666666666666666,0.1526251526251526,0.9915474642392716,1.054466954500166,1,-5.0
21500189,2015-11-21,2015,1610612758,0.4259259259259259,0.382716049382716,0.2222222222222222,0.1288659793814432,0.9833738848337388,0.9331419196062346,0,6.0
21500175,2015-11-19,2015,1610612758,0.5833333333333334,0.238095238095238,0.2368421052631578,0.1624548736462094,1.0707269155206287,1.1774259033698742,0,-7.0
21500169,2015-11-18,2015,1610612758,0.4709302325581395,0.2093023255813953,0.2826086956521739,0.1755617977528089,0.9611573523583036,1.0450487012987013,0,-6.0
21500150,2015-11-15,2015,1610612758,0.5789473684210527,0.3157894736842105,0.2368421052631578,0.1799924213717317,1.108119304059652,0.9984183471727957,1,6.0
21500137,2015-11-13,2015,1610612758,0.4840425531914893,0.2765957446808511,0.3,0.117213663764233,1.062811183454615,1.045663852647736,0,2.0
21500122,2015-11-11,2015,1610612758,0.5608108108108109,0.3243243243243243,0.1842105263157894,0.1755070202808112,1.0569275847634994,0.9218436873747496,1,9.0
21500103,2015-11-09,2015,1610612758,0.4464285714285714,0.2261904761904762,0.2244897959183673,0.170617816091954,0.8768433638899961,1.0616987179487178,1,-18.0
21500092,2015-11-07,2015,1610612758,0.4712643678160919,0.1839080459770115,0.2954545454545454,0.1825452016689847,0.9212073696589572,0.983951089033244,0,-9.0
21500084,2015-11-06,2015,1610612758,0.478494623655914,0.3118279569892473,0.2857142857142857,0.1242133156674395,1.0303484451105285,1.1498810467882634,0,-6.0
21500067,2015-11-04,2015,1610612758,0.5416666666666666,0.1428571428571428,0.1794871794871795,0.1599548362815205,0.9770346494762288,1.160503540519276,0,-21.0
21500058,2015-11-03,2015,1610612758,0.4391891891891892,0.5405405405405406,0.1739130434782608,0.124282982791587,0.9213250517598344,1.0510204081632653,1,-14.0
21401105,2015-03-30,2014,1610612758,0.4382716049382716,0.2469135802469135,0.2790697674418604,0.1178781925343811,0.9242761692650334,1.084041126508717,1,-14.0
21401083,2015-03-27,2014,1610612758,0.4873417721518987,0.2278481012658227,0.2222222222222222,0.1123366013071895,1.0009099181073704,1.14247311827957,0,-14.0
21401072,2015-03-25,2014,1610612758,0.5432098765432098,0.2839506172839506,0.2,0.1725390483109335,1.0575793184488835,0.966419367434596,0,9.0
21401058,2015-03-24,2014,1610612758,0.3969072164948453,0.3917525773195876,0.3508771929824561,0.0808276753960556,1.0316236020053993,1.0267338240991863,0,1.0
21401042,2015-03-22,2014,1610612758,0.5569620253164557,0.2911392405063291,0.125,0.15220700152207,1.0779272151898731,0.9060261272650652,1,23.0
21401029,2015-03-20,2014,1610612758,0.532051282051282,0.3205128205128205,0.275,0.1909090909090909,1.02020202020202,0.8746635909265666,1,10.0
21401013,2015-03-18,2014,1610612758,0.5,0.4050632911392405,0.2432432432432432,0.0970120294916569,1.1160714285714286,1.1993382961124897,0,-11.0
21400998,2015-03-16,2014,1610612758,0.5123456790123457,0.3086419753086419,0.2307692307692307,0.1785714285714285,1.0,1.0978043912175648,0,-7.0
21400977,2015-03-14,2014,1610612758,0.4935064935064935,0.3636363636363636,0.2558139534883721,0.1519179642992784,1.0284139100932994,1.2218858131487889,1,-16.0
21400968,2015-03-13,2014,1610612758,0.425287356321839,0.4597701149425287,0.3333333333333333,0.1398026315789473,1.013257575757576,1.0742555597436865,0,-7.0
21400952,2015-03-11,2014,1610612758,0.5176470588235295,0.3529411764705882,0.1707317073170731,0.1088929219600726,1.0949612403100777,1.005311077389985,1,7.0
21400939,2015-03-09,2014,1610612758,0.5308641975308642,0.2469135802469135,0.4102564102564102,0.1512287334593572,1.1692650334075725,1.3818027210884354,0,-25.0
21400925,2015-03-07,2014,1610612758,0.5113636363636364,0.2727272727272727,0.2857142857142857,0.1686909581646423,1.022897897897898,1.101236476043277,0,-5.0
21400913,2015-03-06,2014,1610612758,0.5058823529411764,0.4470588235294118,0.3958333333333333,0.1209816799170411,1.1786600496277917,1.2895535327264849,0,-5.0
21400906,2015-03-04,2014,1610612758,0.391025641025641,0.4358974358974359,0.1818181818181818,0.1546016733357584,0.8336602589250686,1.1084718923198733,1,-27.0
21400669,2015-03-03,2014,1610612758,0.5542168674698795,0.4457831325301205,0.2162162162162162,0.1235875706214689,1.1778115501519757,0.849802371541502,0,38.0
21400879,2015-03-01,2014,1610612758,0.4709302325581395,0.2674418604651162,0.1794871794871795,0.1109877913429522,0.9790348101265822,1.1247443762781186,0,-11.0
21400867,2015-02-27,2014,1610612758,0.4873417721518987,0.2911392405063291,0.1794871794871795,0.1601960045231813,0.9685230024213076,1.1021837659662137,1,-11.0
21400852,2015-02-25,2014,1610612758,0.525,0.3125,0.3513513513513513,0.1801801801801801,1.0408163265306123,0.9266886326194398,1,12.0
21400820,2015-02-21,2014,1610612758,0.3636363636363636,0.5227272727272727,0.2456140350877192,0.1357393803896519,0.8899676375404532,1.174058889303019,0,-27.0
21400813,2015-02-20,2014,1610612758,0.5301204819277109,0.3132530120481928,0.4473684210526316,0.2026342451874366,1.0745268138801265,0.9764114462490332,0,8.0
21400792,2015-02-11,2014,1610612758,0.4761904761904761,0.3571428571428571,0.3137254901960784,0.15625,1.0383064516129032,1.1317292006525286,0,-8.0
21400785,2015-02-10,2014,1610612758,0.48,0.36,0.3170731707317073,0.1301561874249099,0.9898710865561696,1.1738148984198646,0,-18.0
21400773,2015-02-08,2014,1610612758,0.48,0.28,0.1111111111111111,0.151148730350665,0.8924821503569929,0.8514567090685269,0,2.0
21400764,2015-02-07,2014,1610612758,0.4085365853658536,0.4024390243902439,0.3255813953488372,0.1105786951713969,0.9521794329242488,1.1528028933092225,1,-12.0
21400744,2015-02-05,2014,1610612758,0.3860759493670886,0.2784810126582278,0.1489361702127659,0.1608629825889477,0.790433725172274,0.9960552268244576,0,-23.0
21400730,2015-02-03,2014,1610612758,0.4873417721518987,0.3037974683544304,0.1463414634146341,0.1673484566753439,0.9452540370224498,1.2168141592920354,0,-25.0
21400705,2015-01-31,2014,1610612758,0.45625,0.3625,0.225,0.1145475372279496,1.033834586466165,0.9791666666666666,0,5.0
21400700,2015-01-30,2014,1610612758,0.375,0.3809523809523809,0.2745098039215686,0.1402524544179523,0.8992805755395683,1.0132423756019262,0,-11.0
21400684,2015-01-28,2014,1610612758,0.5273972602739726,0.3972602739726027,0.1764705882352941,0.165434021019852,1.0541546093427034,1.2222678718159408,1,-17.0
21400651,2015-01-23,2014,1610612758,0.4390243902439024,0.4146341463414634,0.2444444444444444,0.1638496033114867,0.9622713414634144,1.159366948840633,0,-25.0
21400635,2015-01-21,2014,1610612758,0.494047619047619,0.2857142857142857,0.2325581395348837,0.1289609432571849,1.0146103896103895,1.0706860706860706,0,-3.0
21400621,2015-01-19,2014,1610612758,0.4736842105263157,0.3947368421052631,0.2972972972972973,0.190562613430127,0.9475806451612904,0.9474091260634184,0,-4.0
21400607,2015-01-17,2014,1610612758,0.4887640449438202,0.2921348314606741,0.4888888888888889,0.1447547683923706,1.1316010058675607,1.174227217984745,0,-9.0
21400598,2015-01-16,2014,1610612758,0.4733333333333333,0.1866666666666666,0.1578947368421052,0.1559900166389351,0.9205856255545696,1.1015769944341374,0,-12.0
21400572,2015-01-13,2014,1610612758,0.4476744186046512,0.3953488372093023,0.2727272727272727,0.1653439153439153,0.9544787077826724,0.9988901220865704,0,-4.0
21400561,2015-01-11,2014,1610612758,0.5232558139534884,0.1976744186046511,0.1666666666666666,0.0410340582683627,1.1383731211317418,0.9202453987730062,0,19.0
21400546,2015-01-09,2014,1610612758,0.5232558139534884,0.2790697674418604,0.2926829268292683,0.1266280752532561,1.0957792207792207,1.2001627339300245,0,-10.0
21400532,2015-01-07,2014,1610612758,0.4456521739130434,0.3043478260869565,0.25,0.1329787234042553,0.9690644800596347,0.7676655567887533,1,21.0
21400504,2015-01-04,2014,1610612758,0.4466666666666666,0.48,0.108695652173913,0.1417233560090703,0.9420864736215788,1.106366459627329,1,-19.0
21400483,2015-01-01,2014,1610612758,0.5743243243243243,0.3918918918918919,0.303030303030303,0.1873360809291869,1.1368334022323274,1.0734349919743178,0,3.0
21400475,2014-12-31,2014,1610612758,0.3793103448275862,0.3218390804597701,0.2156862745098039,0.1387443635102324,0.8052147239263804,1.0331384015594542,0,-22.0
21400461,2014-12-29,2014,1610612758,0.5460526315789473,0.2631578947368421,0.2972972972972973,0.1984877126654064,1.0443037974683544,1.1610243055555556,0,-8.0
21400451,2014-12-27,2014,1610612758,0.5955056179775281,0.3707865168539326,0.2702702702702703,0.1410554264852306,1.221498371335505,1.171875,0,6.0
21400442,2014-12-26,2014,1610612758,0.478494623655914,0.2580645161290322,0.375,0.1038421599169262,1.086510865108651,1.182154605263158,0,-9.0
21400415,2014-12-22,2014,1610612758,0.5222222222222223,0.2333333333333333,0.2045454545454545,0.1158232359230221,1.046106160402945,1.2359984550019312,0,-20.0
21400402,2014-12-21,2014,1610612758,0.5253164556962026,0.4556962025316455,0.2564102564102564,0.1286291804483645,1.0926750303520842,1.0285132382892055,0,7.0
21400381,2014-12-18,2014,1610612758,0.6119402985074627,0.4925373134328358,0.1538461538461538,0.204838080374561,1.0860738936256598,1.103391908459338,0,-1.0
21400368,2014-12-16,2014,1610612758,0.4583333333333333,0.2023809523809523,0.3095238095238095,0.1567109144542773,0.9635525764558022,1.088321473419841,1,-12.0
21400347,2014-12-13,2014,1610612758,0.4139784946236559,0.2043010752688172,0.3859649122807017,0.136332651670075,0.9437919463087248,1.0093497662558435,1,-5.0
21400327,2014-12-11,2014,1610612758,0.5119047619047619,0.4047619047619047,0.282051282051282,0.1750583527842614,1.0003671071953009,1.0401325478645067,0,-4.0
21400315,2014-12-09,2014,1610612758,0.5071428571428571,0.5285714285714286,0.225,0.1564333202972233,1.0184391080617496,1.0,0,-3.0
21400306,2014-12-08,2014,1610612758,0.4932432432432432,0.4864864864864865,0.2941176470588235,0.1511715797430083,1.0538397328881468,0.9457236842105264,1,9.0
21400292,2014-12-06,2014,1610612758,0.4683544303797468,0.3544303797468354,0.2307692307692307,0.1075058639562158,1.0287183883411917,1.1776581426648722,0,-9.0
21400287,2014-12-05,2014,1610612758,0.4457831325301205,0.4819277108433735,0.2444444444444444,0.1221640488656195,0.9845559845559846,0.937268002969562,0,1.0
21400261,2014-12-02,2014,1610612758,0.54,0.4933333333333333,0.3714285714285714,0.1411366202484004,1.16852487135506,1.2032085561497328,1,-8.0
21400244,2014-11-30,2014,1610612758,0.4785714285714286,0.3857142857142857,0.3055555555555556,0.2192982456140351,0.9054111631870472,1.0284139100932994,1,-12.0
21400231,2014-11-28,2014,1610612758,0.5466666666666666,0.3466666666666667,0.2162162162162162,0.1393866985264834,1.125054089138901,1.206896551724138,1,-8.0
21400217,2014-11-26,2014,1610612758,0.4718309859154929,0.3943661971830985,0.2631578947368421,0.1935733643050716,0.9537076725246464,1.1135371179039302,0,-13.0
21400208,2014-11-25,2014,1610612758,0.512987012987013,0.3116883116883117,0.2121212121212121,0.0932062966031483,1.1054041983028138,1.0141294439380126,0,10.0
21400189,2014-11-22,2014,1610612758,0.5432098765432098,0.3703703703703703,0.3888888888888889,0.160427807486631,1.15071283095723,1.0425268373245251,0,12.0
21400171,2014-11-20,2014,1610612758,0.5405405405405406,0.3648648648648648,0.1944444444444444,0.1314724919093851,1.1210274270787983,0.9561060408518036,0,15.0
21400158,2014-11-18,2014,1610612758,0.4651162790697674,0.3372093023255814,0.3777777777777777,0.1318565400843881,1.0334849111202975,1.1577107907383135,0,-6.0
21400139,2014-11-15,2014,1610612758,0.4302325581395348,0.2790697674418604,0.2051282051282051,0.0852595680181887,0.9635096350963508,0.9587020648967552,1,3.0
21400118,2014-11-13,2014,1610612758,0.525974025974026,0.4415584415584415,0.3714285714285714,0.1321253303133257,1.1833046471600688,1.1940619621342512,1,-1.0
21400106,2014-11-11,2014,1610612758,0.5069444444444444,0.4444444444444444,0.3333333333333333,0.1885369532428356,1.0416666666666667,1.1452031114952463,0,-8.0
21400092,2014-11-09,2014,1610612758,0.4875,0.275,0.2368421052631578,0.1003210272873194,1.0255844728716363,1.087424633936262,1,-8.0
21400079,2014-11-07,2014,1610612758,0.445054945054945,0.4285714285714285,0.2826086956521739,0.1217927898668398,1.0348583877995643,1.0,0,2.0
21400067,2014-11-05,2014,1610612758,0.6052631578947368,0.6578947368421053,0.2647058823529412,0.1171171171171171,1.2843137254901962,1.0619641465315666,0,22.0
21400047,2014-11-03,2014,1610612758,0.4320987654320987,0.5802469135802469,0.3414634146341463,0.1285567363729859,1.0712894429294897,0.9765625,0,5.0
21400039,2014-11-02,2014,1610612758,0.5220588235294118,0.4852941176470588,0.2727272727272727,0.1871552403467297,1.0592304366623433,0.9762308998302208,0,6.0
