GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301017,2014-03-19,2013,1610612759,0.5894736842105263,0.1684210526315789,0.2093023255813953,0.1052262364082777,1.19002284843869,1.0505011565150346,0,16.0
21300993,2014-03-16,2013,1610612759,0.6923076923076923,0.2435897435897435,0.1333333333333333,0.1220008133387555,1.2929207291225095,1.0919781604367913,1,18.0
21300978,2014-03-14,2013,1610612759,0.5561224489795918,0.1326530612244898,0.3829787234042553,0.1263477088948787,1.181493248610008,0.8252427184466019,0,34.0
21300965,2014-03-12,2013,1610612759,0.4943181818181818,0.25,0.3061224489795918,0.1094091903719912,1.0878749471905365,0.9554140127388536,0,13.0
21300952,2014-03-11,2013,1610612759,0.5822784810126582,0.189873417721519,0.1470588235294117,0.113871635610766,1.1353711790393013,1.0512483574244416,0,8.0
21300932,2014-03-08,2013,1610612759,0.5864197530864198,0.4320987654320987,0.1951219512195122,0.1188299817184643,1.1932938856015778,1.1146496815286624,0,9.0
21300914,2014-03-06,2013,1610612759,0.5632911392405063,0.3291139240506329,0.2222222222222222,0.1582278481012658,1.116251005631537,0.8794985847149211,0,24.0
21300898,2014-03-04,2013,1610612759,0.5555555555555556,0.2666666666666666,0.1666666666666666,0.0986016493366798,1.1667941851568475,1.0120240480961924,0,21.0
21300888,2014-03-02,2013,1610612759,0.5238095238095238,0.3333333333333333,0.275,0.1189169410903768,1.1391375101708707,1.1023294509151416,0,6.0
21300871,2014-02-28,2013,1610612759,0.5273972602739726,0.2054794520547945,0.1212121212121212,0.1926977687626775,0.9725158562367864,0.8577405857740587,1,10.0
21300859,2014-02-26,2013,1610612759,0.5914634146341463,0.3048780487804878,0.2432432432432432,0.1621621621621621,1.1764705882352942,1.0839574300354748,1,10.0
21300822,2014-02-21,2013,1610612759,0.3614457831325301,0.3253012048192771,0.3061224489795918,0.1594613749114103,0.868410298324479,1.1041666666666667,0,-21.0
21300809,2014-02-19,2013,1610612759,0.5397727272727273,0.2386363636363636,0.2195121951219512,0.125854009349155,1.085680751173709,1.0380952380952382,0,2.0
21300800,2014-02-18,2013,1610612759,0.5511363636363636,0.2386363636363636,0.2926829268292683,0.1488095238095238,1.1052425665101722,1.02263701350278,0,10.0
21300780,2014-02-12,2013,1610612759,0.5548780487804879,0.1707317073170731,0.1714285714285714,0.092630712227254,1.1408512505484862,0.9948096885813148,0,12.0
21300766,2014-02-10,2013,1610612759,0.5548780487804879,0.1341463414634146,0.25,0.1795162509448223,1.0220768601798855,1.1541719610334604,1,-9.0
21300749,2014-02-08,2013,1610612759,0.5194805194805194,0.3636363636363636,0.1707317073170731,0.1270523846755277,1.0910616869492238,1.034340091021928,1,4.0
21300737,2014-02-06,2013,1610612759,0.4452054794520548,0.3972602739726027,0.1777777777777777,0.165434021019852,0.9392148585901224,1.0796645702306078,0,-14.0
21300727,2014-02-05,2013,1610612759,0.5357142857142857,0.2551020408163265,0.2340425531914893,0.1550387596899224,1.0593220338983051,1.0078578749572944,1,7.0
21300715,2014-02-03,2013,1610612759,0.5,0.3086419753086419,0.119047619047619,0.0707070707070707,1.0851063829787233,0.9916492693110648,0,7.0
21300704,2014-02-01,2013,1610612759,0.52,0.3466666666666667,0.1666666666666666,0.1307320997586484,1.0276936391172653,0.9789473684210528,0,2.0
21300683,2014-01-29,2013,1610612759,0.5,0.2253521126760563,0.1935483870967742,0.195795548227535,0.9446397188049208,1.114723641430562,0,-10.0
21300671,2014-01-28,2013,1610612759,0.4634146341463415,0.2560975609756097,0.2653061224489796,0.1075899843505477,1.0085163603765128,1.0580279232111691,0,-7.0
21300654,2014-01-26,2013,1610612759,0.5394736842105263,0.3026315789473684,0.1666666666666666,0.1222992254382388,1.0963960052105948,1.2583518930957684,0,-12.0
21300635,2014-01-24,2013,1610612759,0.5535714285714286,0.2023809523809523,0.3571428571428571,0.1938667606626718,1.0662063363119414,0.8239465999165624,0,26.0
21300630,2014-01-22,2013,1610612759,0.6,0.2933333333333333,0.2285714285714285,0.1671911880409126,1.1208368915456874,1.1803487877498935,1,-6.0
21300604,2014-01-19,2013,1610612759,0.6381578947368421,0.2763157894736842,0.2058823529411764,0.1496408619313647,1.1797511797511795,0.8771929824561403,0,28.0
21300589,2014-01-17,2013,1610612759,0.5,0.238095238095238,0.1521739130434782,0.1145038167938931,1.0224948875255624,1.114519427402863,0,-9.0
21300573,2014-01-15,2013,1610612759,0.58125,0.225,0.0857142857142857,0.1112009704811969,1.1363636363636362,1.0896637608966375,1,4.0
21300559,2014-01-13,2013,1610612759,0.5597014925373134,0.4626865671641791,0.0857142857142857,0.1388295600170867,1.1142983230361871,1.0055038103302285,0,6.0
21300554,2014-01-12,2013,1610612759,0.6283783783783784,0.1891891891891892,0.2258064516129032,0.1996805111821086,1.11635895234006,0.9060261272650652,0,18.0
21300520,2014-01-08,2013,1610612759,0.5855263157894737,0.3421052631578947,0.3428571428571428,0.1546790409899458,1.2248468941382329,0.9521794329242488,0,22.0
21300514,2014-01-07,2013,1610612759,0.5602409638554217,0.3012048192771084,0.2432432432432432,0.1531531531531531,1.0784313725490196,1.032504780114723,1,2.0
21300494,2014-01-04,2013,1610612759,0.5777777777777777,0.1777777777777777,0.2972972972972973,0.1100513573000733,1.183190534475724,0.9559434746467166,0,24.0
21300477,2014-01-02,2013,1610612759,0.5714285714285714,0.2467532467532467,0.225,0.1232539030402629,1.1430511543684925,1.1824324324324325,0,-4.0
21300465,2013-12-31,2013,1610612759,0.5705128205128205,0.358974358974359,0.3783783783783784,0.1424230915305735,1.2374069207183531,0.9725158562367864,0,21.0
21300451,2013-12-29,2013,1610612759,0.5106382978723404,0.202127659574468,0.2222222222222222,0.0376081233546446,1.1623080116230802,1.145374449339207,0,8.0
21300425,2013-12-26,2013,1610612759,0.54,0.56,0.2,0.1614639397201291,1.1209895632006184,1.0324199150906983,0,9.0
21300421,2013-12-25,2013,1610612759,0.4340659340659341,0.2527472527472527,0.2641509433962264,0.0817290228841264,1.019558884727424,1.194575979337064,0,-13.0
21300414,2013-12-23,2013,1610612759,0.5,0.2967032967032967,0.3555555555555555,0.112185018985157,1.1213456147376852,1.053191489361702,1,13.0
21300399,2013-12-21,2013,1610612759,0.4817073170731707,0.3170731707317073,0.1555555555555555,0.1053236307927997,1.026272577996716,1.154003267973856,1,-13.0
21300382,2013-12-19,2013,1610612759,0.5112359550561798,0.2134831460674157,0.2093023255813953,0.1632863526985218,0.9687034277198212,0.963718820861678,0,2.0
21300378,2013-12-18,2013,1610612759,0.5114942528735632,0.2758620689655172,0.3255813953488372,0.1557632398753894,1.063410791650256,1.0247564935064934,0,7.0
21300363,2013-12-16,2013,1610612759,0.5263157894736842,0.2763157894736842,0.2093023255813953,0.2051473330846699,0.9364820846905538,1.145418326693227,0,-23.0
21300349,2013-12-14,2013,1610612759,0.5113636363636364,0.1363636363636363,0.2444444444444444,0.0968241673121611,1.083658430862592,0.8857022353437368,1,16.0
21300338,2013-12-13,2013,1610612759,0.6091954022988506,0.1494252873563218,0.1842105263157894,0.1229663261445327,1.1851701782820097,1.084384858044164,0,7.0
21300321,2013-12-11,2013,1610612759,0.5454545454545454,0.1931818181818181,0.4473684210526316,0.1357711803041274,1.1660248181429185,0.854416333777186,0,32.0
21300312,2013-12-10,2013,1610612759,0.6280487804878049,0.1951219512195122,0.2285714285714285,0.1358695652173913,1.2205387205387204,1.0579293344289236,1,13.0
21300296,2013-12-07,2013,1610612759,0.521978021978022,0.0659340659340659,0.2325581395348837,0.1051223241590214,1.0566356720202874,1.2427227944469326,0,-11.0
21300258,2013-12-02,2013,1610612759,0.5769230769230769,0.2179487179487179,0.2368421052631578,0.1658860265417642,1.0911424903722722,1.0183299389002036,0,2.0
21300245,2013-11-30,2013,1610612759,0.532967032967033,0.1428571428571428,0.0869565217391304,0.1342642320085929,0.9840326773115484,1.044776119402985,0,-6.0
21300229,2013-11-29,2013,1610612759,0.6052631578947368,0.2236842105263158,0.2258064516129032,0.1854020296643247,1.1416003351487225,0.9518828451882846,0,18.0
21300224,2013-11-27,2013,1610612759,0.4293478260869565,0.1521739130434782,0.2307692307692307,0.1089324618736383,0.8964955175224124,0.98326359832636,1,-6.0
21300208,2013-11-25,2013,1610612759,0.6049382716049383,0.2345679012345679,0.1842105263157894,0.1753414544112218,1.1049723756906078,0.8959537572254336,0,19.0
21300194,2013-11-23,2013,1610612759,0.675,0.2875,0.1818181818181818,0.1426940639269406,1.271186440677966,0.97165991902834,0,30.0
21300181,2013-11-22,2013,1610612759,0.5759493670886076,0.2025316455696202,0.2972972972972973,0.1484560570071258,1.1328298533984895,0.9611086276262852,1,16.0
21300170,2013-11-20,2013,1610612759,0.5308641975308642,0.2962962962962963,0.1707317073170731,0.1072542901716068,1.088321473419841,0.9462759462759462,0,11.0
21300133,2013-11-15,2013,1610612759,0.4868421052631579,0.2894736842105263,0.1707317073170731,0.1655629139072847,0.951086956521739,0.8381030253475061,1,9.0
21300117,2013-11-13,2013,1610612759,0.5584415584415584,0.1038961038961039,0.1351351351351351,0.1743232157506152,0.9943795936013836,0.8509263248599741,1,13.0
21300100,2013-11-11,2013,1610612759,0.5674157303370787,0.1235955056179775,0.275,0.1133786848072562,1.1493040911008012,0.913585554600172,0,24.0
21300094,2013-11-10,2013,1610612759,0.618421052631579,0.3947368421052631,0.2727272727272727,0.1272015655577299,1.2875536480686696,0.929406850459482,0,31.0
21300082,2013-11-08,2013,1610612759,0.4240506329113924,0.2278481012658227,0.22,0.1213101496158512,0.8644222020018199,0.83710407239819,0,2.0
21300068,2013-11-06,2013,1610612759,0.5176470588235295,0.1764705882352941,0.1363636363636363,0.1325757575757575,0.993975903614458,0.9415457041977248,0,3.0
21300057,2013-11-05,2013,1610612759,0.4883720930232558,0.2325581395348837,0.1860465116279069,0.1444043321299639,0.9922178988326849,0.905587668593449,0,8.0
21300039,2013-11-02,2013,1610612759,0.5319148936170213,0.0851063829787234,0.2727272727272727,0.1095690284879474,1.0767022149302707,1.1691744611630743,0,-10.0
21300032,2013-11-01,2013,1610612759,0.4308510638297872,0.1489361702127659,0.24,0.1069900142653352,0.9085463258785944,0.880281690140845,0,6.0
21201098,2013-03-31,2012,1610612759,0.4873417721518987,0.2025316455696202,0.3023255813953488,0.1223990208078335,1.011288805268109,1.0401891252955084,0,-2.0
21201082,2013-03-29,2012,1610612759,0.5675675675675675,0.2837837837837837,0.1875,0.0975715524718126,1.2059369202226349,1.169188445667125,0,2.0
21201067,2013-03-27,2012,1610612759,0.5263157894736842,0.3552631578947368,0.2894736842105263,0.1700037778617302,1.053962900505902,1.0261194029850746,0,1.0
21201042,2013-03-24,2012,1610612759,0.4871794871794871,0.2692307692307692,0.1794871794871795,0.1549786904300658,0.987115544472153,1.03359173126615,0,-1.0
21201030,2013-03-22,2012,1610612759,0.5119047619047619,0.2857142857142857,0.1777777777777777,0.152384367156687,1.004248744689069,0.912683477606323,1,7.0
21201016,2013-03-20,2012,1610612759,0.5294117647058824,0.1764705882352941,0.2285714285714285,0.1158301158301158,1.087866108786611,0.9830866807610994,0,11.0
21200982,2013-03-16,2012,1610612759,0.6153846153846154,0.3717948717948718,0.3548387096774194,0.1655020228025009,1.217266775777414,1.1340826977117624,0,6.0
21200967,2013-03-14,2012,1610612759,0.4702380952380952,0.2023809523809523,0.275,0.1408715251690458,0.9635525764558022,0.9848484848484848,0,1.0
21200954,2013-03-12,2012,1610612759,0.4085365853658536,0.2195121951219512,0.1739130434782608,0.1510574018126888,0.8476307189542484,1.1272650653181626,0,-24.0
21200944,2013-03-11,2012,1610612759,0.573170731707317,0.1707317073170731,0.2307692307692307,0.1198083067092651,1.1518209741114525,1.015727391874181,1,12.0
21200923,2013-03-08,2012,1610612759,0.5595238095238095,0.1785714285714285,0.1891891891891892,0.1169590643274853,1.1087866108786613,1.3986013986013988,0,-30.0
21200909,2013-03-06,2012,1610612759,0.5945945945945946,0.2432432432432432,0.15625,0.1277683134582623,1.1358524516419253,0.9483546617915906,0,18.0
21200886,2013-03-03,2012,1610612759,0.5561797752808989,0.2247191011235955,0.1951219512195122,0.1011029411764705,1.130952380952381,0.7506004803843074,1,39.0
21200872,2013-03-01,2012,1610612759,0.6607142857142857,0.2738095238095238,0.28125,0.1679632248939179,1.2485593545908569,0.9500745156482862,0,28.0
21200858,2013-02-27,2012,1610612759,0.4691358024691358,0.4320987654320987,0.2325581395348837,0.1499118165784832,0.97678916827853,1.0170476559473074,0,-4.0
21200836,2013-02-24,2012,1610612759,0.4791666666666667,0.4861111111111111,0.1052631578947368,0.1628352490421455,0.9661354581673306,0.8486149044088959,0,10.0
21200822,2013-02-22,2012,1610612759,0.4105263157894737,0.3368421052631579,0.1724137931034483,0.0762195121951219,0.9344929681717248,0.970961887477314,0,-6.0
21200810,2013-02-21,2012,1610612759,0.6438356164383562,0.3835616438356164,0.2857142857142857,0.1661454261141517,1.2298558100084818,0.9782608695652174,0,26.0
21200796,2013-02-19,2012,1610612759,0.5333333333333333,0.4666666666666667,0.1794871794871795,0.1582867783985102,1.0756972111553784,0.9926041261191124,0,6.0
21200776,2013-02-13,2012,1610612759,0.4821428571428571,0.2142857142857142,0.2558139534883721,0.1239039268013724,1.0221465076660987,0.973360655737705,0,1.0
21200766,2013-02-11,2012,1610612759,0.5733333333333334,0.2666666666666666,0.0588235294117647,0.0871459694989106,1.1469933184855234,1.0022522522522523,0,14.0
21200758,2013-02-10,2012,1610612759,0.6712328767123288,0.273972602739726,0.1818181818181818,0.0576036866359447,1.373762376237624,1.0301868711068518,0,25.0
21200739,2013-02-08,2012,1610612759,0.5185185185185185,0.3703703703703703,0.2093023255813953,0.0691699604743083,1.1822125813449025,1.2552742616033756,1,-10.0
21200731,2013-02-06,2012,1610612759,0.5185185185185185,0.2592592592592592,0.1590909090909091,0.1259201859744285,1.0806317539484622,0.9987250318742033,0,10.0
21200702,2013-02-02,2012,1610612759,0.5192307692307693,0.2051282051282051,0.09375,0.1583531274742676,0.9791921664626684,0.8644953759549658,1,10.0
21200678,2013-01-30,2012,1610612759,0.6159420289855072,0.3043478260869565,0.2068965517241379,0.2271829316475701,1.0709785804283916,0.8255715495342929,1,24.0
21200648,2013-01-26,2012,1610612759,0.536144578313253,0.2771084337349397,0.1666666666666666,0.0881316098707403,1.1354079058031958,1.0626878488621727,0,9.0
21200639,2013-01-25,2012,1610612759,0.5337078651685393,0.2696629213483146,0.1777777777777777,0.1309357541899441,1.0604354354354355,1.0396424407306646,0,6.0
21200624,2013-01-23,2012,1610612759,0.5875,0.2875,0.1428571428571428,0.0815328169588259,1.150673035171515,1.0837229069273269,0,4.0
21200611,2013-01-21,2012,1610612759,0.4382716049382716,0.3209876543209876,0.2045454545454545,0.1315295001878993,0.9236453201970444,0.8687653311529027,0,5.0
21200594,2013-01-19,2012,1610612759,0.5232558139534884,0.127906976744186,0.119047619047619,0.0809388911371914,1.0443307757885762,0.9619362846503928,0,5.0
21200590,2013-01-18,2012,1610612759,0.48125,0.25,0.1666666666666666,0.1012145748987854,1.0348583877995643,0.9548611111111112,0,7.0
21200576,2013-01-16,2012,1610612759,0.6381578947368421,0.131578947368421,0.1333333333333333,0.139186295503212,1.152125279642058,0.9284420289855072,1,21.0
21200552,2013-01-13,2012,1610612759,0.6125,0.1375,0.2258064516129032,0.1669285153181461,1.1176718684099536,0.8968609865470851,0,18.0
21200535,2013-01-11,2012,1610612759,0.5263157894736842,0.2894736842105263,0.2121212121212121,0.1736111111111111,1.0136532892014891,1.0177347843611448,1,-3.0
21200522,2013-01-09,2012,1610612759,0.5595238095238095,0.1904761904761904,0.1904761904761904,0.16507703595011,1.0688836104513064,1.0038240917782026,0,3.0
21200507,2013-01-07,2012,1610612759,0.4931506849315068,0.273972602739726,0.2432432432432432,0.1884920634920635,0.9586056644880174,1.076121431807884,0,-7.0
21200496,2013-01-05,2012,1610612759,0.5294117647058824,0.2705882352941176,0.1818181818181818,0.1362150381402107,1.0673717195456325,0.8447937131630648,0,23.0
21200476,2013-01-03,2012,1610612759,0.422077922077922,0.2727272727272727,0.1555555555555555,0.1309955663039097,0.8998265394622724,1.0984182776801406,0,-17.0
21200470,2013-01-02,2012,1610612759,0.5674157303370787,0.2584269662921348,0.1904761904761904,0.0746825989544436,1.1803874092009683,1.0831035840882235,0,7.0
21200457,2012-12-31,2012,1610612759,0.6301369863013698,0.2191780821917808,0.1379310344827586,0.1397248495270851,1.1680143755615453,0.8344764517604023,0,31.0
21200449,2012-12-30,2012,1610612759,0.5555555555555556,0.2962962962962963,0.1578947368421052,0.1072542901716068,1.1495443247721624,0.892116182572614,0,25.0
21200432,2012-12-28,2012,1610612759,0.6493506493506493,0.3116883116883117,0.1290322580645161,0.1783033033033033,1.189547581903276,1.0599415204678362,0,6.0
21200418,2012-12-26,2012,1610612759,0.5352112676056338,0.4084507042253521,0.2857142857142857,0.1687177451369591,1.1018069634200087,0.9062075215224288,1,20.0
21200402,2012-12-23,2012,1610612759,0.6785714285714286,0.2261904761904762,0.2105263157894736,0.14765596160945,1.2853726584296532,0.9308510638297872,0,38.0
21200387,2012-12-21,2012,1610612759,0.5394736842105263,0.3026315789473684,0.0571428571428571,0.1132619439868204,1.0407905803195965,0.9995746490854954,0,5.0
21200363,2012-12-18,2012,1610612759,0.4736842105263157,0.1894736842105263,0.1666666666666666,0.1197399931577146,0.9822090437361009,1.0420543356903609,0,-6.0
21200354,2012-12-17,2012,1610612759,0.4936708860759494,0.2658227848101265,0.2093023255813953,0.1534919416730621,0.9764804703905924,1.1239495798319328,1,-14.0
21200344,2012-12-15,2012,1610612759,0.5432098765432098,0.2469135802469135,0.2894736842105263,0.1178781925343811,1.1343612334801765,0.972160848431286,0,15.0
21200324,2012-12-13,2012,1610612759,0.5,0.3472222222222222,0.1842105263157894,0.1862745098039215,0.9473684210526316,0.9971509971509972,0,-8.0
21200321,2012-12-12,2012,1610612759,0.4712643678160919,0.2068965517241379,0.2826086956521739,0.1122334455667789,1.0221465076660987,1.014344262295082,1,-3.0
21200301,2012-12-10,2012,1610612759,0.5978260869565217,0.2826086956521739,0.1714285714285714,0.1551780463900686,1.1508072827207143,1.087707182320442,0,8.0
21200284,2012-12-08,2012,1610612759,0.6611111111111111,0.1666666666666666,0.28125,0.1022304832713754,1.3387423935091278,1.0554635761589404,1,30.0
21200278,2012-12-07,2012,1610612759,0.5862068965517241,0.1494252873563218,0.1818181818181818,0.1549398468829748,1.0991129965291169,0.8636875704093129,0,22.0
21200264,2012-12-05,2012,1610612759,0.5058823529411764,0.3294117647058823,0.3333333333333333,0.1487053883834849,1.0964912280701755,0.9923817161186848,0,11.0
21200239,2012-12-01,2012,1610612759,0.4550561797752809,0.2696629213483146,0.2765957446808511,0.1384562132225683,0.9652886115444618,0.8661560904449307,1,4.0
21200220,2012-11-29,2012,1610612759,0.5125,0.3,0.2682926829268293,0.1734209565534866,1.0146103896103895,1.0784716516023007,0,-5.0
21200210,2012-11-28,2012,1610612759,0.5892857142857143,0.1785714285714285,0.2222222222222222,0.150093808630394,1.1156186612576064,0.9220886862826356,0,21.0
21200197,2012-11-26,2012,1610612759,0.64375,0.25,0.2857142857142857,0.1445086705202312,1.257995735607676,0.9948096885813148,1,26.0
21200191,2012-11-25,2012,1610612759,0.4660194174757281,0.1844660194174757,0.1372549019607843,0.08989865969271,0.9622052704576975,0.9172724125995154,1,5.0
21200176,2012-11-23,2012,1610612759,0.5060240963855421,0.2650602409638554,0.1666666666666666,0.0973899493572263,1.075713694662805,1.018479630407392,0,7.0
21200161,2012-11-21,2012,1610612759,0.6363636363636364,0.2467532467532467,0.2,0.1660805001953888,1.1623080116230802,1.0473397570171763,0,12.0
21200152,2012-11-19,2012,1610612759,0.3902439024390244,0.3414634146341463,0.2708333333333333,0.1211330600074543,0.9223918575063614,0.9854327335047128,0,-5.0
21200137,2012-11-17,2012,1610612759,0.625,0.2272727272727272,0.3414634146341463,0.1263537906137184,1.3016528925619837,1.0158472165786263,0,26.0
21200120,2012-11-15,2012,1610612759,0.4827586206896552,0.2413793103448276,0.2954545454545454,0.0941265060240963,1.0725010725010726,1.1168384879725086,0,-4.0
21200108,2012-11-13,2012,1610612759,0.4277777777777777,0.1222222222222222,0.2391304347826087,0.0777907429015947,0.9146341463414632,0.9352189781021896,0,2.0
21200088,2012-11-10,2012,1610612759,0.6214285714285714,0.4428571428571428,0.1935483870967742,0.2006880733944954,1.13544201135442,1.0860900757273817,0,3.0
21200078,2012-11-09,2012,1610612759,0.5208333333333334,0.3611111111111111,0.2,0.1933488012374323,1.00580671920365,0.8736286062576188,0,11.0
21200064,2012-11-07,2012,1610612759,0.4657534246575342,0.3287671232876712,0.1395348837209302,0.1931247585940517,0.8610086100861009,1.140275387263339,0,-22.0
21200047,2012-11-05,2012,1610612759,0.5172413793103449,0.1494252873563218,0.2619047619047619,0.0794281175536139,1.125724476148016,0.8711954124393471,0,22.0
21200035,2012-11-03,2012,1610612759,0.6148648648648649,0.3108108108108108,0.2333333333333333,0.1762632197414806,1.1564339781328847,1.067463706233988,1,10.0
21200014,2012-11-01,2012,1610612759,0.4746835443037974,0.2025316455696202,0.1428571428571428,0.1312600969305331,0.9243336199484092,0.902061855670103,1,2.0
21100774,2012-03-31,2011,1610612759,0.5592105263157895,0.4342105263157895,0.2631578947368421,0.0994826900119379,1.2372956252761822,1.0627321502269913,0,9.0
21100750,2012-03-28,2011,1610612759,0.5934065934065934,0.1318681318681318,0.3076923076923077,0.1347951114306254,1.178485092667204,1.1119936457505957,0,5.0
21100740,2012-03-27,2011,1610612759,0.5217391304347826,0.1413043478260869,0.3333333333333333,0.0843328335832084,1.166593981683384,1.083658430862592,0,7.0
21100723,2012-03-25,2011,1610612759,0.5,0.2222222222222222,0.1860465116279069,0.1683501683501683,0.9401536595228468,0.7689194658033185,0,17.0
21100715,2012-03-24,2011,1610612759,0.4111111111111111,0.1888888888888888,0.32,0.0669984686064318,1.005877034358047,0.9421560035056968,0,3.0
21100707,2012-03-23,2011,1610612759,0.5397727272727273,0.125,0.2857142857142857,0.1228269085411942,1.1082693947144076,0.9208298052497884,0,17.0
21100690,2012-03-21,2011,1610612759,0.5105263157894737,0.2631578947368421,0.3469387755102041,0.1166666666666666,1.1262135922330097,0.9823182711198428,0,16.0
21100659,2012-03-17,2011,1610612759,0.5632911392405063,0.2278481012658227,0.1136363636363636,0.1123366013071895,1.0654326302195436,1.1521739130434785,0,-7.0
21100649,2012-03-16,2011,1610612759,0.5689655172413793,0.2873563218390804,0.3658536585365853,0.1478260869565217,1.14,1.031434184675835,1,9.0
21100633,2012-03-14,2011,1610612759,0.5963855421686747,0.3253012048192771,0.2682926829268293,0.0594766058683584,1.3573653760569648,1.219244288224956,0,11.0
21100614,2012-03-12,2011,1610612759,0.5862068965517241,0.2183908045977011,0.2926829268292683,0.0949126803340926,1.199657240788346,1.0640631856077227,1,15.0
21100591,2012-03-09,2011,1610612759,0.5641025641025641,0.4102564102564102,0.2195121951219512,0.1067132324408226,1.1479591836734695,1.296456352636128,0,-12.0
21100578,2012-03-07,2011,1610612759,0.5823529411764706,0.2941176470588235,0.2857142857142857,0.1504424778761062,1.145631067961165,1.0346866377611352,0,13.0
21100553,2012-03-04,2011,1610612759,0.5138888888888888,0.375,0.1136363636363636,0.1430322844299142,1.012058570198105,1.017262638717633,0,-5.0
21100535,2012-03-02,2011,1610612759,0.5365853658536586,0.2560975609756097,0.3414634146341463,0.1647748077627243,1.0709785804283916,0.7627118644067796,1,30.0
21100520,2012-02-29,2011,1610612759,0.4767441860465116,0.1395348837209302,0.2127659574468085,0.1329787234042553,0.9340890008396304,0.9673518742442564,0,-7.0
21100501,2012-02-23,2011,1610612759,0.5523255813953488,0.2674418604651162,0.238095238095238,0.0768344218209757,1.2112197195070122,1.050509337860781,0,15.0
21100485,2012-02-21,2011,1610612759,0.4285714285714285,0.3809523809523809,0.2156862745098039,0.1170327691753691,0.969224620303757,1.3900162337662338,0,-40.0
21100477,2012-02-20,2011,1610612759,0.5256410256410257,0.3846153846153846,0.1794871794871795,0.1412429378531073,1.0685483870967742,1.0187774670395524,1,4.0
21100456,2012-02-18,2011,1610612759,0.5,0.2282608695652173,0.2307692307692307,0.0816400580551524,1.0484527687296417,0.9988014382740712,0,3.0
21100429,2012-02-15,2011,1610612759,0.5921052631578947,0.3289473684210526,0.1470588235294117,0.1553398058252427,1.153061224489796,1.047844998022934,1,7.0
21100422,2012-02-14,2011,1610612759,0.4698795180722891,0.3855421686746988,0.2727272727272727,0.1180959302325581,1.0093800978792822,0.979381443298969,1,4.0
21100403,2012-02-11,2011,1610612759,0.56875,0.2125,0.2777777777777778,0.1293789808917197,1.1383731211317418,0.940803382663848,0,14.0
21100374,2012-02-08,2011,1610612759,0.4702380952380952,0.3095238095238095,0.2291666666666666,0.0591482649842271,1.105705440070765,1.0017809439002672,0,10.0
21100363,2012-02-06,2011,1610612759,0.5136986301369864,0.2876712328767123,0.2195121951219512,0.1795690343176376,0.9754493643138976,0.8728179551122195,1,5.0
21100350,2012-02-04,2011,1610612759,0.4886363636363636,0.2840909090909091,0.2340425531914893,0.091743119266055,1.0918367346938775,1.0071338648762065,1,11.0
21100328,2012-02-02,2011,1610612759,0.4864864864864865,0.3648648648648648,0.2439024390243902,0.0948566610455312,1.095664467483506,0.9306066176470588,0,12.0
21100323,2012-02-01,2011,1610612759,0.506578947368421,0.4078947368421052,0.2,0.1093004769475357,1.0686528497409329,0.9814495254529768,0,8.0
21100303,2012-01-30,2011,1610612759,0.4625,0.1875,0.3255813953488372,0.1640926640926641,0.9263392857142858,0.8039647577092511,1,10.0
21100295,2012-01-29,2011,1610612759,0.4787234042553192,0.202127659574468,0.2641509433962264,0.0889996440014239,1.01667344448963,1.0382401315789471,0,-1.0
21100280,2012-01-27,2011,1610612759,0.46,0.1466666666666666,0.0526315789473684,0.1306620209059233,0.8793410507569012,0.9784075573549258,0,-8.0
21100265,2012-01-25,2011,1610612759,0.5792682926829268,0.1829268292682926,0.2432432432432432,0.1609848484848484,1.0869565217391306,0.8792372881355932,0,22.0
21100246,2012-01-23,2011,1610612759,0.5933333333333334,0.2666666666666666,0.1212121212121212,0.1066098081023454,1.158129175946548,1.1120802442215438,0,2.0
21100235,2012-01-21,2011,1610612759,0.4840425531914893,0.1595744680851064,0.3636363636363636,0.1144366197183098,1.0450819672131149,1.1256432246998285,0,-3.0
21100224,2012-01-20,2011,1610612759,0.4085365853658536,0.2560975609756097,0.2826086956521739,0.124712202609363,0.9425690486628672,0.952793417063664,0,-2.0
21100204,2012-01-18,2011,1610612759,0.4404761904761904,0.2142857142857142,0.0869565217391304,0.089179548156956,0.8770119686339248,0.9033521985198084,0,2.0
21100197,2012-01-17,2011,1610612759,0.5375,0.2125,0.3142857142857143,0.154619250096637,1.0596885813148789,1.3428827215756491,0,-22.0
21100183,2012-01-15,2011,1610612759,0.5246913580246914,0.2839506172839506,0.2051282051282051,0.1248559354590856,1.0611735330836454,0.9177087535296492,0,11.0
21100166,2012-01-13,2011,1610612759,0.5540540540540541,0.3378378378378378,0.2972972972972973,0.2129629629629629,1.0206185567010309,0.845558272208639,0,16.0
21100149,2012-01-11,2011,1610612759,0.483695652173913,0.1847826086956521,0.2826086956521739,0.0995655322230267,1.0361099712761592,0.9765625,0,6.0
21100136,2012-01-10,2011,1610612759,0.6266666666666667,0.2133333333333333,0.1785714285714285,0.1631986944104447,1.1070507308684436,1.1349036402569592,0,-3.0
21100122,2012-01-08,2011,1610612759,0.4583333333333333,0.2976190476190476,0.196078431372549,0.1037735849056603,1.0,1.1397214014352046,1,-12.0
