GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21400100,2014-11-10,2014,1610612737,0.4507042253521127,0.3943661971830985,0.2368421052631578,0.1525630593978844,1.0188087774294672,0.9211096662332032,1,6.0
21400084,2014-11-08,2014,1610612737,0.4629629629629629,0.4444444444444444,0.2790697674418604,0.0763067531476535,1.1094355881085738,1.056803170409511,1,7.0
21400071,2014-11-07,2014,1610612737,0.532258064516129,0.2795698924731182,0.1489361702127659,0.1539209332469215,1.0219855719683957,1.0438056125941138,1,-3.0
21400064,2014-11-05,2014,1610612737,0.4565217391304347,0.1195652173913043,0.2040816326530612,0.1183539694100509,0.9214743589743588,1.002987622705933,1,-2.0
21400032,2014-11-01,2014,1610612737,0.5579710144927537,0.4782608695652174,0.0833333333333333,0.1256281407035176,1.1024643320363166,0.9461127108185932,1,10.0
21301103,2014-03-31,2013,1610612737,0.4702380952380952,0.3571428571428571,0.2765957446808511,0.1413427561837456,1.0279441117764472,0.9519038076152304,1,8.0
21301089,2014-03-29,2013,1610612737,0.48125,0.35,0.2325581395348837,0.1150306748466257,1.0284139100932994,1.0978260869565215,1,-4.0
21301071,2014-03-27,2013,1610612737,0.4285714285714285,0.2023809523809523,0.2272727272727272,0.0985415845486795,0.929164844774814,1.120573733751681,1,-15.0
21301065,2014-03-26,2013,1610612737,0.4207317073170731,0.1951219512195122,0.1363636363636363,0.2192213258505787,0.7682339874120696,1.0186595582635185,1,-24.0
21301048,2014-03-24,2013,1610612737,0.4722222222222222,0.4583333333333333,0.1794871794871795,0.1642194744976816,0.984251968503937,1.1082138200782268,1,-7.0
21301040,2014-03-23,2013,1610612737,0.4671052631578947,0.2631578947368421,0.1951219512195122,0.1587301587301587,0.9267241379310344,0.9966777408637876,1,-10.0
21301025,2014-03-21,2013,1610612737,0.4941176470588235,0.3176470588235294,0.1951219512195122,0.141743444365698,1.0011441647597257,1.145274453157243,1,-6.0
21301004,2014-03-18,2013,1610612737,0.4840425531914893,0.3297872340425531,0.1923076923076923,0.0610607117934403,1.1276758409785932,1.1214767764986104,1,5.0
21300996,2014-03-17,2013,1610612737,0.5352941176470588,0.0823529411764705,0.238095238095238,0.1286110011871784,1.0649978041282389,0.942753293957292,1,14.0
21300983,2014-03-15,2013,1610612737,0.4938271604938271,0.3580246913580246,0.125,0.1217684526039715,0.962683604605002,0.9019607843137256,1,5.0
21300969,2014-03-13,2013,1610612737,0.5743243243243243,0.2702702702702703,0.2058823529411764,0.1703406813627254,1.0991379310344829,1.0493292946776287,1,5.0
21300948,2014-03-10,2013,1610612737,0.5705128205128205,0.3461538461538461,0.1707317073170731,0.1177856301531213,1.1804384485666106,1.1391880695940348,1,2.0
21300933,2014-03-08,2013,1610612737,0.5789473684210527,0.3421052631578947,0.2666666666666666,0.1464271768840296,1.1435832274459974,1.1527072758037225,1,-1.0
21300927,2014-03-07,2013,1610612737,0.5,0.1511627906976744,0.2325581395348837,0.1563649742457689,0.98257698541329,1.1615738802846378,1,-14.0
21300913,2014-03-05,2013,1610612737,0.3522727272727273,0.2159090909090909,0.1481481481481481,0.076657723265619,0.8094645080946451,1.048951048951049,1,-24.0
21300889,2014-03-02,2013,1610612737,0.6071428571428571,0.3095238095238095,0.1707317073170731,0.1116902457185405,1.1947431302270013,1.274703557312253,1,-9.0
21300854,2014-02-26,2013,1610612737,0.5592105263157895,0.3157894736842105,0.1578947368421052,0.1721499617444529,1.0551948051948052,1.1486216540151817,1,-11.0
21300849,2014-02-25,2013,1610612737,0.5357142857142857,0.1904761904761904,0.25,0.1494768310911808,1.07246980424823,1.0945171849427169,1,-4.0
21300827,2014-02-22,2013,1610612737,0.5405405405405406,0.4459459459459459,0.175,0.101502233049127,1.169143356643357,0.9995920032639738,1,9.0
21300819,2014-02-21,2013,1610612737,0.5284090909090909,0.2272727272727272,0.2857142857142857,0.0936329588014981,1.128691983122363,1.2135922330097086,1,-8.0
21300804,2014-02-19,2013,1610612737,0.4931506849315068,0.410958904109589,0.1351351351351351,0.1565557729941291,0.9979423868312756,1.2020244622522145,1,-17.0
21300792,2014-02-18,2013,1610612737,0.5584415584415584,0.2467532467532467,0.2857142857142857,0.2049180327868852,1.0276845637583891,1.1083743842364533,1,-10.0
21300779,2014-02-12,2013,1610612737,0.4102564102564102,0.2948717948717949,0.2,0.1454615981380915,0.8725820016820858,1.0869565217391304,1,-21.0
21300772,2014-02-11,2013,1610612737,0.5,0.1125,0.1111111111111111,0.1064282673478075,0.9554856115107916,1.1399908800729597,1,-15.0
21300750,2014-02-08,2013,1610612737,0.4857142857142857,0.2142857142857142,0.1891891891891892,0.2151639344262295,0.8388520971302429,0.8365099534095722,1,-3.0
21300731,2014-02-05,2013,1610612737,0.5357142857142857,0.1666666666666666,0.1590909090909091,0.09076240419524,1.0850694444444444,1.1452879581151831,1,-5.0
21300721,2014-02-04,2013,1610612737,0.4802631578947368,0.1973684210526315,0.175,0.1789264413518886,0.9081196581196582,0.938818565400844,1,-4.0
21300699,2014-02-01,2013,1610612737,0.5163043478260869,0.3260869565217391,0.3191489361702128,0.1099830795262267,1.162790697674419,1.0848694316436251,1,7.0
21300690,2014-01-31,2013,1610612737,0.550561797752809,0.3820224719101123,0.2142857142857142,0.1475893735651033,1.1065864022662888,0.9059297218155198,1,26.0
21300666,2014-01-27,2013,1610612737,0.5568181818181818,0.1363636363636363,0.3947368421052631,0.1385297377170299,1.16852487135506,1.1818568994889267,1,-2.0
21300650,2014-01-25,2013,1610612737,0.6118421052631579,0.3289473684210526,0.1333333333333333,0.13,1.1666666666666667,0.9282970550576184,1,25.0
21300635,2014-01-24,2013,1610612737,0.3947368421052631,0.3552631578947368,0.1875,0.162090007627765,0.8239465999165624,1.0662063363119414,1,-26.0
21300623,2014-01-22,2013,1610612737,0.5481927710843374,0.2891566265060241,0.2285714285714285,0.1537626628075253,1.0920436817472698,1.0732571878692398,1,3.0
21300612,2014-01-20,2013,1610612737,0.5925925925925926,0.3333333333333333,0.1944444444444444,0.1227805062334718,1.223705501618123,1.1478050745066453,1,7.0
21300579,2014-01-16,2013,1610612737,0.5432098765432098,0.2716049382716049,0.2,0.1419379258137774,1.114714227807053,1.281792490916431,1,-17.0
21300553,2014-01-12,2013,1610612737,0.53125,0.3,0.2195121951219512,0.1420992800303145,1.0459817729908865,1.139240506329114,1,-7.0
21300533,2014-01-10,2013,1610612737,0.4244186046511627,0.127906976744186,0.2765957446808511,0.116686114352392,0.9238646482635796,0.9337068160597572,1,3.0
21300522,2014-01-08,2013,1610612737,0.52,0.2933333333333333,0.1578947368421052,0.1056189269117025,1.0938204781235903,0.9358864027538728,1,10.0
21300506,2014-01-06,2013,1610612737,0.4428571428571428,0.3714285714285714,0.2631578947368421,0.1810136765888978,0.9615384615384616,1.0407136322049406,1,-5.0
21300492,2014-01-04,2013,1610612737,0.4186046511627907,0.1627906976744186,0.3469387755102041,0.1399776035834266,0.9316770186335404,1.076158940397351,1,-7.0
21300483,2014-01-03,2013,1610612737,0.525,0.2375,0.1707317073170731,0.1769746646795827,0.9964129135113592,0.9528301886792452,1,-1.0
21300460,2013-12-31,2013,1610612737,0.3901098901098901,0.2747252747252747,0.2777777777777778,0.1206896551724138,0.9108910891089108,0.9240454914703492,1,1.0
21300449,2013-12-29,2013,1610612737,0.5370370370370371,0.2592592592592592,0.1627906976744186,0.1259201859744285,1.059850374064838,1.117261172611726,1,-7.0
21300440,2013-12-28,2013,1610612737,0.4945054945054945,0.3736263736263736,0.1224489795918367,0.1017293997965411,1.0539478385137548,1.0386819484240688,1,2.0
21300423,2013-12-26,2013,1610612737,0.5485436893203883,0.1844660194174757,0.2272727272727272,0.1586582048957388,1.0379208891794702,1.0735142562693232,1,2.0
21300411,2013-12-23,2013,1610612737,0.5769230769230769,0.2087912087912088,0.2954545454545454,0.1533742331288343,1.1402836335760829,1.1661526599845795,1,-2.0
21300384,2013-12-20,2013,1610612737,0.5813953488372093,0.2790697674418604,0.238095238095238,0.0938438438438438,1.2220381110190557,0.8620689655172414,1,33.0
21300372,2013-12-18,2013,1610612737,0.6728395061728395,0.2222222222222222,0.2571428571428571,0.1524971406786122,1.292743953294412,1.0594059405940597,1,17.0
21300357,2013-12-16,2013,1610612737,0.5489130434782609,0.1630434782608695,0.3260869565217391,0.0920810313075506,1.217948717948718,1.0725010725010726,1,14.0
21300345,2013-12-14,2013,1610612737,0.7196969696969697,0.1666666666666666,0.2608695652173913,0.2759607522485691,1.1541811846689896,1.2208534975802905,1,-5.0
21300332,2013-12-13,2013,1610612737,0.4662921348314606,0.2696629213483146,0.2075471698113207,0.1309357541899441,0.9752800308999614,0.925925925925926,1,2.0
21300313,2013-12-10,2013,1610612737,0.4080459770114942,0.3103448275862069,0.2142857142857142,0.1317175974710221,0.9030231645072636,0.9681748466257668,1,-9.0
21300282,2013-12-06,2013,1610612737,0.5604395604395604,0.1208791208791208,0.3111111111111111,0.1112759643916913,1.1508951406649617,0.9224709784411276,1,19.0
21300270,2013-12-04,2013,1610612737,0.5853658536585366,0.1951219512195122,0.2162162162162162,0.1099560175929628,1.1625380269448065,1.0020661157024793,1,10.0
21300258,2013-12-02,2013,1610612737,0.4947916666666667,0.0520833333333333,0.2040816326530612,0.0924214417744916,1.0183299389002036,1.0911424903722722,1,-2.0
21300241,2013-11-30,2013,1610612737,0.4876543209876543,0.3209876543209876,0.2195121951219512,0.1475470306160088,1.0156878519710375,1.067193675889328,1,-7.0
21300231,2013-11-29,2013,1610612737,0.4452054794520548,0.410958904109589,0.2093023255813953,0.1565557729941291,0.944206008583691,0.9231748726655348,1,1.0
21300221,2013-11-27,2013,1610612737,0.48,0.2,0.15,0.180722891566265,0.8974358974358975,1.225065047701648,1,-29.0
21300213,2013-11-26,2013,1610612737,0.4726027397260274,0.3698630136986301,0.0975609756097561,0.1415857605177993,0.96964586846543,1.114519427402863,1,-17.0
21300190,2013-11-23,2013,1610612737,0.4139784946236559,0.1290322580645161,0.2307692307692307,0.0752728641324802,0.9227831989817564,0.9828523630280216,1,-7.0
21300180,2013-11-22,2013,1610612737,0.4823529411764706,0.2470588235294117,0.2115384615384615,0.1293422025129342,0.9872480460715756,0.9111384111384112,1,7.0
21300166,2013-11-20,2013,1610612737,0.5352112676056338,0.3380281690140845,0.1515151515151515,0.2047581903276131,0.953259532595326,0.9211096662332032,1,8.0
21300158,2013-11-19,2013,1610612737,0.5202702702702703,0.2027027027027027,0.325,0.2294455066921606,0.960698689956332,1.1021619330224672,1,-16.0
21300139,2013-11-16,2013,1610612737,0.6217948717948718,0.2179487179487179,0.1470588235294117,0.1320064987814784,1.1767222935387247,0.9778357235984354,1,20.0
21300127,2013-11-15,2013,1610612737,0.5432098765432098,0.382716049382716,0.1666666666666666,0.1368113827070412,1.090312620609803,0.9988363072148952,1,10.0
21300116,2013-11-13,2013,1610612737,0.487012987012987,0.2727272727272727,0.2162162162162162,0.1481627815092848,0.975975975975976,1.0707844905320107,1,-4.0
21300098,2013-11-11,2013,1610612737,0.5263157894736842,0.3684210526315789,0.1666666666666666,0.1283063560994868,1.080570709190097,0.9615384615384616,1,9.0
21300086,2013-11-09,2013,1610612737,0.5111111111111111,0.1888888888888888,0.2058823529411764,0.1096090610157106,1.014832162373146,0.959967320261438,1,10.0
21300071,2013-11-07,2013,1610612737,0.5,0.202127659574468,0.2708333333333333,0.0970359915314043,1.0661618174571543,1.095697627663852,1,-2.0
21300059,2013-11-05,2013,1610612737,0.5308641975308642,0.3209876543209876,0.2368421052631578,0.1315295001878993,1.0775862068965518,1.0283833813245578,1,5.0
21300046,2013-11-03,2013,1610612737,0.4944444444444444,0.2888888888888888,0.175438596491228,0.0978299537531127,1.0054666146036704,0.9853603603603605,1,-2.0
21300023,2013-11-01,2013,1610612737,0.5324675324675324,0.4025974025974026,0.1794871794871795,0.1254341952913933,1.0554635761589404,0.987936772046589,1,7.0
21201086,2013-03-30,2012,1610612737,0.4743589743589743,0.3974358974358974,0.2,0.1486436269044964,0.9833738848337388,0.8899676375404532,1,9.0
21201075,2013-03-29,2012,1610612737,0.5,0.2727272727272727,0.2631578947368421,0.1165292219433488,1.053564395431272,1.2389752204955902,1,-11.0
21201057,2013-03-27,2012,1610612737,0.5555555555555556,0.2469135802469135,0.2,0.1091269841269841,1.1530172413793105,0.918580375782881,1,19.0
21201050,2013-03-25,2012,1610612737,0.49375,0.3125,0.2272727272727272,0.1495327102803738,0.9690721649484536,1.0460251046025104,1,-6.0
21201040,2013-03-24,2012,1610612737,0.5641025641025641,0.2692307692307692,0.1842105263157894,0.1296887470071827,1.1154011154011154,1.0321100917431192,1,5.0
21201025,2013-03-22,2012,1610612737,0.4879518072289157,0.1927710843373494,0.1363636363636363,0.1088677751385589,0.9785353535353536,1.1177987962166809,1,-11.0
21201011,2013-03-20,2012,1610612737,0.5316455696202531,0.2151898734177215,0.2307692307692307,0.156128024980484,1.0483525887890457,0.919869174161897,1,8.0
21200996,2013-03-18,2012,1610612737,0.6133333333333333,0.3866666666666666,0.1470588235294117,0.1459711950175165,1.1558919803600654,1.30712227254014,1,-14.0
21200991,2013-03-17,2012,1610612737,0.5714285714285714,0.1547619047619047,0.2142857142857142,0.1092136616362192,1.144788486698648,1.0104302477183833,1,12.0
21200972,2013-03-15,2012,1610612737,0.5595238095238095,0.1904761904761904,0.1860465116279069,0.1801152737752161,1.0384316770186337,0.8898144642180992,1,13.0
21200960,2013-03-13,2012,1610612737,0.5189873417721519,0.2658227848101265,0.2142857142857142,0.1197126895450917,1.052170100832968,0.968013468013468,1,4.0
21200952,2013-03-12,2012,1610612737,0.4551282051282051,0.1794871794871795,0.2439024390243902,0.2072343632253202,0.8423460898502496,1.0294117647058822,1,-17.0
21200927,2013-03-09,2012,1610612737,0.448051948051948,0.2077922077922078,0.2765957446808511,0.1682501979414093,0.9086778736937756,1.0034527406128615,1,-13.0
21200917,2013-03-08,2012,1610612737,0.5056818181818182,0.1931818181818181,0.2325581395348837,0.1278772378516624,1.025331724969843,1.0721442885771544,1,-5.0
21200902,2013-03-06,2012,1610612737,0.60625,0.2125,0.175,0.1379582183681513,1.132514817950889,1.0186757215619695,1,11.0
21200893,2013-03-04,2012,1610612737,0.4438202247191011,0.1235955056179775,0.217391304347826,0.1378169790518191,0.8903278025091056,1.0951979780960406,1,-16.0
21200888,2013-03-03,2012,1610612737,0.5487804878048781,0.1829268292682926,0.0769230769230769,0.1364522417153996,0.9839357429718876,0.9907926341072858,1,-1.0
21200874,2013-03-01,2012,1610612737,0.4794520547945205,0.3013698630136986,0.2051282051282051,0.1947798987144526,0.9188846641318124,0.9555463232239302,1,-5.0
21200859,2013-02-27,2012,1610612737,0.5192307692307693,0.3333333333333333,0.2,0.0914262494920764,1.1278195488721805,0.9986830553116768,1,11.0
21200840,2013-02-25,2012,1610612737,0.5949367088607594,0.3037974683544304,0.2051282051282051,0.1267550702028081,1.2055837563451777,1.0230433055224473,1,11.0
21200828,2013-02-23,2012,1610612737,0.5054945054945055,0.1538461538461538,0.196078431372549,0.1017011834319526,1.0493072534637329,1.0429447852760736,1,1.0
21200816,2013-02-22,2012,1610612737,0.5978260869565217,0.2065217391304347,0.238095238095238,0.0564121850319669,1.2660855126608552,1.08,1,14.0
21200802,2013-02-20,2012,1610612737,0.5486111111111112,0.2222222222222222,0.1515151515151515,0.193798449612403,0.9673258813413584,1.0842105263157895,1,-13.0
21200775,2013-02-13,2012,1610612737,0.5,0.25,0.3333333333333333,0.0809935205183585,1.1474713132171694,0.8088548318433376,1,32.0
21200768,2013-02-11,2012,1610612737,0.577922077922078,0.2987012987012987,0.2162162162162162,0.1712328767123287,1.081136738056013,1.001984126984127,1,4.0
21200738,2013-02-08,2012,1610612737,0.5608108108108109,0.3108108108108108,0.131578947368421,0.1681170886075949,1.0403662089055348,1.1572143452877397,1,-11.0
21200725,2013-02-06,2012,1610612737,0.581081081081081,0.3108108108108108,0.1714285714285714,0.1338550247116968,1.130377524143986,1.0217681030653043,1,11.0
21200715,2013-02-05,2012,1610612737,0.4938271604938271,0.345679012345679,0.1351351351351351,0.1463593121112331,0.9873466257668712,1.144578313253012,1,-11.0
21200696,2013-02-02,2012,1610612737,0.430379746835443,0.189873417721519,0.2553191489361702,0.1405622489959839,0.8675799086757991,1.0601915184678523,1,-17.0
21200674,2013-01-30,2012,1610612737,0.5466666666666666,0.24,0.075,0.1701361088871096,0.9595542715641766,0.9472817133443162,1,1.0
21200656,2013-01-27,2012,1610612737,0.676923076923077,0.3076923076923077,0.2592592592592592,0.2047413793103448,1.2121212121212122,1.211705532693187,1,-2.0
21200633,2013-01-25,2012,1610612737,0.5106382978723404,0.3829787234042553,0.24,0.0984898227183191,1.119810633648944,0.9840425531914894,1,12.0
21200618,2013-01-23,2012,1610612737,0.5632183908045977,0.1379310344827586,0.3023255813953488,0.1477650535648319,1.09151973131822,0.960735171261487,1,12.0
21200608,2013-01-21,2012,1610612737,0.647887323943662,0.2957746478873239,0.2592592592592592,0.2151799687010954,1.0919781604367913,1.038511466897447,1,8.0
21200594,2013-01-19,2012,1610612737,0.4588235294117647,0.2588235294117647,0.2765957446808511,0.136761487964989,0.9619362846503928,1.0443307757885762,1,-5.0
21200588,2013-01-18,2012,1610612737,0.49375,0.175,0.119047619047619,0.1482799525504151,0.925540765391015,0.9619320507572656,1,-5.0
21200572,2013-01-16,2012,1610612737,0.6282051282051282,0.2179487179487179,0.4571428571428571,0.1576665352778872,1.2751520823584463,1.0616897630755475,1,14.0
21200558,2013-01-14,2012,1610612737,0.3048780487804878,0.1219512195121951,0.2,0.1394422310756972,0.6487695749440715,1.0598776223776225,1,-39.0
21200542,2013-01-12,2012,1610612737,0.4294871794871794,0.3205128205128205,0.1333333333333333,0.1523809523809524,0.8383838383838383,0.969962453066333,1,-10.0
21200533,2013-01-11,2012,1610612737,0.6180555555555556,0.3194444444444444,0.125,0.1366694701429772,1.130377524143986,1.017566409597258,1,8.0
21200518,2013-01-09,2012,1610612737,0.4821428571428571,0.0595238095238095,0.25,0.1310483870967742,0.9410430839002268,1.1275626423690206,1,-16.0
21200515,2013-01-08,2012,1610612737,0.5584415584415584,0.2727272727272727,0.25,0.1481627815092848,1.1288908373520383,1.1435832274459974,1,-5.0
21200489,2013-01-05,2012,1610612737,0.4852941176470588,0.2794117647058823,0.2222222222222222,0.1907587961000424,0.937934228809634,1.0315252665739454,1,-8.0
21200482,2013-01-04,2012,1610612737,0.48,0.2666666666666666,0.1333333333333333,0.1686507936507936,0.8860759493670887,0.9419326241134752,1,-1.0
21200461,2013-01-01,2012,1610612737,0.5481927710843374,0.0963855421686747,0.2142857142857142,0.0546328671328671,1.1512360639844887,0.9967547519703291,1,9.0
21200455,2012-12-31,2012,1610612737,0.5444444444444444,0.0777777777777777,0.1,0.1307433694434068,1.0089251067132323,1.246453182002432,1,-19.0
21200438,2012-12-29,2012,1610612737,0.6125,0.175,0.2857142857142857,0.1566170712607674,1.1827256944444444,1.1276499774470004,1,9.0
21200429,2012-12-28,2012,1610612737,0.5705128205128205,0.2051282051282051,0.2105263157894736,0.141357027463651,1.1203866432337433,1.009016745384285,1,8.0
21200414,2012-12-26,2012,1610612737,0.5255102040816326,0.3163265306122449,0.1632653061224489,0.0822097994080894,1.1087645195353748,1.0663082437275986,1,7.0
21200391,2012-12-22,2012,1610612737,0.538961038961039,0.1298701298701298,0.3243243243243243,0.164271047227926,1.0772833723653394,0.8472661545413466,1,17.0
21200381,2012-12-21,2012,1610612737,0.4493670886075949,0.1518987341772152,0.3023255813953488,0.1678515007898894,0.9062075215224288,1.150092936802974,1,-19.0
21200371,2012-12-19,2012,1610612737,0.4308510638297872,0.1808510638297872,0.2641509433962264,0.0977951635846372,0.934199837530463,1.0548523206751057,1,-8.0
21200356,2012-12-18,2012,1610612737,0.4935897435897436,0.4358974358974359,0.2093023255813953,0.1389403482771396,1.0105092966855294,0.92520451889365,1,5.0
21200337,2012-12-15,2012,1610612737,0.3988095238095238,0.4285714285714285,0.1851851851851851,0.0992421508480692,0.922253074176914,1.1108964451313756,1,-22.0
21200322,2012-12-13,2012,1610612737,0.6666666666666666,0.3066666666666666,0.2333333333333333,0.1324908275580921,1.2401229148375768,0.9594882729211088,1,23.0
21200310,2012-12-12,2012,1610612737,0.475,0.2,0.2162162162162162,0.1385589865399841,0.9243336199484092,0.8806693086745927,1,6.0
21200300,2012-12-10,2012,1610612737,0.4866666666666667,0.2666666666666666,0.2105263157894736,0.1431492842535787,1.024498886414254,1.1389264772214704,1,-9.0
21200289,2012-12-08,2012,1610612737,0.487012987012987,0.3246753246753247,0.3255813953488372,0.1372549019607843,1.056818181818182,0.9230427046263344,1,10.0
21200273,2012-12-07,2012,1610612737,0.5411764705882353,0.2235294117647059,0.375,0.1304023845007451,1.126028583802512,1.0348583877995643,1,9.0
21200260,2012-12-05,2012,1610612737,0.4842105263157895,0.2,0.3958333333333333,0.1192910702113156,1.0980073200488003,1.0505050505050506,1,4.0
21200227,2012-11-30,2012,1610612737,0.5641025641025641,0.4102564102564102,0.2439024390243902,0.1152959262106072,1.1798469387755102,1.193493874102239,1,-2.0
21200212,2012-11-28,2012,1610612737,0.4666666666666667,0.1666666666666666,0.2941176470588235,0.0852272727272727,1.0375275938189843,0.977233676975945,1,3.0
21200185,2012-11-24,2012,1610612737,0.5533333333333333,0.3466666666666667,0.2105263157894736,0.1723477594791267,1.0783907092492742,1.0,1,11.0
21200171,2012-11-23,2012,1610612737,0.6089743589743589,0.1794871794871795,0.1944444444444444,0.199695701787752,1.0289323553382232,0.9060135404221424,1,10.0
21200162,2012-11-21,2012,1610612737,0.483695652173913,0.2282608695652173,0.2040816326530612,0.1137955182072829,0.968917881811205,0.994431185361973,1,1.0
21200149,2012-11-19,2012,1610612737,0.4101123595505618,0.146067415730337,0.2,0.1206832528778314,0.8374689826302729,0.7487520798668885,1,9.0
21200128,2012-11-16,2012,1610612737,0.6052631578947368,0.3552631578947368,0.2702702702702703,0.145800933125972,1.2058570198105083,1.008827238335435,1,16.0
21200118,2012-11-14,2012,1610612737,0.4807692307692308,0.2307692307692307,0.1282051282051282,0.1225490196078431,0.9470512268618166,0.968421052631579,1,-4.0
21200102,2012-11-12,2012,1610612737,0.4873417721518987,0.2784810126582278,0.1621621621621621,0.1528467711119602,0.9627077421970004,0.8837870784234051,1,8.0
21200091,2012-11-11,2012,1610612737,0.4791666666666667,0.2222222222222222,0.25,0.2177355502771179,0.8347978910369068,0.9832081307998232,1,-13.0
21200072,2012-11-09,2012,1610612737,0.4753086419753086,0.1975308641975308,0.2,0.1286619160728424,0.9464057847724372,1.0669362084456424,1,-6.0
21200055,2012-11-07,2012,1610612737,0.4770114942528735,0.1379310344827586,0.3617021276595745,0.1555636896046852,0.964456003467707,0.9251290877796904,1,3.0
21200040,2012-11-04,2012,1610612737,0.5421686746987951,0.2409638554216867,0.2857142857142857,0.0982318271119842,1.158129175946548,1.0140905209222886,1,9.0
21200018,2012-11-02,2012,1610612737,0.5117647058823529,0.2,0.1666666666666666,0.1232461130072051,1.0357432981316004,1.0817784835252084,1,-7.0
21100771,2012-03-31,2011,1610612737,0.5,0.2972972972972973,0.1794871794871795,0.1067463706233988,1.0383017997231194,1.0874542124542124,1,-5.0
21100760,2012-03-30,2011,1610612737,0.5342465753424658,0.3561643835616438,0.28125,0.1675867507886435,1.081782778018174,0.972762645914397,1,10.0
21100749,2012-03-28,2011,1610612737,0.43125,0.1125,0.2,0.115838247683235,0.8854645814167434,1.1694510739856805,1,-21.0
21100737,2012-03-27,2011,1610612737,0.5416666666666666,0.2023809523809523,0.3333333333333333,0.1866998577524893,1.015279453156413,1.1245314452311537,1,-7.0
21100722,2012-03-25,2011,1610612737,0.4766355140186916,0.4392523364485981,0.2678571428571428,0.0793192962215171,1.123868046571798,1.0439560439560438,1,6.0
21100711,2012-03-24,2011,1610612737,0.5328947368421053,0.2763157894736842,0.2857142857142857,0.1142975893599335,1.1015769944341374,1.0803193987787694,1,3.0
21100703,2012-03-23,2011,1610612737,0.512987012987013,0.2597402597402597,0.131578947368421,0.0852878464818763,1.0472972972972974,0.9519492293744334,1,9.0
21100687,2012-03-21,2011,1610612737,0.4408602150537634,0.2580645161290322,0.2037037037037037,0.063314037626628,1.03455202892728,1.014723438121767,1,1.0
21100672,2012-03-19,2011,1610612737,0.42,0.2533333333333333,0.2093023255813953,0.169390195296931,0.8318739054290718,0.8635767380848273,1,-3.0
21100662,2012-03-18,2011,1610612737,0.5529411764705883,0.1411764705882353,0.2368421052631578,0.1086097946287519,1.1161681837884698,0.9375,1,16.0
21100646,2012-03-16,2011,1610612737,0.5542168674698795,0.1566265060240964,0.2307692307692307,0.1012965964343598,1.1368702630405707,0.9466437177280552,1,14.0
21100636,2012-03-14,2011,1610612737,0.4852941176470588,0.2941176470588235,0.1944444444444444,0.1633986928104575,0.9669811320754718,1.1782032400589102,1,-14.0
21100624,2012-03-13,2011,1610612737,0.5434782608695652,0.2065217391304347,0.2444444444444444,0.1067995728017087,1.154301499605367,1.1518937914877,1,-1.0
21100609,2012-03-11,2011,1610612737,0.5548780487804879,0.2804878048780488,0.2894736842105263,0.1400298730395817,1.1027881814398668,1.0261194029850746,1,7.0
21100587,2012-03-09,2011,1610612737,0.4794520547945205,0.3013698630136986,0.2368421052631578,0.0882223202470224,1.0406464250734573,0.9930715935334874,1,-1.0
21100573,2012-03-07,2011,1610612737,0.5131578947368421,0.1184210526315789,0.2432432432432432,0.2080031695721077,0.9351892127011744,0.967391304347826,1,-3.0
21100564,2012-03-06,2011,1610612737,0.5060240963855421,0.2650602409638554,0.3333333333333333,0.1230128690386071,1.101657940663176,1.0596026490066226,1,5.0
21100540,2012-03-03,2011,1610612737,0.4823529411764706,0.2588235294117647,0.2682926829268293,0.1124859392575927,1.0137959866220736,0.9301364200082678,1,7.0
21100530,2012-03-02,2011,1610612737,0.5,0.1744186046511628,0.25,0.198961937716263,0.9464627151051626,0.9097948122338368,1,5.0
21100516,2012-02-29,2011,1610612737,0.358695652173913,0.2826086956521739,0.2903225806451613,0.080042689434365,0.868276154171961,0.9191176470588236,1,-3.0
21100500,2012-02-23,2011,1610612737,0.4423076923076923,0.2564102564102564,0.2682926829268293,0.1717557251908397,0.8848614072494669,0.8597883597883598,1,5.0
21100492,2012-02-22,2011,1610612737,0.4444444444444444,0.2222222222222222,0.2666666666666666,0.2125398512221041,0.8125247720967103,1.014760147601476,1,-17.0
21100470,2012-02-20,2011,1610612737,0.4662162162162162,0.2837837837837837,0.1818181818181818,0.1439736733854381,0.8852532496638279,0.9640102827763496,1,-11.0
21100459,2012-02-18,2011,1610612737,0.4589041095890411,0.1780821917808219,0.1025641025641025,0.1025991792065663,0.919732441471572,1.1273826127382611,1,-20.0
21100439,2012-02-15,2011,1610612737,0.5375,0.225,0.1538461538461538,0.1373626373626373,1.0529608006672226,1.032540675844806,1,2.0
21100428,2012-02-14,2011,1610612737,0.3833333333333333,0.1555555555555555,0.3090909090909091,0.1026502426278462,0.8651286601597161,0.9454705364995604,1,-8.0
21100411,2012-02-12,2011,1610612737,0.45,0.0777777777777777,0.2352941176470588,0.1225490196078431,0.9247448979591836,1.1550086355785838,1,-20.0
21100392,2012-02-10,2011,1610612737,0.4756097560975609,0.2195121951219512,0.125,0.100080064051241,0.9476149914821124,0.914249684741488,1,2.0
21100379,2012-02-08,2011,1610612737,0.5197368421052632,0.3157894736842105,0.3333333333333333,0.1476959432847577,1.0953026196928637,0.9653794940079892,1,10.0
21100362,2012-02-06,2011,1610612737,0.4285714285714285,0.25,0.2391304347826087,0.0698324022346368,1.0085163603765128,1.136885622416169,1,-9.0
