GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600586,2017-01-12,2016,1610612751,0.4587628865979381,0.1134020618556701,0.1458333333333333,0.1357773251866938,0.8570913027787802,0.9629629629629628,0,-9.0
21600573,2017-01-10,2016,1610612751,0.4597701149425287,0.264367816091954,0.2692307692307692,0.1489660007010164,0.968837395125849,1.1066969353007945,0,-20.0
21600560,2017-01-08,2016,1610612751,0.5256410256410257,0.2179487179487179,0.0909090909090909,0.2046892445106066,0.9180517974487824,0.9301913536498936,1,-10.0
21600547,2017-01-06,2016,1610612751,0.5,0.2087912087912088,0.196078431372549,0.1605272051368705,0.9966777408637874,1.0182584269662922,0,-8.0
21600536,2017-01-05,2016,1610612751,0.55,0.1444444444444444,0.1777777777777777,0.1195732155997056,1.0822081016679903,1.2056596253487446,1,-12.0
21600515,2017-01-02,2016,1610612751,0.4615384615384615,0.2948717948717949,0.1904761904761904,0.1454615981380915,0.9356602186711522,1.0222672064777327,1,-12.0
21600493,2016-12-30,2016,1610612751,0.5,0.3378378378378378,0.1428571428571428,0.1981132075471698,0.95,1.178115015974441,1,-23.0
21600480,2016-12-28,2016,1610612751,0.5058139534883721,0.1860465116279069,0.1956521739130435,0.1307922272047832,1.0097919216646267,0.9925314465408804,0,-2.0
21600463,2016-12-26,2016,1610612751,0.6333333333333333,0.4133333333333333,0.1111111111111111,0.1447317637977614,1.204335608189482,1.1346153846153846,1,2.0
21600444,2016-12-23,2016,1610612751,0.4941176470588235,0.2117647058823529,0.1489361702127659,0.1697641172265904,0.9435760579489134,1.0861628331507849,0,-20.0
21600437,2016-12-22,2016,1610612751,0.5174418604651163,0.1860465116279069,0.1489361702127659,0.2184139784946236,0.9014637629418064,1.0525368837711406,0,-16.0
21600420,2016-12-20,2016,1610612751,0.4505494505494505,0.3076923076923077,0.28,0.1340931947703654,0.9874667679453096,1.0980689132904202,1,-12.0
21600408,2016-12-18,2016,1610612751,0.5185185185185185,0.382716049382716,0.1707317073170731,0.1446131597975415,1.0324199150906983,1.0575793184488835,1,-1.0
21600390,2016-12-16,2016,1610612751,0.536144578313253,0.3132530120481928,0.1428571428571428,0.152548456568557,1.052731411229135,1.0778224333211546,1,-7.0
21600378,2016-12-14,2016,1610612751,0.4476744186046512,0.4651162790697674,0.38,0.1264755480607082,1.07429718875502,0.990200081665986,0,10.0
21600364,2016-12-12,2016,1610612751,0.56875,0.45,0.1764705882352941,0.1654475792406826,1.0841602352076445,1.110706482155863,0,-4.0
21600353,2016-12-10,2016,1610612751,0.4540229885057471,0.2873563218390804,0.2115384615384615,0.1403508771929824,0.9805825242718448,1.2509622786759045,1,-29.0
21600323,2016-12-07,2016,1610612751,0.5352941176470588,0.3647058823529411,0.238095238095238,0.1319957761351636,1.1192589733693554,1.0547320410490306,0,5.0
21600306,2016-12-05,2016,1610612751,0.5617283950617284,0.3703703703703703,0.325,0.1822916666666666,1.105675146771037,1.1577708006279437,1,-5.0
21600291,2016-12-03,2016,1610612751,0.4340659340659341,0.3626373626373626,0.2040816326530612,0.1171352074966532,0.9404674945215488,1.06829454406715,0,-9.0
21600277,2016-12-01,2016,1610612751,0.449438202247191,0.1797752808988764,0.2608695652173913,0.1503892427459306,0.9204275534441804,1.1471682513435304,0,-18.0
21600261,2016-11-29,2016,1610612751,0.4951923076923077,0.3461538461538461,0.1509433962264151,0.0978620897320084,1.0173021467478371,1.0026298487836949,0,5.0
21600247,2016-11-27,2016,1610612751,0.5287356321839081,0.160919540229885,0.2,0.1386834319526627,1.0588947156111337,1.2239165329052968,1,-17.0
21600234,2016-11-25,2016,1610612751,0.5253164556962026,0.2911392405063291,0.1914893617021276,0.1757306696263411,0.9786117836965296,1.191437802907916,1,-21.0
21600217,2016-11-23,2016,1610612751,0.4534883720930232,0.2558139534883721,0.1875,0.1656784094872689,0.8705526116578349,1.0827155676941085,0,-19.0
21600194,2016-11-20,2016,1610612751,0.4516129032258064,0.3333333333333333,0.2075471698113207,0.0778277412659979,1.0416666666666667,1.27419992097985,1,-20.0
21600178,2016-11-18,2016,1610612751,0.4879518072289157,0.3614457831325301,0.1627906976744186,0.142602495543672,0.9980988593155892,1.1746873815839334,1,-19.0
21600157,2016-11-15,2016,1610612751,0.5151515151515151,0.202020202020202,0.18,0.1149425287356321,1.046099290780142,1.15826538176427,0,-7.0
21600152,2016-11-14,2016,1610612751,0.5064935064935064,0.2857142857142857,0.2093023255813953,0.1950222882615156,0.9627077421970004,1.2544448834452786,0,-32.0
21600139,2016-11-12,2016,1610612751,0.5714285714285714,0.3571428571428571,0.1363636363636363,0.148861646234676,1.1275415896487986,0.934915498022294,1,18.0
21600106,2016-11-09,2016,1610612751,0.4873417721518987,0.3417721518987341,0.1458333333333333,0.1653196179279941,0.9422850412249706,1.052833078101072,1,-14.0
21600101,2016-11-08,2016,1610612751,0.631578947368421,0.3421052631578947,0.1612903225806451,0.1861504095309009,1.1616556032799688,1.044436004557539,0,9.0
21600072,2016-11-04,2016,1610612751,0.4540229885057471,0.2413793103448276,0.1428571428571428,0.1348435814455232,0.9113584036838066,0.9378552482000758,1,-4.0
21600057,2016-11-02,2016,1610612751,0.625,0.2236842105263158,0.1515151515151515,0.1854020296643247,1.1181780878128846,1.0075818036711892,1,8.0
21501122,2016-03-31,2015,1610612751,0.3936170212765957,0.2234042553191489,0.2407407407407407,0.1413838988689288,0.8112644535621037,1.01364153088291,0,-20.0
21501108,2016-03-29,2015,1610612751,0.5,0.4936708860759494,0.3181818181818182,0.1576734407848633,1.0483226837060704,1.3319279417401304,1,-34.0
21501097,2016-03-28,2015,1610612751,0.551948051948052,0.2337662337662337,0.2857142857142857,0.1906214258482653,1.0429835651074588,1.1667373780229104,0,-11.0
21501082,2016-03-26,2015,1610612751,0.577922077922078,0.4675324675324675,0.21875,0.1772421127259837,1.1337868480725624,1.065891472868217,1,10.0
21501069,2016-03-24,2015,1610612751,0.5056179775280899,0.2134831460674157,0.2272727272727272,0.0846182775479503,1.07928601079286,0.9899958315964986,0,9.0
21501052,2016-03-22,2015,1610612751,0.5135135135135135,0.3648648648648648,0.1538461538461538,0.1570475068708284,1.0429703796412182,1.0910224438902745,1,-5.0
21501030,2016-03-19,2015,1610612751,0.55625,0.2625,0.1666666666666666,0.0916123778501628,1.116652211621856,1.220288624787776,1,-12.0
21501016,2016-03-17,2015,1610612751,0.5,0.2325581395348837,0.2608695652173913,0.0867052023121387,1.1111111111111112,1.2606837606837609,0,-16.0
21500999,2016-03-15,2015,1610612751,0.5777777777777777,0.3444444444444444,0.358974358974359,0.1037703216879972,1.288862652499016,1.0610573343261356,1,17.0
21500985,2016-03-13,2015,1610612751,0.6428571428571429,0.1857142857142857,0.1034482758620689,0.2089427496865858,1.078515962036238,1.1816999132697312,0,-9.0
21500964,2016-03-11,2015,1610612751,0.4080459770114942,0.2528735632183908,0.2244897959183673,0.1104158998895841,0.9111384111384112,0.993723849372385,1,-6.0
21500944,2016-03-08,2015,1610612751,0.5487804878048781,0.1097560975609756,0.1764705882352941,0.1485736925515055,1.0425442291491154,1.118279569892473,1,-5.0
21500926,2016-03-05,2015,1610612751,0.5380434782608695,0.2826086956521739,0.3953488372093023,0.1266464032421479,1.163249211356467,1.409052092228864,0,-14.0
21500920,2016-03-04,2015,1610612751,0.5769230769230769,0.2307692307692307,0.1951219512195122,0.1148004238784881,1.1497529456480426,1.1428571428571428,0,1.0
21500896,2016-03-01,2015,1610612751,0.4662921348314606,0.3033707865168539,0.2244897959183673,0.0648869113830181,1.0425268373245251,1.100370218017277,0,-6.0
21500890,2016-02-29,2015,1610612751,0.4675324675324675,0.4285714285714285,0.22,0.1243781094527363,1.0158254918733962,1.1285468615649183,0,-10.0
21500876,2016-02-27,2015,1610612751,0.5178571428571429,0.2023809523809523,0.2,0.1719768283852281,0.9562841530054644,0.9142857142857144,1,2.0
21500858,2016-02-25,2015,1610612751,0.5466666666666666,0.56,0.2368421052631578,0.1538740043446777,1.1430823807646826,0.989544436146378,1,10.0
21500844,2016-02-23,2015,1610612751,0.4944444444444444,0.2111111111111111,0.2666666666666666,0.1167385057471264,1.0466988727858293,1.1313131313131313,1,-8.0
21500827,2016-02-21,2015,1610612751,0.4629629629629629,0.2962962962962963,0.2045454545454545,0.1326259946949602,0.9942004971002484,1.0993657505285412,1,-8.0
21500807,2016-02-19,2015,1610612751,0.5348837209302325,0.2325581395348837,0.1627906976744186,0.068762278978389,1.149789029535865,1.0008169934640525,1,11.0
21500793,2016-02-10,2015,1610612751,0.5422535211267606,0.2676056338028169,0.2424242424242424,0.2012882447665056,0.9851138353765324,1.1941279579316388,1,-19.0
21500778,2016-02-08,2015,1610612751,0.5740740740740741,0.1851851851851851,0.2105263157894736,0.1461988304093567,1.1099365750528545,1.0865022983702466,0,1.0
21500764,2016-02-06,2015,1610612751,0.4934210526315789,0.3421052631578947,0.2368421052631578,0.1785043216835776,1.0057471264367817,1.1234729493891795,1,-5.0
21500754,2016-02-05,2015,1610612751,0.6627906976744186,0.1744186046511628,0.2972972972972973,0.1848591549295774,1.2475633528265109,1.1367978601452045,1,9.0
21500738,2016-02-03,2015,1610612751,0.4876543209876543,0.382716049382716,0.2093023255813953,0.1446131597975415,0.9838646202282566,1.1345541401273884,1,-14.0
21500722,2016-02-01,2015,1610612751,0.5304878048780488,0.1829268292682926,0.1891891891891892,0.110441767068273,1.0799136069114472,1.1047979797979797,1,-5.0
21500710,2016-01-30,2015,1610612751,0.5297619047619048,0.2738095238095238,0.2272727272727272,0.0960430272762197,1.0943476413089672,1.1363636363636362,0,-2.0
21500702,2016-01-29,2015,1610612751,0.3846153846153846,0.2948717948717949,0.2040816326530612,0.1019160211985324,0.896504766227871,1.0270880361173815,0,-12.0
21500678,2016-01-26,2015,1610612751,0.5704225352112676,0.323943661971831,0.0857142857142857,0.1647446457990115,1.041223969400765,1.0805084745762712,0,-4.0
21500664,2016-01-24,2015,1610612751,0.5212765957446809,0.2659574468085106,0.36,0.0948275862068965,1.183673469387755,1.0457774269928966,1,10.0
21500647,2016-01-22,2015,1610612751,0.48,0.24,0.1621621621621621,0.1171209540034071,0.9781619654231118,1.2471131639722866,1,-22.0
21500631,2016-01-20,2015,1610612751,0.4404761904761904,0.0952380952380952,0.1875,0.1205787781350482,0.8616880247459126,0.980603448275862,0,-13.0
21500621,2016-01-18,2015,1610612751,0.5460526315789473,0.25,0.2222222222222222,0.1423342822285482,1.1066843736166443,1.2184508268059182,1,-12.0
21500602,2016-01-16,2015,1610612751,0.4743589743589743,0.2435897435897435,0.1666666666666666,0.1644736842105263,0.8924865089248651,1.2055837563451777,0,-28.0
21500596,2016-01-15,2015,1610612751,0.4941176470588235,0.3294117647058823,0.3478260869565217,0.1097694840834248,1.1144449207029576,1.2231126107127794,1,-12.0
21500579,2016-01-13,2015,1610612751,0.5755813953488372,0.1627906976744186,0.2,0.1399776035834266,1.109318273497378,1.049233252623083,1,6.0
21500566,2016-01-11,2015,1610612751,0.4657534246575342,0.1780821917808219,0.1428571428571428,0.1600512163892445,0.8904418394950406,1.147682979644868,1,-27.0
21500553,2016-01-09,2015,1610612751,0.4939024390243902,0.1219512195121951,0.1219512195121951,0.1394422310756972,0.9329140461215932,1.0711314475873543,1,-14.0
21500541,2016-01-08,2015,1610612751,0.4452054794520548,0.273972602739726,0.217391304347826,0.1549586776859504,0.8870967741935484,0.9579870729455215,1,-6.0
21500529,2016-01-06,2015,1610612751,0.4294871794871794,0.1538461538461538,0.1395348837209302,0.1777251184834123,0.7766582703610412,0.9793370641411968,1,-17.0
21500513,2016-01-04,2015,1610612751,0.4117647058823529,0.3176470588235294,0.3076923076923077,0.1262626262626262,0.990725126475548,1.0801174496644297,0,-9.0
21500495,2016-01-02,2015,1610612751,0.4247311827956989,0.2365591397849462,0.2857142857142857,0.1199862872814535,0.9738994935722632,0.9865744507729862,0,3.0
21500475,2015-12-30,2015,1610612751,0.4397590361445783,0.2650602409638554,0.25,0.1146350783339701,0.9927412467976088,1.1081560283687943,1,-7.0
21500462,2015-12-28,2015,1610612751,0.5121951219512195,0.4390243902439024,0.3404255319148936,0.1172861782749909,1.1703922395613664,1.1146496815286624,0,6.0
21500447,2015-12-26,2015,1610612751,0.5112359550561798,0.1797752808988764,0.3333333333333333,0.1651599443671766,0.9693053311793214,1.1363636363636362,1,-15.0
21500428,2015-12-23,2015,1610612751,0.5544554455445545,0.1386138613861386,0.3409090909090909,0.0930941096817874,1.1438542070569988,1.182902584493042,0,-1.0
21500414,2015-12-21,2015,1610612751,0.4946808510638298,0.1489361702127659,0.3333333333333333,0.122634898388227,1.0588947156111337,1.03322528363047,0,3.0
21500403,2015-12-20,2015,1610612751,0.4423076923076923,0.2564102564102564,0.1333333333333333,0.1388888888888889,0.8966244725738397,1.035625517812759,0,-15.0
21500386,2015-12-18,2015,1610612751,0.4651162790697674,0.1976744186046511,0.1914893617021276,0.1137656427758816,1.0053897180762852,1.0673234811165846,1,-7.0
21500373,2015-12-16,2015,1610612751,0.4943820224719101,0.1573033707865168,0.2127659574468085,0.059311981020166,1.075032909170689,1.1612326931665922,0,-6.0
21500358,2015-12-14,2015,1610612751,0.43125,0.2,0.2,0.1633986928104575,0.8627946127946128,1.119402985074627,1,-23.0
21500344,2015-12-12,2015,1610612751,0.4746835443037974,0.379746835443038,0.2666666666666666,0.1478743068391866,1.0395010395010396,1.061463809138698,0,-5.0
21500329,2015-12-10,2015,1610612751,0.5405405405405406,0.3648648648648648,0.2647058823529412,0.181159420289855,1.0429703796412182,0.9713919726729292,1,9.0
21500315,2015-12-08,2015,1610612751,0.5987654320987654,0.1975308641975308,0.3157894736842105,0.2142092109960728,1.099560175929628,1.024590163934426,0,5.0
21500300,2015-12-06,2015,1610612751,0.4662921348314606,0.2584269662921348,0.2340425531914893,0.115947199429183,0.9691455696202532,1.1618426416632694,0,-16.0
21500283,2015-12-04,2015,1610612751,0.445054945054945,0.1648351648351648,0.2653061224489796,0.1175406871609403,0.932377049180328,1.066772026866851,1,-17.0
21500264,2015-12-01,2015,1610612751,0.5119047619047619,0.1428571428571428,0.1463414634146341,0.143843498273878,0.9564509564509563,0.9412494828299544,1,3.0
21500248,2015-11-29,2015,1610612751,0.4567901234567901,0.1975308641975308,0.1794871794871795,0.1775037369207772,0.8696521391443423,0.7886735081717978,1,4.0
21500240,2015-11-28,2015,1610612751,0.4320987654320987,0.2962962962962963,0.1777777777777777,0.1487541837114168,0.8838891120932101,0.8868742609381158,0,-2.0
21500223,2015-11-25,2015,1610612751,0.4734042553191489,0.1276595744680851,0.2244897959183673,0.1461988304093567,0.9403495440729484,1.0758998435054774,1,-11.0
21500197,2015-11-22,2015,1610612751,0.5379746835443038,0.4177215189873418,0.358974358974359,0.1302083333333333,1.186911890504705,1.028094462540717,0,10.0
21500179,2015-11-20,2015,1610612751,0.4382022471910112,0.2696629213483146,0.2916666666666667,0.1602564102564102,0.9085692425401684,1.195219123505976,0,-25.0
21500165,2015-11-18,2015,1610612751,0.510989010989011,0.2417582417582417,0.1111111111111111,0.0820568927789934,1.0603744745892243,1.139041633935585,1,-5.0
21500159,2015-11-17,2015,1610612751,0.494047619047619,0.1547619047619047,0.2,0.1092136616362192,0.981247274313127,0.9345794392523364,0,2.0
21500144,2015-11-14,2015,1610612751,0.4285714285714285,0.1632653061224489,0.22,0.1025290498974709,0.933609958506224,1.024904214559387,0,-8.0
21500137,2015-11-13,2015,1610612751,0.5168539325842697,0.2359550561797752,0.2045454545454545,0.1324620275521017,1.045663852647736,1.062811183454615,1,-2.0
21500119,2015-11-11,2015,1610612751,0.4693877551020408,0.173469387755102,0.3846153846153846,0.0944368131868131,1.0986733001658375,1.0074013157894737,0,8.0
21500089,2015-11-07,2015,1610612751,0.4329268292682927,0.2317073170731707,0.3541666666666667,0.1661129568106312,0.9413309982486864,0.9995746490854954,0,-8.0
21500077,2015-11-06,2015,1610612751,0.4462365591397849,0.2150537634408602,0.2857142857142857,0.1284246575342466,0.953307392996109,0.9848484848484848,0,-6.0
21500062,2015-11-04,2015,1610612751,0.463855421686747,0.1566265060240964,0.3333333333333333,0.1763832157445228,0.9282970550576184,1.079521162890124,0,-14.0
21500047,2015-11-02,2015,1610612751,0.4936708860759494,0.2784810126582278,0.2631578947368421,0.1687289088863892,0.9929664873810508,1.138876603272888,0,-7.0
21401108,2015-03-31,2014,1610612751,0.55625,0.35,0.1621621621621621,0.0704792589609343,1.1894556365195028,1.0977630488815244,1,5.0
21401093,2015-03-29,2014,1610612751,0.5287356321839081,0.2413793103448276,0.15,0.076745970836531,1.0891693811074918,1.0118560915780863,0,8.0
21401078,2015-03-27,2014,1610612751,0.5174418604651163,0.2209302325581395,0.2272727272727272,0.1371616678858815,1.06682769726248,0.9819639278557114,0,8.0
21401060,2015-03-25,2014,1610612751,0.445054945054945,0.1208791208791208,0.108695652173913,0.0858450972911102,0.9114583333333331,0.873015873015873,1,3.0
21401049,2015-03-23,2014,1610612751,0.3651685393258427,0.3370786516853932,0.2909090909090909,0.097173144876325,0.9362139917695472,1.109318273497378,0,-19.0
21401032,2015-03-21,2014,1610612751,0.6533333333333333,0.4133333333333333,0.0967741935483871,0.0827814569536423,1.313541221700128,1.1572143452877397,1,12.0
21401022,2015-03-20,2014,1610612751,0.4813084112149532,0.3177570093457944,0.2711864406779661,0.1095210280373831,1.066468253968254,1.051672739317655,0,2.0
21401005,2015-03-18,2014,1610612751,0.48125,0.2625,0.2,0.1097366320830008,0.997398091934085,1.288546255506608,0,-25.0
21400994,2015-03-16,2014,1610612751,0.6055555555555555,0.1888888888888888,0.3611111111111111,0.1255830642267671,1.238830219333875,1.0763606823720553,0,16.0
21400978,2015-03-14,2014,1610612751,0.4523809523809524,0.3095238095238095,0.1627906976744186,0.1435750179468772,0.9000382995021065,0.8352534562211982,1,7.0
21400955,2015-03-11,2014,1610612751,0.4794520547945205,0.5342465753424658,0.3333333333333333,0.1889168765743073,1.0086455331412103,1.075268817204301,0,-6.0
21400947,2015-03-10,2014,1610612751,0.4523809523809524,0.2738095238095238,0.2666666666666666,0.1130795326045985,0.9668508287292816,1.182864450127877,0,-20.0
21400933,2015-03-08,2014,1610612751,0.5526315789473685,0.1447368421052631,0.1842105263157894,0.1476170392239561,1.0018214936247722,1.1145002346316284,1,-7.0
21400916,2015-03-06,2014,1610612751,0.3917525773195876,0.2989690721649484,0.3157894736842105,0.1541307028360049,0.894774516821761,0.9872029250457038,1,-8.0
21400899,2015-03-04,2014,1610612751,0.4147727272727273,0.2727272727272727,0.2448979591836734,0.0836742283376719,0.9522812892423608,1.193936877076412,1,-24.0
21400886,2015-03-02,2014,1610612751,0.550561797752809,0.1797752808988764,0.25,0.1192223037417461,1.1219910240718074,1.1259382819015846,0,2.0
21400874,2015-02-28,2014,1610612751,0.5844155844155844,0.2987012987012987,0.2926829268292683,0.1384493670886075,1.1669658886894074,1.0008517887563884,0,10.0
21400863,2015-02-27,2014,1610612751,0.4705882352941176,0.2352941176470588,0.2666666666666666,0.145719489981785,1.0020449897750512,1.0572139303482586,0,-4.0
21400849,2015-02-25,2014,1610612751,0.4619565217391304,0.1630434782608695,0.1777777777777777,0.108499095840868,0.9356725146198832,1.0585305105853051,0,-6.0
21400834,2015-02-23,2014,1610612751,0.4891304347826087,0.25,0.3181818181818182,0.0891901534070638,1.1210762331838564,0.8394758394758394,0,28.0
21400815,2015-02-20,2014,1610612751,0.5280898876404494,0.2696629213483146,0.2888888888888888,0.0994934876989869,1.168511685116851,1.0740589198036006,0,9.0
21400786,2015-02-10,2014,1610612751,0.4506172839506173,0.2098765432098765,0.2978723404255319,0.1843657817109144,0.9102455546147332,1.0326086956521738,1,-9.0
21400778,2015-02-09,2014,1610612751,0.5592105263157895,0.25,0.2105263157894736,0.1509661835748792,1.0617338003502628,1.0842105263157895,0,-6.0
21400759,2015-02-07,2014,1610612751,0.3636363636363636,0.4025974025974026,0.2708333333333333,0.1419916698220371,0.831174438687392,1.1984861227922623,1,-37.0
21400746,2015-02-06,2014,1610612751,0.5202702702702703,0.2972972972972973,0.2702702702702703,0.1433251433251433,1.0492700729927007,0.9945750452079566,1,4.0
21400734,2015-02-04,2014,1610612751,0.5493827160493827,0.2839506172839506,0.2564102564102564,0.0807102502017756,1.2230700179533214,1.0699493787390704,1,16.0
21400720,2015-02-02,2014,1610612751,0.5662650602409639,0.216867469879518,0.2127659574468085,0.1496445940890385,1.0524143623607098,1.0309278350515465,0,2.0
21400699,2015-01-30,2014,1610612751,0.504950495049505,0.2574257425742574,0.28,0.0586068318821165,1.1570561456752655,1.2072243346007605,1,-5.0
21400683,2015-01-28,2014,1610612751,0.5,0.2068965517241379,0.2142857142857142,0.0777302759424796,1.08603066439523,1.2224145391605366,0,-11.0
21400655,2015-01-24,2014,1610612751,0.42,0.2133333333333333,0.1777777777777777,0.1716478190630048,0.8018453427065025,1.1469838572642312,1,-35.0
21400640,2015-01-22,2014,1610612751,0.3977272727272727,0.2840909090909091,0.2777777777777778,0.1081081081081081,0.875,1.2649115590292062,0,-39.0
21400635,2015-01-21,2014,1610612751,0.5,0.379746835443038,0.238095238095238,0.1318267419962335,1.0706860706860706,1.0146103896103895,1,3.0
21400605,2015-01-17,2014,1610612751,0.4634146341463415,0.2195121951219512,0.2340425531914893,0.100080064051241,1.0121457489878545,1.113861386138614,1,-9.0
21400590,2015-01-16,2014,1610612751,0.4814814814814814,0.382716049382716,0.2162162162162162,0.095565749235474,1.0554635761589404,0.8787346221441125,1,22.0
21400576,2015-01-14,2014,1610612751,0.5466666666666666,0.16,0.1818181818181818,0.1831501831501831,0.9969657563935848,1.134861172322609,1,-11.0
21400564,2015-01-12,2014,1610612751,0.494047619047619,0.2142857142857142,0.2682926829268293,0.1482579688658265,1.0214609987618657,1.1673553719008265,0,-14.0
21400551,2015-01-10,2014,1610612751,0.4715909090909091,0.1136363636363636,0.2045454545454545,0.1233396584440227,0.9647302904564314,1.0601471224578105,1,-5.0
21400539,2015-01-09,2014,1610612751,0.4726027397260274,0.3698630136986301,0.25,0.1668629760502552,0.9474590869939707,1.005811354492624,1,-2.0
21400527,2015-01-07,2014,1610612751,0.4256756756756756,0.3513513513513513,0.2682926829268293,0.1659508004685669,0.8858267716535433,0.9836427939876216,0,-8.0
21400511,2015-01-05,2014,1610612751,0.4107142857142857,0.2738095238095238,0.1590909090909091,0.1294857565667776,0.870253164556962,0.9760065067100449,0,-8.0
21400505,2015-01-04,2014,1610612751,0.436046511627907,0.1511627906976744,0.2272727272727272,0.1070872274143302,0.90595340811044,1.0314111579934366,0,-4.0
21400485,2015-01-02,2014,1610612751,0.6180555555555556,0.25,0.1212121212121212,0.2158555729984301,1.0212418300653594,0.9819639278557114,1,2.0
21400467,2014-12-30,2014,1610612751,0.4698795180722891,0.253012048192771,0.2222222222222222,0.0978090766823161,1.0407632263660018,0.8951965065502184,0,14.0
21400461,2014-12-29,2014,1610612751,0.5,0.4875,0.2978723404255319,0.0847776940467219,1.1610243055555556,1.0443037974683544,1,8.0
21400448,2014-12-27,2014,1610612751,0.4090909090909091,0.3506493506493506,0.1162790697674418,0.1443973815941471,0.8596278317152104,1.1349566652909615,1,-25.0
21400432,2014-12-26,2014,1610612751,0.536144578313253,0.3373493975903614,0.2888888888888888,0.1359680928208847,1.1200164406083026,1.0610868702895675,0,2.0
21400421,2014-12-23,2014,1610612751,0.5054945054945055,0.1538461538461538,0.2448979591836734,0.0847776940467219,1.0832625318606628,1.0033444816053512,0,6.0
21400403,2014-12-21,2014,1610612751,0.5789473684210527,0.3815789473684211,0.0857142857142857,0.1445643793369313,1.0917030567685588,1.0775862068965518,1,5.0
21400386,2014-12-19,2014,1610612751,0.532051282051282,0.1538461538461538,0.1081081081081081,0.16116035455278,0.9550797649034424,1.0025327142254117,0,-4.0
21400374,2014-12-17,2014,1610612751,0.4876543209876543,0.2716049382716049,0.3111111111111111,0.1253858024691358,0.9924174843889384,1.2158406669754516,1,-16.0
21400364,2014-12-16,2014,1610612751,0.4415584415584415,0.4155844155844156,0.2444444444444444,0.1572908956328645,0.9373712402142564,1.0059296908089792,0,-4.0
21400341,2014-12-13,2014,1610612751,0.6944444444444444,0.2777777777777778,0.1379310344827586,0.138592750533049,1.269487750556793,0.9899863450159307,1,27.0
21400332,2014-12-12,2014,1610612751,0.4753086419753086,0.2098765432098765,0.325,0.161167993932499,0.9515570934256056,0.7709251101321586,1,18.0
21400320,2014-12-10,2014,1610612751,0.3465909090909091,0.2727272727272727,0.2631578947368421,0.1004016064257028,0.8460236886632826,1.1280618822518265,0,-25.0
21400303,2014-12-08,2014,1610612751,0.4691358024691358,0.2345679012345679,0.2222222222222222,0.1183898973954222,0.9632224168126094,1.1868795856711265,0,-22.0
21400280,2014-12-05,2014,1610612751,0.39375,0.2375,0.1836734693877551,0.1613515565679575,0.7783312577833126,1.0255336961071575,0,-23.0
21400266,2014-12-03,2014,1610612751,0.4611111111111111,0.2,0.1836734693877551,0.0926612305411415,0.9603720177921552,0.9659326963024512,1,2.0
21400256,2014-12-02,2014,1610612751,0.4719101123595505,0.2247191011235955,0.4375,0.1252236135957066,1.079295154185022,1.0549001814882033,1,5.0
21400242,2014-11-30,2014,1610612751,0.3837209302325581,0.2790697674418604,0.14,0.0938438438438438,0.8437123342707915,1.06294289287203,0,-18.0
21400213,2014-11-26,2014,1610612751,0.5492957746478874,0.3943661971830985,0.1212121212121212,0.2236302646291464,0.9581881533101044,0.914756735022115,1,8.0
21400191,2014-11-22,2014,1610612751,0.4230769230769231,0.1098901098901098,0.2363636363636363,0.1033834586466165,0.9314775160599572,1.0779616724738676,1,-12.0
21400178,2014-11-21,2014,1610612751,0.5,0.4477611940298507,0.303030303030303,0.1832993890020366,1.0657596371882083,0.9854327335047128,1,2.0
21400164,2014-11-19,2014,1610612751,0.5271739130434783,0.3152173913043478,0.2222222222222222,0.1603077909586406,1.028232833739979,1.039890896692806,0,-4.0
21400149,2014-11-17,2014,1610612751,0.4785714285714286,0.3714285714285714,0.2619047619047619,0.1284246575342466,1.0067928190198934,1.0810195721438325,0,-12.0
21400138,2014-11-15,2014,1610612751,0.398876404494382,0.1910112359550561,0.2608695652173913,0.0853242320819112,0.9306803594351732,1.0673415492957747,1,-10.0
21400121,2014-11-13,2014,1610612751,0.4550561797752809,0.2247191011235955,0.1842105263157894,0.1092896174863388,0.9630350194552528,1.1234775304493911,0,-8.0
21400116,2014-11-12,2014,1610612751,0.5337837837837838,0.4324324324324324,0.2,0.1774374299589092,1.0496568429551878,1.10062893081761,1,-8.0
21400090,2014-11-09,2014,1610612751,0.5060240963855421,0.2771084337349397,0.35,0.1306945481702763,1.1168384879725086,1.0208421948107187,1,8.0
21400075,2014-11-07,2014,1610612751,0.6081081081081081,0.3513513513513513,0.2,0.1577287066246056,1.1647606946209237,1.0077361563517917,1,11.0
21400060,2014-11-05,2014,1610612751,0.4878048780487805,0.2073170731707317,0.1555555555555555,0.1674730182359508,0.9056528662420382,1.0032760032760033,0,-7.0
21400044,2014-11-03,2014,1610612751,0.5892857142857143,0.2261904761904762,0.2368421052631578,0.0797130330809087,1.2697022767075306,0.9116259116259116,1,31.0
21400033,2014-11-01,2014,1610612751,0.5229885057471264,0.1494252873563218,0.2790697674418604,0.0794281175536139,1.1496844003606854,1.0180995475113122,1,12.0
21301095,2014-03-30,2013,1610612751,0.5697674418604651,0.2558139534883721,0.3181818181818182,0.1728907330567081,1.121164437450826,0.9622861586314152,0,15.0
21301078,2014-03-28,2013,1610612751,0.647887323943662,0.2957746478873239,0.21875,0.1748251748251748,1.196808510638298,1.0099958350687213,0,11.0
