GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301037,2014-03-22,2013,1610612762,0.46,0.3466666666666667,0.1333333333333333,0.1393866985264834,0.9423972892842016,0.9113504556752278,0,1.0
21301011,2014-03-19,2013,1610612762,0.4821428571428571,0.119047619047619,0.2222222222222222,0.1450676982591876,0.9207708779443254,1.032258064516129,1,-10.0
21301000,2014-03-17,2013,1610612762,0.4337349397590361,0.216867469879518,0.1914893617021276,0.1728529839883551,0.8521601268331351,1.222397476340694,0,-38.0
21300993,2014-03-16,2013,1610612762,0.489010989010989,0.2307692307692307,0.2653061224489796,0.0739098300073909,1.0919781604367913,1.2929207291225095,0,-18.0
21300979,2014-03-14,2013,1610612762,0.5,0.1688311688311688,0.2571428571428571,0.1620745542949757,0.9696834596522514,1.069042316258352,0,-9.0
21300964,2014-03-12,2013,1610612762,0.5,0.2470588235294117,0.2444444444444444,0.1045229950589129,1.071731748726655,1.1703511053315994,0,-7.0
21300948,2014-03-10,2013,1610612762,0.5487804878048781,0.2926829268292683,0.2894736842105263,0.1394570472294533,1.1391880695940348,1.1804384485666106,0,-2.0
21300929,2014-03-08,2013,1610612762,0.525,0.35,0.3170731707317073,0.1706791232482932,1.0577705451586656,0.9406952965235174,0,12.0
21300921,2014-03-07,2013,1610612762,0.4520547945205479,0.273972602739726,0.3076923076923077,0.1884920634920635,0.9121621621621622,1.1749347258485638,0,-27.0
21300906,2014-03-05,2013,1610612762,0.5,0.282051282051282,0.2666666666666666,0.1291219705999205,1.0261614794767704,1.16331096196868,1,-13.0
21300894,2014-03-03,2013,1610612762,0.430379746835443,0.3291139240506329,0.36,0.125676720804331,1.0299625468164797,1.3342696629213484,0,-26.0
21300885,2014-03-02,2013,1610612762,0.5,0.2307692307692307,0.2631578947368421,0.1732101616628175,0.9689097103918228,1.0407440212577503,0,-3.0
21300867,2014-02-28,2013,1610612762,0.4375,0.175,0.1224489795918367,0.094577553593947,0.8860475549573801,1.096588391670359,0,-20.0
21300860,2014-02-26,2013,1610612762,0.6283783783783784,0.3243243243243243,0.2352941176470588,0.1420454545454545,1.2036219081272084,0.937227550130776,0,23.0
21300845,2014-02-24,2013,1610612762,0.5875,0.2625,0.3793103448275862,0.1185302252074279,1.2189716312056738,1.0398981324278438,0,12.0
21300830,2014-02-22,2013,1610612762,0.4873417721518987,0.4556962025316455,0.119047619047619,0.0777907429015947,1.0629599345870808,1.2407711238720265,0,-17.0
21300823,2014-02-21,2013,1610612762,0.4878048780487805,0.2195121951219512,0.2142857142857142,0.1347190146266358,0.9903076274757692,1.0463684858432498,0,-8.0
21300808,2014-02-19,2013,1610612762,0.5060975609756098,0.2073170731707317,0.3170731707317073,0.1674730182359508,1.0478408128704488,1.1437908496732023,0,-6.0
21300787,2014-02-12,2013,1610612762,0.4425287356321839,0.367816091954023,0.25,0.1061195613724796,1.0286050156739812,1.0088781275221952,0,5.0
21300776,2014-02-11,2013,1610612762,0.4705882352941176,0.2941176470588235,0.3333333333333333,0.102803738317757,1.0434782608695652,0.8613170518970781,0,17.0
21300755,2014-02-08,2013,1610612762,0.5540540540540541,0.2567567567567567,0.2702702702702703,0.1271725307333616,1.114272166903746,1.044600938967136,0,5.0
21300746,2014-02-07,2013,1610612762,0.4868421052631579,0.1842105263157894,0.1395348837209302,0.1543845203787567,0.8885476086002633,1.1614794767704104,0,-22.0
21300719,2014-02-03,2013,1610612762,0.4294871794871794,0.1666666666666666,0.275,0.1161317567567567,0.9436215957955087,1.1457825450999513,0,-15.0
21300708,2014-02-01,2013,1610612762,0.419753086419753,0.345679012345679,0.3260869565217391,0.1054447852760736,0.974025974025974,1.1686526122823098,0,-15.0
21300696,2014-01-31,2013,1610612762,0.5,0.2876712328767123,0.1714285714285714,0.1795690343176376,0.9550084889643464,1.026361279170268,0,-5.0
21300667,2014-01-27,2013,1610612762,0.44375,0.6625,0.3518518518518518,0.0718648939992813,1.1481802426343155,1.0826771653543308,0,7.0
21300652,2014-01-25,2013,1610612762,0.5308641975308642,0.2716049382716049,0.1951219512195122,0.1081825334382376,1.1101622544833474,1.0753833049403747,1,3.0
21300620,2014-01-21,2013,1610612762,0.5,0.1379310344827586,0.1707317073170731,0.1234802431610942,0.986975986975987,1.1137629276054095,0,-15.0
21300598,2014-01-18,2013,1610612762,0.3356164383561644,0.3972602739726027,0.1320754716981132,0.1572327044025157,0.7598142676234698,0.9902991107518188,0,-26.0
21300587,2014-01-17,2013,1610612762,0.6012658227848101,0.240506329113924,0.2941176470588235,0.1708428246013667,1.153523489932886,0.9404057480980558,1,21.0
21300573,2014-01-15,2013,1610612762,0.5168539325842697,0.2134831460674157,0.2619047619047619,0.0931445603576751,1.0896637608966375,1.1363636363636362,0,-4.0
21300561,2014-01-13,2013,1610612762,0.6075949367088608,0.3670886075949367,0.2058823529411764,0.1070455430128454,1.2322472848788637,1.0467479674796747,0,15.0
21300539,2014-01-10,2013,1610612762,0.5370370370370371,0.3333333333333333,0.1777777777777777,0.1058914131690412,1.0638297872340423,1.2309368191721133,0,-11.0
21300518,2014-01-07,2013,1610612762,0.6470588235294118,0.4558823529411764,0.1071428571428571,0.1723438767234387,1.1710581346716855,1.034412126177796,0,11.0
21300488,2014-01-03,2013,1610612762,0.4883720930232558,0.2674418604651162,0.25,0.0942329438371654,1.0518487037824054,1.2189716312056738,0,-11.0
21300479,2014-01-02,2013,1610612762,0.4876543209876543,0.2098765432098765,0.2432432432432432,0.1105749899477281,1.0610079575596816,0.9757738896366084,0,9.0
21300458,2013-12-30,2013,1610612762,0.475,0.1125,0.2325581395348837,0.134075907590759,0.954461821527139,0.8928571428571429,1,3.0
21300447,2013-12-28,2013,1610612762,0.4671052631578947,0.2763157894736842,0.1904761904761904,0.1822716807367613,0.9351620947630924,1.0094767202307375,0,-8.0
21300433,2013-12-27,2013,1610612762,0.5056818181818182,0.2272727272727272,0.275,0.1341681574239713,1.0416666666666667,1.071577195172701,0,2.0
21300413,2013-12-23,2013,1610612762,0.54,0.2,0.2162162162162162,0.1374207188160676,1.0854503464203231,1.19815668202765,1,-10.0
21300394,2013-12-21,2013,1610612762,0.4457831325301205,0.216867469879518,0.25,0.0714869281045751,1.0242085661080074,0.9765625,1,3.0
21300384,2013-12-20,2013,1610612762,0.3882978723404255,0.1595744680851064,0.320754716981132,0.129757785467128,0.8620689655172414,1.2220381110190557,0,-33.0
21300370,2013-12-18,2013,1610612762,0.4512195121951219,0.1829268292682926,0.2391304347826087,0.152963671128107,0.9188034188034188,0.8932461873638344,0,4.0
21300360,2013-12-16,2013,1610612762,0.494047619047619,0.2023809523809523,0.2391304347826087,0.1327265832385286,0.9949195596951736,1.2936753648827952,0,-23.0
21300349,2013-12-14,2013,1610612762,0.4269662921348314,0.1235955056179775,0.1538461538461538,0.087514585764294,0.8857022353437368,1.083658430862592,0,-16.0
21300339,2013-12-13,2013,1610612762,0.5,0.238095238095238,0.2444444444444444,0.0972762645914396,1.122004357298475,1.015727391874181,0,10.0
21300325,2013-12-11,2013,1610612762,0.6123595505617978,0.1685393258426966,0.3076923076923077,0.0590551181102362,1.361607142857143,1.103583916083916,0,21.0
21300308,2013-12-09,2013,1610612762,0.4451219512195122,0.2804878048780488,0.25,0.1152516327314636,1.0094501718213058,1.119402985074627,0,-11.0
21300297,2013-12-07,2013,1610612762,0.449438202247191,0.3370786516853932,0.25,0.1353637901861252,0.96045197740113,1.03973264017824,0,-10.0
21300288,2013-12-06,2013,1610612762,0.4408602150537634,0.2043010752688172,0.3529411764705882,0.136332651670075,0.9863123993558776,1.3325133251332513,0,-32.0
21300274,2013-12-04,2013,1610612762,0.4375,0.225,0.2444444444444444,0.1373626373626373,0.9458864936207656,1.037117903930131,0,-9.0
21300259,2013-12-02,2013,1610612762,0.6075949367088608,0.2025316455696202,0.2162162162162162,0.1133553173948887,1.224168912848158,1.15990990990991,0,6.0
21300246,2013-11-30,2013,1610612762,0.5723684210526315,0.3815789473684211,0.3428571428571428,0.1190948789202064,1.2618296529968454,1.1555555555555554,0,8.0
21300239,2013-11-29,2013,1610612762,0.5120481927710844,0.2409638554216867,0.3513513513513513,0.1070038910505836,1.1247216035634744,1.2727272727272727,0,-11.0
21300209,2013-11-25,2013,1610612762,0.4294117647058823,0.2235294117647059,0.2553191489361702,0.1384274640088593,0.9236197592361975,0.8707511540075535,0,6.0
21300200,2013-11-24,2013,1610612762,0.4225352112676056,0.4084507042253521,0.1276595744680851,0.1768867924528301,0.7623224728487886,1.0362129144851655,0,-22.0
21300184,2013-11-22,2013,1610612762,0.5448717948717948,0.1538461538461538,0.2432432432432432,0.1695253290785799,1.018843120070114,1.1459724076546507,0,-10.0
21300169,2013-11-20,2013,1610612762,0.4939759036144578,0.2409638554216867,0.2307692307692307,0.1323251417769376,1.012396694214876,1.1472902097902098,0,-7.0
21300154,2013-11-18,2013,1610612762,0.4382716049382716,0.2345679012345679,0.1224489795918367,0.1006441223832528,0.9318766066838048,1.0629067245119306,0,-11.0
21300145,2013-11-16,2013,1610612762,0.5064935064935064,0.2077922077922078,0.1794871794871795,0.1682501979414093,0.9357720119098256,1.1189118034225538,0,-14.0
21300133,2013-11-15,2013,1610612762,0.412087912087912,0.1208791208791208,0.3076923076923077,0.1581166549543218,0.8381030253475061,0.951086956521739,0,-9.0
21300119,2013-11-13,2013,1610612762,0.5763888888888888,0.5416666666666666,0.3783783783783784,0.1906318082788671,1.15432612312812,1.096033402922756,0,6.0
21300104,2013-11-11,2013,1610612762,0.422077922077922,0.2987012987012987,0.1875,0.1384493670886075,0.8792878853669127,1.0766580534022394,0,-19.0
21300085,2013-11-09,2013,1610612762,0.461038961038961,0.3116883116883117,0.3076923076923077,0.1378495470657739,1.016078606520768,1.2135922330097086,0,-24.0
21300079,2013-11-08,2013,1610612762,0.3352941176470588,0.2941176470588235,0.3148148148148148,0.1504424778761062,0.7604166666666666,1.0543478260869563,0,-24.0
21300064,2013-11-06,2013,1610612762,0.46875,0.225,0.2558139534883721,0.1853224610822831,0.8976475443664879,0.9782170229931424,0,-10.0
21300052,2013-11-05,2013,1610612762,0.4024390243902439,0.3658536585365853,0.4042553191489361,0.1736111111111111,0.9147609147609148,1.0824313072439633,0,-16.0
21300038,2013-11-02,2013,1610612762,0.4444444444444444,0.3333333333333333,0.3260869565217391,0.1390433815350389,1.0012919896640828,1.1378555798687089,0,-11.0
21300030,2013-11-01,2013,1610612762,0.3941176470588235,0.3176470588235294,0.4230769230769231,0.1711156741957563,0.8853288364249579,0.9298845660538692,0,-3.0
21201091,2013-03-30,2012,1610612762,0.6172839506172839,0.2962962962962963,0.2631578947368421,0.0984639621898385,1.2669287898645696,1.1711908931698771,0,9.0
21201084,2013-03-29,2012,1610612762,0.5232558139534884,0.2093023255813953,0.3095238095238095,0.0962278675904542,1.1548614166300044,1.0430390865173471,0,10.0
21201068,2013-03-27,2012,1610612762,0.5529411764705883,0.1529411764705882,0.3,0.1499250374812593,1.0874155405405406,0.9425878320479862,0,15.0
21201052,2013-03-25,2012,1610612762,0.5297619047619048,0.25,0.3684210526315789,0.1385809312638581,1.1353989813242784,0.9648006785411366,0,16.0
21201045,2013-03-24,2012,1610612762,0.5548780487804879,0.2560975609756097,0.3076923076923077,0.1647748077627243,1.1106540518305226,1.1707418151678408,0,-5.0
21201030,2013-03-22,2012,1610612762,0.46875,0.125,0.2244897959183673,0.1364256480218281,0.912683477606323,1.004248744689069,0,-7.0
21201014,2013-03-20,2012,1610612762,0.4873417721518987,0.2531645569620253,0.125,0.137524557956778,0.9607438016528926,1.0407993338884265,0,-7.0
21201003,2013-03-18,2012,1610612762,0.4407894736842105,0.3157894736842105,0.4222222222222222,0.164156044804944,0.9815515610217596,1.0714285714285714,0,-7.0
21200983,2013-03-16,2012,1610612762,0.4718309859154929,0.4366197183098591,0.1842105263157894,0.0557786702365015,1.0890609874152952,0.969081679741578,1,6.0
21200962,2013-03-13,2012,1610612762,0.38125,0.4125,0.26,0.1599715606114468,0.8741961414790997,1.1396601740571903,0,-23.0
21200945,2013-03-11,2012,1610612762,0.5555555555555556,0.1851851851851851,0.3142857142857143,0.1115618661257606,1.175799086757991,1.0121457489878545,1,13.0
21200928,2013-03-09,2012,1610612762,0.4358974358974359,0.2692307692307692,0.2619047619047619,0.1788403614457831,0.881982360352793,1.2255965292841648,0,-29.0
21200922,2013-03-08,2012,1610612762,0.4691358024691358,0.2222222222222222,0.3695652173913043,0.1360279828993393,1.0242085661080074,1.0570071258907363,0,-1.0
21200900,2013-03-06,2012,1610612762,0.4885057471264368,0.2183908045977011,0.1951219512195122,0.135918811163465,0.9867135599843688,1.0638297872340423,0,-3.0
21200890,2013-03-04,2012,1610612762,0.4242424242424242,0.3131313131313131,0.4339622641509434,0.1571385812630949,0.9761388286334056,1.0310253499810822,0,-1.0
21200873,2013-03-01,2012,1610612762,0.5192307692307693,0.2948717948717949,0.5555555555555556,0.1997820559389756,1.087438970261873,0.7532122286220647,1,30.0
21200859,2013-02-27,2012,1610612762,0.4698795180722891,0.2771084337349397,0.3333333333333333,0.1225028269883151,0.9986830553116768,1.1278195488721805,0,-11.0
21200842,2013-02-25,2012,1610612762,0.4886363636363636,0.2727272727272727,0.3409090909090909,0.1165292219433488,1.108119304059652,1.1133603238866396,0,-3.0
21200829,2013-02-23,2012,1610612762,0.4226190476190476,0.3333333333333333,0.25,0.1424501424501424,0.9370015948963318,1.0856331168831168,0,-13.0
21200795,2013-02-19,2012,1610612762,0.5641025641025641,0.4230769230769231,0.2162162162162162,0.1062596599690881,1.2039363484087102,1.079521162890124,0,14.0
21200784,2013-02-13,2012,1610612762,0.4482758620689655,0.2873563218390804,0.2708333333333333,0.125,0.9797979797979798,0.9516987310683586,0,4.0
21200772,2013-02-12,2012,1610612762,0.5229885057471264,0.2528735632183908,0.4571428571428571,0.14954257565095,1.115888615888616,1.031606672519754,0,15.0
21200751,2013-02-09,2012,1610612762,0.5121951219512195,0.3170731707317073,0.282051282051282,0.1615218951902369,1.0852250099561929,1.195219123505976,0,-11.0
21200746,2013-02-08,2012,1610612762,0.5,0.2179487179487179,0.3333333333333333,0.1231021748050882,1.0535037878787878,1.1492832427088482,0,-4.0
21200732,2013-02-06,2012,1610612762,0.5123456790123457,0.3209876543209876,0.3777777777777777,0.1704953338119167,1.058873358746294,0.845125786163522,0,14.0
21200714,2013-02-04,2012,1610612762,0.5763888888888888,0.25,0.1724137931034483,0.200160128102482,1.0324483775811208,0.9479166666666666,0,7.0
21200703,2013-02-02,2012,1610612762,0.4777777777777778,0.1777777777777777,0.2040816326530612,0.0395882818685669,1.0874340949033392,1.1251607372481784,0,-6.0
21200693,2013-02-01,2012,1610612762,0.4567901234567901,0.2098765432098765,0.2432432432432432,0.1281040599132834,0.9299307958477508,0.8647798742138364,0,9.0
21200680,2013-01-30,2012,1610612762,0.5294117647058824,0.6764705882352942,0.175,0.1284077439747135,1.1035653650254669,1.072357019064125,0,5.0
21200665,2013-01-28,2012,1610612762,0.4259259259259259,0.2345679012345679,0.2916666666666667,0.1437332311230356,0.8853474988933157,1.3598781549173191,0,-45.0
21200650,2013-01-26,2012,1610612762,0.5481927710843374,0.3132530120481928,0.2647058823529412,0.1291036517890077,1.1464199517296862,1.1712095400340716,0,4.0
21200641,2013-01-25,2012,1610612762,0.4382716049382716,0.1975308641975308,0.2142857142857142,0.1019991840065279,0.9433962264150942,1.1120802442215438,0,-18.0
21200625,2013-01-23,2012,1610612762,0.4647058823529412,0.2235294117647059,0.1875,0.1304023845007451,0.9353395689304596,0.8761449621664675,1,4.0
21200598,2013-01-19,2012,1610612762,0.5333333333333333,0.1888888888888888,0.3488372093023256,0.0758437618505877,1.204686118479222,1.0515021459227467,0,11.0
21200561,2013-01-14,2012,1610612762,0.5263157894736842,0.3684210526315789,0.4193548387096774,0.1368256450351837,1.1643528884908196,1.1017719218537028,0,7.0
21200545,2013-01-12,2012,1610612762,0.5422535211267606,0.2535211267605634,0.2647058823529412,0.1685630004214075,1.047486033519553,1.0327635327635327,1,3.0
21200533,2013-01-11,2012,1610612762,0.5263157894736842,0.25,0.1944444444444444,0.1594260661618174,1.017566409597258,1.130377524143986,0,-8.0
21200517,2013-01-09,2012,1610612762,0.5975609756097561,0.2560975609756097,0.2777777777777778,0.1491980604252144,1.1517893870835048,1.023274478330658,1,10.0
21200508,2013-01-07,2012,1610612762,0.4615384615384615,0.4615384615384615,0.2,0.096302003081664,1.0656436487638534,1.0021321961620469,0,6.0
21200497,2013-01-05,2012,1610612762,0.4166666666666667,0.4487179487179487,0.2857142857142857,0.1690391459074733,0.9247967479674796,1.109318273497378,0,-19.0
21200487,2013-01-04,2012,1610612762,0.4550561797752809,0.1011235955056179,0.2142857142857142,0.0971250971250971,0.925925925925926,0.8616975441619991,0,7.0
21200473,2013-01-02,2012,1610612762,0.5172413793103449,0.2183908045977011,0.375,0.1117734724292101,1.147682979644868,0.911062906724512,0,22.0
21200451,2012-12-30,2012,1610612762,0.44375,0.425,0.238095238095238,0.1441961067051189,0.9508716323296356,1.141211604095563,0,-11.0
21200433,2012-12-28,2012,1610612762,0.5422535211267606,0.5633802816901409,0.2727272727272727,0.1609848484848484,1.1801242236024845,1.1712439418416802,0,-2.0
21200420,2012-12-26,2012,1610612762,0.4096385542168674,0.2650602409638554,0.2093023255813953,0.1312335958005249,0.8497133497133497,1.0239651416122004,0,-11.0
21200401,2012-12-23,2012,1610612762,0.4759036144578313,0.3012048192771084,0.2826086956521739,0.1047619047619047,1.0543478260869563,1.0379464285714286,0,4.0
21200392,2012-12-22,2012,1610612762,0.4589041095890411,0.3561643835616438,0.25,0.1836813611755607,0.9627866724361748,1.1329305135951662,0,-16.0
21200369,2012-12-19,2012,1610612762,0.3837209302325581,0.2906976744186046,0.3404255319148936,0.1339285714285714,0.875,1.0730499380932728,0,-20.0
21200358,2012-12-18,2012,1610612762,0.4759036144578313,0.1927710843373494,0.4090909090909091,0.1428027418126428,1.056985294117647,1.0264598540145984,0,2.0
21200345,2012-12-15,2012,1610612762,0.4527027027027027,0.3243243243243243,0.1891891891891892,0.1506629168340699,0.9291270527225584,1.1054041983028138,1,-13.0
21200334,2012-12-14,2012,1610612762,0.4207317073170731,0.2560975609756097,0.3260869565217391,0.1411897590361445,0.920648838228847,1.0681916271040135,0,-15.0
21200321,2012-12-12,2012,1610612762,0.5357142857142857,0.1785714285714285,0.1666666666666666,0.1338432122370937,1.014344262295082,1.0221465076660987,0,3.0
21200297,2012-12-09,2012,1610612762,0.5783132530120482,0.3253012048192771,0.4210526315789473,0.0866384289564882,1.3313609467455625,1.2233096085409252,0,7.0
21200279,2012-12-07,2012,1610612762,0.5659340659340659,0.3846153846153846,0.3409090909090909,0.0936967632027257,1.279296875,1.0036496350364963,0,32.0
21200265,2012-12-05,2012,1610612762,0.422077922077922,0.3506493506493506,0.1951219512195122,0.1189532117367169,0.9366925064599484,0.8952254641909814,0,6.0
21200249,2012-12-03,2012,1610612762,0.6283783783783784,0.2027027027027027,0.28125,0.1741803278688524,1.1738148984198646,1.0874067937033969,0,-1.0
21200237,2012-12-01,2012,1610612762,0.5691489361702128,0.1170212765957446,0.3,0.1240694789081885,1.1503371677905592,1.2345679012345678,0,-8.0
21200229,2012-11-30,2012,1610612762,0.4510869565217391,0.1304347826086956,0.4038461538461538,0.1561415683553088,0.9970301230377598,1.1214557765552264,0,-12.0
21200217,2012-11-28,2012,1610612762,0.5396825396825397,0.6031746031746031,0.1875,0.1671541997492687,1.069995541685243,0.941281936351412,0,12.0
21200202,2012-11-26,2012,1610612762,0.5128205128205128,0.4358974358974359,0.3421052631578947,0.1143292682926829,1.141800782949108,1.1308739569609134,0,2.0
21200189,2012-11-24,2012,1610612762,0.4746835443037974,0.379746835443038,0.425,0.1556776556776556,1.052060737527115,1.226158038147139,0,-11.0
21200180,2012-11-23,2012,1610612762,0.4518072289156626,0.3975903614457831,0.4047619047619047,0.1013638039071139,1.1363636363636365,1.0846448319863886,0,2.0
21200153,2012-11-19,2012,1610612762,0.4510869565217391,0.25,0.2916666666666667,0.1205649328281088,0.99882491186839,0.9225466342254665,0,11.0
21200133,2012-11-17,2012,1610612762,0.3902439024390244,0.3292682926829268,0.4814814814814814,0.1533189033189033,0.9778510838831292,0.8512544802867383,1,7.0
21200122,2012-11-16,2012,1610612762,0.4876543209876543,0.2222222222222222,0.238095238095238,0.1100880704563651,1.0342526690391458,1.0951327433628315,0,-6.0
21200110,2012-11-14,2012,1610612762,0.4451219512195122,0.3414634146341463,0.3829787234042553,0.1128668171557562,1.0529891304347827,1.0918003565062389,0,-5.0
21200095,2012-11-12,2012,1610612762,0.5698924731182796,0.4623655913978494,0.2558139534883721,0.1385467980295566,1.1772620248906829,1.125211505922166,0,7.0
21200087,2012-11-10,2012,1610612762,0.5,0.3076923076923077,0.2702702702702703,0.1689189189189189,0.9734879867439934,0.857324301439458,0,13.0
21200079,2012-11-09,2012,1610612762,0.3908045977011494,0.2528735632183908,0.2592592592592592,0.14954257565095,0.8426966292134831,1.0297029702970295,0,-20.0
21200062,2012-11-07,2012,1610612762,0.4759036144578313,0.216867469879518,0.2142857142857142,0.1165954139137193,1.0114991482112436,0.8844097079391198,0,9.0
21200045,2012-11-05,2012,1610612762,0.4722222222222222,0.1444444444444444,0.2291666666666666,0.1275975209624498,0.9521880064829822,1.0404040404040404,1,-9.0
21200035,2012-11-03,2012,1610612762,0.525974025974026,0.2857142857142857,0.2571428571428571,0.1558239189715621,1.067463706233988,1.1564339781328847,0,-10.0
21200021,2012-11-02,2012,1610612762,0.4705882352941176,0.1411764705882353,0.3478260869565217,0.1342539317222861,0.9741730856366108,1.0096374483708124,0,-2.0
21100776,2012-03-31,2011,1610612762,0.4805194805194805,0.4025974025974026,0.3023255813953488,0.1254341952913933,1.059135039717564,1.172398392139348,0,-9.0
21100766,2012-03-30,2011,1610612762,0.3693181818181818,0.5909090909090909,0.4576271186440678,0.1191611058150619,1.0416666666666667,1.0496568429551878,0,-1.0
21100747,2012-03-28,2011,1610612762,0.4085365853658536,0.2926829268292683,0.32,0.1313813813813814,0.90547703180212,1.008151008151008,0,-12.0
21100731,2012-03-26,2011,1610612762,0.5493827160493827,0.2222222222222222,0.325,0.1683501683501683,1.1179727427597956,0.871369294605809,0,21.0
21100722,2012-03-25,2011,1610612762,0.4126984126984127,0.2777777777777778,0.3194444444444444,0.0598404255319148,1.0439560439560438,1.123868046571798,0,-6.0
21100708,2012-03-23,2011,1610612762,0.6358024691358025,0.3580246913580246,0.3055555555555556,0.1299183370452858,1.25051674245556,1.072780816154817,0,19.0
21100697,2012-03-22,2011,1610612762,0.489010989010989,0.1868131868131868,0.275,0.1321818822700035,1.0050741608118656,0.9976525821596244,0,1.0
21100680,2012-03-20,2011,1610612762,0.50625,0.275,0.3157894736842105,0.1432938479174627,1.0466119982736295,1.0089686098654709,0,7.0
21100669,2012-03-18,2011,1610612762,0.4835164835164835,0.2417582417582417,0.2083333333333333,0.1143560872624911,0.9934413580246912,0.9200743494423792,0,4.0
21100661,2012-03-17,2011,1610612762,0.4257425742574257,0.1584158415841584,0.3508771929824561,0.1219115734720416,0.9607919254658384,0.92,0,7.0
21100641,2012-03-15,2011,1610612762,0.441747572815534,0.2621359223300971,0.3090909090909091,0.0873848109310454,1.0194709772226305,0.9950720242608035,0,6.0
21100635,2012-03-14,2011,1610612762,0.55,0.1888888888888888,0.2439024390243902,0.1096090610157106,1.1158021712907116,1.187178472497032,0,-9.0
21100615,2012-03-12,2011,1610612762,0.5902777777777778,0.3611111111111111,0.2258064516129032,0.152377082486794,1.1482939632545932,0.9964570416297608,1,15.0
21100598,2012-03-10,2011,1610612762,0.4705882352941176,0.2588235294117647,0.3333333333333333,0.1207280832095096,1.0354397950469685,1.267702147099132,0,-14.0
21100584,2012-03-09,2011,1610612762,0.4226190476190476,0.2857142857142857,0.28,0.1042061386888973,0.9938837920489296,1.119724375538329,0,-13.0
21100572,2012-03-07,2011,1610612762,0.4540229885057471,0.2758620689655172,0.3902439024390244,0.1095290251916757,1.0581445061992305,1.018843120070114,1,6.0
21100556,2012-03-05,2011,1610612762,0.53125,0.3625,0.3611111111111111,0.1229198184568835,1.17507546356188,1.0429703796412182,0,9.0
21100544,2012-03-03,2011,1610612762,0.4705882352941176,0.2470588235294117,0.2857142857142857,0.1293422025129342,0.9975062344139652,1.1263250883392226,0,-6.0
21100536,2012-03-02,2011,1610612762,0.4388888888888889,0.3,0.4893617021276595,0.0974486180014174,1.101468624833111,1.1177007299270072,0,1.0
21100522,2012-02-29,2011,1610612762,0.5057471264367817,0.1839080459770115,0.3513513513513513,0.1606569082470546,1.050080775444265,0.8826031475967673,0,21.0
21100510,2012-02-28,2011,1610612762,0.5,0.2588235294117647,0.2826086956521739,0.1445608962775569,0.9828009828009828,1.0536006546644845,0,-7.0
21100495,2012-02-22,2011,1610612762,0.4647058823529412,0.2823529411764706,0.3255813953488372,0.0860749808722264,1.082155477031802,1.0902747492368077,0,-2.0
21100477,2012-02-20,2011,1610612762,0.494047619047619,0.2738095238095238,0.2571428571428571,0.1374633431085044,1.0187774670395524,1.0685483870967742,0,-4.0
21100466,2012-02-19,2011,1610612762,0.4259259259259259,0.2469135802469135,0.3488372093023256,0.1178781925343811,0.97926267281106,1.180458158017765,0,-16.0
21100454,2012-02-17,2011,1610612762,0.5561797752808989,0.2134831460674157,0.3414634146341463,0.133499466002136,1.1590077267181782,1.0158472165786263,1,14.0
21100425,2012-02-14,2011,1610612762,0.3722222222222222,0.2666666666666666,0.3518518518518518,0.1066098081023454,0.9085079093629757,1.2070465419747716,0,-26.0
21100417,2012-02-13,2011,1610612762,0.4383561643835616,0.3150684931506849,0.4285714285714285,0.178006329113924,0.9624639076034648,0.9962928637627434,0,-6.0
21100413,2012-02-12,2011,1610612762,0.536144578313253,0.1566265060240964,0.3513513513513513,0.1278018088871411,1.1045987376014428,0.9986382206082616,1,10.0
21100399,2012-02-10,2011,1610612762,0.49375,0.1625,0.1428571428571428,0.1489277204130262,0.9184966216216216,1.0850880962612806,0,-14.0
21100367,2012-02-07,2011,1610612762,0.5,0.2948717948717949,0.1794871794871795,0.1536688436419515,1.0193574958813838,1.043338683788122,0,-5.0
21100361,2012-02-06,2011,1610612762,0.4473684210526316,0.3421052631578947,0.2439024390243902,0.1861504095309009,0.90311986863711,1.0244205298013245,0,-11.0
21100351,2012-02-04,2011,1610612762,0.4712643678160919,0.2298850574712643,0.4090909090909091,0.0945179584120983,1.0933940774487472,1.0211267605633805,0,9.0
21100331,2012-02-02,2011,1610612762,0.4746835443037974,0.430379746835443,0.375,0.129677658391997,1.0864888123924268,1.2795698924731185,0,-18.0
21100325,2012-02-01,2011,1610612762,0.4876543209876543,0.4444444444444444,0.1555555555555555,0.0935979034069636,1.0516826923076923,1.1017298187808895,0,-2.0
21100305,2012-01-30,2011,1610612762,0.3988095238095238,0.4523809523809524,0.36,0.0984604368063014,0.9923175416133164,0.9496372172428512,0,4.0
21100289,2012-01-28,2011,1610612762,0.4873417721518987,0.2911392405063291,0.3409090909090909,0.1601960045231813,1.0535557506584723,1.020184291355858,0,3.0
21100281,2012-01-27,2011,1610612762,0.494047619047619,0.2619047619047619,0.2790697674418604,0.0876509544215037,1.113806793118659,1.322992700729927,0,-15.0
21100266,2012-01-25,2011,1610612762,0.4555555555555555,0.4,0.2142857142857142,0.1453488372093023,0.9230233368164402,0.9967672413793104,0,-5.0
21100236,2012-01-21,2011,1610612762,0.5506329113924051,0.3670886075949367,0.4054054054054054,0.1405020606968902,1.176983435047951,1.0859929078014183,0,10.0
