GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301107,2014-03-31,2013,1610612750,0.4791666666666667,0.1458333333333333,0.25,0.1426653239342061,0.9705113848450916,1.1278195488721805,0,-10.0
21301095,2014-03-30,2013,1610612750,0.4879518072289157,0.3253012048192771,0.2926829268292683,0.1740947075208913,0.9622861586314152,1.121164437450826,1,-15.0
21301081,2014-03-28,2013,1610612750,0.7236842105263158,0.5263157894736842,0.4285714285714285,0.1832460732984293,1.3541666666666667,1.0428849902534114,0,36.0
21301065,2014-03-26,2013,1610612750,0.5523255813953488,0.1860465116279069,0.1707317073170731,0.1695822920385576,1.0186595582635185,0.7682339874120696,0,24.0
21301051,2014-03-24,2013,1610612750,0.4166666666666667,0.2222222222222222,0.2692307692307692,0.0919117647058823,0.9704641350210972,1.150760135135135,1,-17.0
21301041,2014-03-23,2013,1610612750,0.4835164835164835,0.4065934065934066,0.3265306122448979,0.1006036217303822,1.161890007745933,1.2358894511483067,1,-7.0
21301019,2014-03-20,2013,1610612750,0.5057471264367817,0.264367816091954,0.2857142857142857,0.1259899208063354,1.0914332784184513,1.2983091787439611,0,-23.0
21301014,2014-03-19,2013,1610612750,0.532608695652174,0.3369565217391304,0.1632653061224489,0.1095751854349292,1.1117136659436009,1.0892857142857142,0,1.0
21300991,2014-03-16,2013,1610612750,0.4743589743589743,0.4871794871794871,0.1590909090909091,0.0867720786733513,1.075268817204301,1.0370069133794226,1,2.0
21300971,2014-03-14,2013,1610612750,0.4634146341463415,0.2560975609756097,0.1111111111111111,0.0987751876728565,0.9663341645885288,1.069682151589242,1,-12.0
21300954,2014-03-11,2013,1610612750,0.5294117647058824,0.3529411764705882,0.25,0.0665399239543726,1.18895966029724,1.054720133667502,0,11.0
21300940,2014-03-09,2013,1610612750,0.4684210526315789,0.2105263157894736,0.3076923076923077,0.0797872340425532,1.0743801652892562,1.148592715231788,1,-7.0
21300922,2014-03-07,2013,1610612750,0.4835164835164835,0.3626373626373626,0.28,0.0865650969529086,1.1229314420803782,1.0079840319361275,1,13.0
21300911,2014-03-05,2013,1610612750,0.4722222222222222,0.2666666666666666,0.3863636363636363,0.1222067039106145,1.086510865108651,1.1996746644977634,1,-12.0
21300895,2014-03-03,2013,1610612750,0.5,0.8,0.3043478260869565,0.1358261425375519,1.187477509895646,1.1130434782608696,0,4.0
21300881,2014-03-01,2013,1610612750,0.4876543209876543,0.4691358024691358,0.2340425531914893,0.0928332714444857,1.1166253101736974,0.977428456267634,1,11.0
21300851,2014-02-25,2013,1610612750,0.5114942528735632,0.367816091954023,0.238095238095238,0.1292212267401792,1.036953242835596,0.9719014626635872,1,9.0
21300840,2014-02-23,2013,1610612750,0.4414893617021276,0.2127659574468085,0.3818181818181818,0.1198630136986301,1.012526096033403,1.1994669035984007,1,-11.0
21300830,2014-02-22,2013,1610612750,0.5773809523809523,0.3928571428571428,0.2926829268292683,0.1004382761139518,1.2407711238720265,1.0629599345870808,1,17.0
21300805,2014-02-19,2013,1610612750,0.5180722891566265,0.3734939759036144,0.1111111111111111,0.1343604442852024,0.9752438109527382,0.8441558441558442,1,13.0
21300786,2014-02-12,2013,1610612750,0.5930232558139535,0.2674418604651162,0.1578947368421052,0.0942329438371654,1.1685976827806632,0.8928571428571429,0,27.0
21300768,2014-02-10,2013,1610612750,0.3908045977011494,0.2413793103448276,0.3076923076923077,0.142551674982181,0.9247714048212802,1.0940695296523515,0,-18.0
21300752,2014-02-08,2013,1610612750,0.4381443298969072,0.3505154639175257,0.3148148148148148,0.0968054211035818,1.0284218399401646,1.139018691588785,1,-7.0
21300747,2014-02-07,2013,1610612750,0.4,0.4933333333333333,0.2051282051282051,0.1411366202484004,0.925925925925926,1.053310404127257,0,-7.0
21300732,2014-02-05,2013,1610612750,0.5128205128205128,0.2948717948717949,0.2682926829268293,0.1370936153544849,1.0645302897278317,1.1417492460146488,1,-9.0
21300722,2014-02-04,2013,1610612750,0.4939759036144578,0.4578313253012048,0.2619047619047619,0.1153300212916962,1.071569012976799,0.995575221238938,0,10.0
21300699,2014-02-01,2013,1610612750,0.4761904761904761,0.4642857142857143,0.2978723404255319,0.1438727149627623,1.0848694316436251,1.162790697674419,0,-7.0
21300691,2014-01-31,2013,1610612750,0.5,0.0833333333333333,0.2368421052631578,0.1385041551246537,0.9774109470026064,1.0481712756467438,1,-4.0
21300680,2014-01-29,2013,1610612750,0.4268292682926829,0.3048780487804878,0.2553191489361702,0.1226415094339622,0.9361702127659576,0.8358662613981762,0,11.0
21300664,2014-01-27,2013,1610612750,0.5,0.3561643835616438,0.1388888888888889,0.1422186103210077,1.016695205479452,0.9145044661846022,0,9.0
21300653,2014-01-25,2013,1610612750,0.4775280898876404,0.247191011235955,0.1777777777777777,0.0920132499079867,1.0329757647993645,1.0998469778117828,1,-11.0
21300645,2014-01-24,2013,1610612750,0.5478723404255319,0.2978723404255319,0.3043478260869565,0.101419878296146,1.15989263803681,1.1928429423459246,0,1.0
21300620,2014-01-21,2013,1610612750,0.5,0.2666666666666666,0.1904761904761904,0.0736919675755342,1.1137629276054095,0.986975986975987,1,15.0
21300598,2014-01-18,2013,1610612750,0.4698795180722891,0.4096385542168674,0.2857142857142857,0.1327903682719546,0.9902991107518188,0.7598142676234698,1,26.0
21300584,2014-01-17,2013,1610612750,0.4573170731707317,0.2439024390243902,0.2790697674418604,0.0992063492063492,1.0022522522522523,1.0955710955710956,1,-5.0
21300571,2014-01-15,2013,1610612750,0.4886363636363636,0.3295454545454545,0.2,0.1064207165661582,1.0408635312259058,1.1060183339976086,1,-3.0
21300554,2014-01-12,2013,1610612750,0.3817204301075269,0.1935483870967742,0.2909090909090909,0.0901550667147493,0.9060261272650652,1.11635895234006,1,-18.0
21300535,2014-01-10,2013,1610612750,0.5965909090909091,0.2159090909090909,0.2926829268292683,0.1268575570859006,1.2098413989426595,0.956738768718802,1,27.0
21300524,2014-01-08,2013,1610612750,0.4302325581395348,0.4069767441860465,0.2553191489361702,0.097864768683274,1.0258964143426297,1.0708401976935749,1,-1.0
21300505,2014-01-06,2013,1610612750,0.54,0.23,0.28,0.1055880441845354,1.1546920821114368,0.9044173648134044,1,31.0
21300493,2014-01-04,2013,1610612750,0.4946808510638298,0.3085106382978723,0.2045454545454545,0.1231931668856767,0.9843916282369636,1.071561684681327,1,-4.0
21300470,2014-01-01,2013,1610612750,0.6075949367088608,0.4430379746835443,0.2941176470588235,0.1371115173674588,1.2474849094567404,1.1124354390147,0,12.0
21300455,2013-12-30,2013,1610612750,0.4936708860759494,0.2911392405063291,0.2857142857142857,0.1601960045231813,1.041223969400765,1.0620220900594732,0,-2.0
21300444,2013-12-28,2013,1610612750,0.5388888888888889,0.3222222222222222,0.4130434782608695,0.1490559788009274,1.1497641509433962,0.9454617834394904,0,22.0
21300431,2013-12-27,2013,1610612750,0.5235294117647059,0.4470588235294118,0.35,0.0378357926598562,1.3083296990841693,1.0483525887890457,1,22.0
21300406,2013-12-22,2013,1610612750,0.5,0.28125,0.3958333333333333,0.1497477931904161,1.0752688172043012,1.1333585190782018,0,-4.0
21300391,2013-12-20,2013,1610612750,0.3736842105263158,0.2631578947368421,0.3793103448275862,0.1311475409836065,0.91,1.0766045548654244,0,-13.0
21300376,2013-12-18,2013,1610612750,0.532258064516129,0.2795698924731182,0.2553191489361702,0.0873820342537574,1.1714174150722374,1.0345482156416097,1,11.0
21300358,2013-12-16,2013,1610612750,0.4183673469387755,0.2653061224489796,0.3454545454545454,0.0601167983510821,0.9954844006568144,1.0730981725456863,0,-4.0
21300351,2013-12-15,2013,1610612750,0.5189873417721519,0.3164556962025316,0.2272727272727272,0.0909090909090909,1.1348314606741574,1.0592255125284735,1,8.0
21300338,2013-12-13,2013,1610612750,0.4943181818181818,0.2954545454545454,0.2222222222222222,0.1076812634601579,1.084384858044164,1.1851701782820097,1,-7.0
21300322,2013-12-11,2013,1610612750,0.421875,0.3020833333333333,0.3469387755102041,0.1067674113009198,1.0118365788468882,0.9786476868327404,1,7.0
21300315,2013-12-10,2013,1610612750,0.5470588235294118,0.388235294117647,0.3333333333333333,0.1076040172166427,1.2407711238720265,0.9491114701130856,1,27.0
21300294,2013-12-07,2013,1610612750,0.3231707317073171,0.4756097560975609,0.3148148148148148,0.1536360532604984,0.8186900958466454,1.036634460547504,0,-21.0
21300253,2013-12-01,2013,1610612750,0.4662921348314606,0.2921348314606741,0.3,0.1067235859124866,1.0570607553366174,1.1535320538995508,1,-10.0
21300244,2013-11-30,2013,1610612750,0.5759493670886076,0.379746835443038,0.3684210526315789,0.1318267419962335,1.2147505422993492,1.1176718684099536,0,6.0
21300223,2013-11-27,2013,1610612750,0.4829545454545454,0.3181818181818182,0.3571428571428571,0.1375515818431912,1.0856691669956573,1.1470588235294117,0,-7.0
21300203,2013-11-25,2013,1610612750,0.3465909090909091,0.3181818181818182,0.2692307692307692,0.1592356687898089,0.7975693125712116,0.9753184713375797,1,-14.0
21300192,2013-11-23,2013,1610612750,0.44,0.17,0.2950819672131147,0.0851208716377255,1.015279453156413,1.142390860873113,0,-11.0
21300182,2013-11-22,2013,1610612750,0.4690721649484536,0.2371134020618556,0.3148148148148148,0.069492703266157,1.1312678353037098,0.8367768595041323,1,30.0
21300168,2013-11-20,2013,1610612750,0.4055555555555555,0.3444444444444444,0.2127659574468085,0.1190071404284257,0.9104422147900408,1.009501187648456,0,-4.0
21300156,2013-11-19,2013,1610612750,0.4941176470588235,0.2823529411764706,0.2608695652173913,0.1197494473102431,1.035625517812759,1.087866108786611,1,-4.0
21300142,2013-11-16,2013,1610612750,0.4627659574468085,0.2340425531914893,0.3137254901960784,0.1114158381899211,1.0528406833531982,0.8807045636509208,0,18.0
21300131,2013-11-15,2013,1610612750,0.5212765957446809,0.202127659574468,0.2558139534883721,0.1351808043257857,1.0525335320417288,1.0910108168593808,0,-4.0
21300115,2013-11-13,2013,1610612750,0.6158536585365854,0.3170731707317073,0.2285714285714285,0.0878563061304178,1.3130029648454045,0.97696421225833,0,29.0
21300106,2013-11-11,2013,1610612750,0.4739583333333333,0.1875,0.3018867924528302,0.10351966873706,1.0708566853482786,1.0865231259968102,0,-2.0
21300097,2013-11-10,2013,1610612750,0.5444444444444444,0.2111111111111111,0.2857142857142857,0.1759383378016085,1.0525335320417288,0.8830455259026687,0,23.0
21300080,2013-11-08,2013,1610612750,0.5056179775280899,0.3370786516853932,0.3809523809523809,0.1204819277108433,1.157684630738523,1.0843373493975903,0,8.0
21300067,2013-11-06,2013,1610612750,0.4,0.3,0.2,0.157180675049636,0.8387445887445888,1.0114503816793894,0,-13.0
21300047,2013-11-04,2013,1610612750,0.3882978723404255,0.2553191489361702,0.24,0.1398486344192168,0.8397225264695144,0.913197172034564,0,-1.0
21300045,2013-11-03,2013,1610612750,0.5063291139240507,0.4810126582278481,0.2222222222222222,0.1113999257333828,1.115431846090872,1.0339123242349049,1,9.0
21300027,2013-11-01,2013,1610612750,0.4805194805194805,0.4285714285714285,0.2432432432432432,0.140818625610214,1.025430680885972,0.8235054900366002,1,19.0
21201089,2013-03-30,2012,1610612750,0.4701492537313433,0.5074626865671642,0.2105263157894736,0.1633319722335647,0.9559804357492218,1.113861386138614,1,-13.0
21201081,2013-03-29,2012,1610612750,0.4759036144578313,0.3253012048192771,0.3023255813953488,0.09534706331045,1.0992599042228994,1.0021551724137931,1,8.0
21201066,2013-03-27,2012,1610612750,0.4896907216494845,0.3092783505154639,0.3469387755102041,0.1198083067092651,1.0813308687615526,1.1139992573338284,0,-3.0
21201055,2013-03-26,2012,1610612750,0.620253164556962,0.1012658227848101,0.2352941176470588,0.1360971524288107,1.1997257769652652,0.9242560865644726,1,23.0
21201044,2013-03-24,2012,1610612750,0.5384615384615384,0.2435897435897435,0.1578947368421052,0.1308373590982286,1.0389888603256212,1.1494252873563218,0,-7.0
21201031,2013-03-22,2012,1610612750,0.5443037974683544,0.5063291139240507,0.2439024390243902,0.1265822784810126,1.1630218687872764,0.833010461061604,1,31.0
21201021,2013-03-21,2012,1610612750,0.423469387755102,0.1836734693877551,0.320754716981132,0.1017639077340569,0.9710661910424098,1.0640539401601348,1,-3.0
21201000,2013-03-18,2012,1610612750,0.3720930232558139,0.2093023255813953,0.2692307692307692,0.1048417842165459,0.8468983721953366,1.0355695632597928,1,-15.0
21200989,2013-03-17,2012,1610612750,0.6015625,0.421875,0.25,0.1917341286749041,1.1164825046040516,1.0550866281652598,0,2.0
21200973,2013-03-15,2012,1610612750,0.5185185185185185,0.2469135802469135,0.2195121951219512,0.1264591439688716,1.0660980810234542,1.1533532678342588,0,-8.0
21200958,2013-03-13,2012,1610612750,0.475,0.225,0.2272727272727272,0.1200960768614892,1.0120106761565837,1.1831048208757189,1,-16.0
21200954,2013-03-12,2012,1610612750,0.6097560975609756,0.2195121951219512,0.2619047619047619,0.1510574018126888,1.1272650653181626,0.8476307189542484,1,24.0
21200940,2013-03-10,2012,1610612750,0.375,0.1590909090909091,0.1538461538461538,0.0872431174873982,0.8091635140815469,1.070663811563169,0,-23.0
21200931,2013-03-09,2012,1610612750,0.4464285714285714,0.2261904761904762,0.2127659574468085,0.192374956278419,0.8432349559218091,1.102502979737783,0,-23.0
21200907,2013-03-06,2012,1610612750,0.4342105263157895,0.4078947368421052,0.1914893617021276,0.1350829795445773,0.91927303465765,0.8847647820457487,1,5.0
21200892,2013-03-04,2012,1610612750,0.4034090909090909,0.1704545454545454,0.2777777777777778,0.1598579040852575,0.8299180327868853,1.0066417600664177,0,-16.0
21200879,2013-03-02,2012,1610612750,0.396551724137931,0.4137931034482758,0.2692307692307692,0.0721761097076867,0.9706732755059893,1.1392140468227423,1,-15.0
21200863,2013-02-28,2012,1610612750,0.5,0.1851851851851851,0.1428571428571428,0.1204819277108433,1.0042735042735045,1.2441012441012442,0,-22.0
21200849,2013-02-26,2012,1610612750,0.3722222222222222,0.2777777777777778,0.2307692307692307,0.1367521367521367,0.7904761904761904,0.830367734282325,1,-1.0
21200832,2013-02-24,2012,1610612750,0.4411764705882353,0.3647058823529411,0.2916666666666667,0.1470079557246627,0.974025974025974,1.0088781275221952,0,-1.0
21200819,2013-02-22,2012,1610612750,0.5176470588235295,0.3411764705882353,0.2142857142857142,0.0927988121752041,1.1239368165249088,1.2490165224232888,1,-16.0
21200805,2013-02-20,2012,1610612750,0.4357142857142857,0.6285714285714286,0.2564102564102564,0.1437332311230356,0.9961848240779992,0.9150189314261674,1,7.0
21200784,2013-02-13,2012,1610612750,0.3705882352941176,0.4470588235294118,0.2592592592592592,0.0895094880057286,0.9516987310683586,0.9797979797979798,1,-4.0
21200763,2013-02-11,2012,1610612750,0.5733333333333334,0.2266666666666666,0.3125,0.195160031225605,1.0813148788927336,0.9700548291859974,0,8.0
21200757,2013-02-10,2012,1610612750,0.5217391304347826,0.3623188405797101,0.303030303030303,0.1919191919191919,0.9887640449438202,1.1840324763193504,1,-17.0
21200745,2013-02-08,2012,1610612750,0.46875,0.3375,0.2727272727272727,0.0892149088025376,1.0576057605760576,1.1389521640091116,1,-6.0
21200731,2013-02-06,2012,1610612750,0.4567901234567901,0.2839506172839506,0.2608695652173913,0.1413494157557482,0.9987250318742033,1.0806317539484622,1,-10.0
21200713,2013-02-04,2012,1610612750,0.488235294117647,0.2235294117647059,0.2439024390243902,0.1138952164009111,1.0276845637583891,1.030502885408079,1,-2.0
21200700,2013-02-02,2012,1610612750,0.6168831168831169,0.3766233766233766,0.4411764705882353,0.1670378619153674,1.2397585166019836,0.8729192042224929,0,29.0
21200695,2013-02-01,2012,1610612750,0.5168539325842697,0.2022471910112359,0.1666666666666666,0.1182678311499272,0.9811616954474096,1.1326530612244898,0,-11.0
21200677,2013-01-30,2012,1610612750,0.4671052631578947,0.3552631578947368,0.2051282051282051,0.1288659793814433,0.9689922480620156,1.034037052994399,0,-6.0
21200645,2013-01-26,2012,1610612750,0.5454545454545454,0.2987012987012987,0.1891891891891892,0.1551590380139643,1.05076987099459,1.091609589041096,1,-1.0
21200632,2013-01-25,2012,1610612750,0.4602272727272727,0.375,0.4313725490196078,0.1349983125210934,1.0464152507252384,1.1345541401273884,1,-13.0
21200623,2013-01-23,2012,1610612750,0.4759036144578313,0.072289156626506,0.1621621621621621,0.1317923763179237,0.8959412780656304,0.999560632688928,1,-8.0
21200608,2013-01-21,2012,1610612750,0.5202702702702703,0.3513513513513513,0.2857142857142857,0.1659508004685669,1.038511466897447,1.0919781604367913,0,-8.0
21200597,2013-01-19,2012,1610612750,0.4921875,0.5625,0.2903225806451613,0.1581611134542387,1.0717614165890028,0.884460367218988,0,13.0
21200581,2013-01-17,2012,1610612750,0.3809523809523809,0.238095238095238,0.26,0.1310861423220974,0.8208955223880597,0.9562260943476412,0,-13.0
21200560,2013-01-14,2012,1610612750,0.4470588235294118,0.3411764705882353,0.4081632653061224,0.1330258957076977,1.0564898663216904,1.2690925426774482,0,-15.0
21200552,2013-01-13,2012,1610612750,0.3932584269662921,0.2584269662921348,0.28,0.115947199429183,0.8968609865470851,1.1176718684099536,1,-18.0
21200536,2013-01-11,2012,1610612750,0.4782608695652174,0.4782608695652174,0.1578947368421052,0.1435602953240361,1.0052447552447552,1.182355616189177,0,-12.0
21200523,2013-01-09,2012,1610612750,0.4513888888888889,0.3333333333333333,0.275,0.1870815281606931,0.9275618374558304,1.1793502447708055,1,-22.0
21200515,2013-01-08,2012,1610612750,0.5057471264367817,0.2988505747126437,0.2765957446808511,0.0837676842889054,1.1435832274459974,1.1288908373520383,0,5.0
21200494,2013-01-05,2012,1610612750,0.445054945054945,0.1978021978021978,0.4042553191489361,0.1161543959971408,1.043908738699957,1.088348271446863,1,-5.0
21200477,2013-01-03,2012,1610612750,0.4819277108433735,0.3614457831325301,0.3777777777777777,0.119047619047619,1.0954446854663773,1.0682819383259912,0,4.0
21200473,2013-01-02,2012,1610612750,0.3571428571428571,0.3571428571428571,0.32,0.1016635859519408,0.911062906724512,1.147682979644868,1,-22.0
21200444,2012-12-29,2012,1610612750,0.5337078651685393,0.2921348314606741,0.2391304347826087,0.0905469032959072,1.116251005631537,1.064041368337311,1,4.0
21200417,2012-12-26,2012,1610612750,0.4226190476190476,0.2023809523809523,0.2307692307692307,0.1327265832385286,0.8985879332477535,0.9006211180124224,0,-3.0
21200400,2012-12-23,2012,1610612750,0.4464285714285714,0.2142857142857142,0.2954545454545454,0.1482579688658265,0.9587020648967552,0.996607294317218,1,-3.0
21200377,2012-12-20,2012,1610612750,0.494047619047619,0.2738095238095238,0.2727272727272727,0.1374633431085044,1.0193574958813838,0.9447379114181228,1,6.0
21200359,2012-12-18,2012,1610612750,0.4534883720930232,0.2209302325581395,0.5,0.1676076217360621,0.964765100671141,1.1557450628366248,0,-11.0
21200350,2012-12-17,2012,1610612750,0.4427083333333333,0.125,0.2941176470588235,0.1437267500845451,0.9004647560030984,1.056775797762122,1,-9.0
21200342,2012-12-15,2012,1610612750,0.4680851063829787,0.3404255319148936,0.3617021276595745,0.1289490651192779,1.0646245797534557,1.029126213592233,0,8.0
21200331,2012-12-14,2012,1610612750,0.5738636363636364,0.1931818181818181,0.3783783783783784,0.1116486788239672,1.2088147197261443,1.140939597315436,0,11.0
21200319,2012-12-12,2012,1610612750,0.4482758620689655,0.425287356321839,0.3617021276595745,0.1117991056071551,1.087832393231265,1.0441527446300716,0,3.0
21200276,2012-12-07,2012,1610612750,0.4571428571428571,0.5,0.3023255813953488,0.1973684210526315,0.974304068522484,0.7452021233156391,0,18.0
21200259,2012-12-05,2012,1610612750,0.4761904761904761,0.3571428571428571,0.25,0.1179673321234119,0.9670781893004116,1.0458567980691875,0,-10.0
21200251,2012-12-04,2012,1610612750,0.6168831168831169,0.2207792207792207,0.2058823529411764,0.1507840772014475,1.1353806228373702,0.9450171821305842,1,17.0
21200230,2012-11-30,2012,1610612750,0.4367816091954023,0.3103448275862069,0.32,0.1317175974710221,0.9705762157744176,0.8669930640554875,0,10.0
21200219,2012-11-28,2012,1610612750,0.4146341463414634,0.4268292682926829,0.4666666666666667,0.1559792027729636,1.0063559322033897,1.1045494313210849,0,-6.0
21200207,2012-11-27,2012,1610612750,0.4939759036144578,0.216867469879518,0.3,0.1575240919199406,1.0112593828190155,0.9352669188734762,1,8.0
21200190,2012-11-24,2012,1610612750,0.4127906976744186,0.2209302325581395,0.2391304347826087,0.0958221540820237,0.9104541559554412,1.0577346848832083,0,-11.0
21200182,2012-11-23,2012,1610612750,0.4294871794871794,0.4743589743589743,0.3863636363636363,0.1292944218692279,1.0407537248028045,1.1205395996518712,1,-8.0
21200166,2012-11-21,2012,1610612750,0.4382022471910112,0.2808988764044944,0.3269230769230769,0.1304347826086956,0.9591836734693876,1.0472832849440066,0,-7.0
21200126,2012-11-16,2012,1610612750,0.4746835443037974,0.3670886075949367,0.25,0.1156515034695451,1.0564898663216904,1.1224057602710715,0,-8.0
21200114,2012-11-14,2012,1610612750,0.4135802469135802,0.4567901234567901,0.3584905660377358,0.1487574378718936,0.9130982367758186,0.925540765391015,1,-2.0
21200100,2012-11-12,2012,1610612750,0.4923076923076923,0.4923076923076923,0.2,0.1769358867610324,1.0103277952402334,0.8913043478260869,0,8.0
21200084,2012-11-10,2012,1610612750,0.4058823529411764,0.1764705882352941,0.2826086956521739,0.1072124756335282,0.8928571428571429,0.9995404411764706,0,-7.0
21200076,2012-11-09,2012,1610612750,0.5142857142857142,0.4,0.1612903225806451,0.1272264631043257,1.0747872816838335,1.0055626872058194,1,2.0
21200060,2012-11-07,2012,1610612750,0.4934210526315789,0.2894736842105263,0.3095238095238095,0.1815055406954528,0.981675392670157,0.7828810020876827,1,15.0
21200043,2012-11-05,2012,1610612750,0.5397727272727273,0.1704545454545454,0.4324324324324324,0.1041666666666666,1.1941964285714286,1.11731843575419,1,11.0
21200038,2012-11-04,2012,1610612750,0.5,0.484375,0.2580645161290322,0.2361275088547816,0.9184109354976504,1.1353806228373702,1,-19.0
21200023,2012-11-02,2012,1610612750,0.3793103448275862,0.4137931034482758,0.3469387755102041,0.0966268446943078,0.950020652622883,0.8329862557267804,1,12.0
21100765,2012-03-30,2011,1610612750,0.3866666666666666,0.3333333333333333,0.3043478260869565,0.1886792452830188,0.8586956521739131,1.1008366358432409,0,-21.0
21100745,2012-03-28,2011,1610612750,0.4567901234567901,0.2469135802469135,0.2888888888888888,0.1264591439688716,0.979955456570156,0.9153065725628584,1,5.0
21100738,2012-03-27,2011,1610612750,0.4411764705882353,0.1529411764705882,0.2553191489361702,0.1253374469726186,0.9376362843436546,0.9965709387055296,1,-7.0
21100720,2012-03-25,2011,1610612750,0.5151515151515151,0.1515151515151515,0.3673469387755102,0.0785340314136125,1.2111801242236029,1.0451505016722409,0,17.0
21100706,2012-03-23,2011,1610612750,0.56,0.36,0.22,0.1279735019572418,1.149047931713723,1.2133550488599347,1,-9.0
21100690,2012-03-21,2011,1610612750,0.4829545454545454,0.2272727272727272,0.1875,0.1263537906137184,0.9823182711198428,1.1262135922330097,1,-16.0
21100675,2012-03-19,2011,1610612750,0.5337837837837838,0.3108108108108108,0.25,0.1598082301238513,1.0645302897278317,1.024229074889868,0,4.0
21100665,2012-03-18,2011,1610612750,0.4456521739130434,0.1847826086956521,0.3541666666666667,0.1743027888446215,0.9567066099729415,1.0927404028886356,1,-16.0
21100652,2012-03-16,2011,1610612750,0.4239130434782608,0.217391304347826,0.3333333333333333,0.1063829787234042,0.9704641350210972,1.0332339156369834,0,-5.0
21100641,2012-03-15,2011,1610612750,0.4879518072289157,0.3975903614457831,0.1914893617021276,0.1484456863429968,0.9950720242608035,1.0194709772226305,1,-6.0
21100616,2012-03-12,2011,1610612750,0.6404494382022472,0.2359550561797752,0.3076923076923077,0.1006957158549981,1.3060468942821886,1.2555690562980963,1,3.0
21100600,2012-03-10,2011,1610612750,0.44375,0.3125,0.3636363636363636,0.1574074074074074,0.967391304347826,0.9891711786755518,0,-6.0
21100589,2012-03-09,2011,1610612750,0.5061728395061729,0.3209876543209876,0.2631578947368421,0.1232928679817906,1.068734283319363,1.1184490839369408,0,-3.0
21100577,2012-03-07,2011,1610612750,0.5576923076923077,0.3333333333333333,0.375,0.1182965299684542,1.2262841277186487,1.024411508282476,1,12.0
21100560,2012-03-05,2011,1610612750,0.46875,0.3375,0.28,0.1069206842923794,1.068856885688569,1.0435168738898757,0,1.0
21100545,2012-03-03,2011,1610612750,0.6125,0.35,0.2702702702702703,0.1234333459931637,1.2798992866135124,1.166242578456319,1,12.0
21100525,2012-03-01,2011,1610612750,0.4011627906976744,0.3720930232558139,0.3265306122448979,0.0990277277637738,0.9991586032814472,1.1154011154011154,1,-9.0
21100523,2012-02-29,2011,1610612750,0.4213483146067415,0.2022471910112359,0.2352941176470588,0.1182678311499272,0.8680555555555556,1.0647010647010646,0,-19.0
21100511,2012-02-28,2011,1610612750,0.5769230769230769,0.3461538461538461,0.2307692307692307,0.0910194174757281,1.2127280818869604,1.0696956329951477,0,12.0
21100495,2012-02-22,2011,1610612750,0.474025974025974,0.4935064935064935,0.4130434782608695,0.1535404624277456,1.0902747492368077,1.082155477031802,1,2.0
21100476,2012-02-20,2011,1610612750,0.3939393939393939,0.2424242424242424,0.2857142857142857,0.1204238921001926,0.93036109064112,0.9680451127819548,0,-2.0
21100467,2012-02-19,2011,1610612750,0.4058823529411764,0.3058823529411765,0.2916666666666667,0.0939496429913566,0.99524015577672,1.0294117647058822,1,1.0
21100452,2012-02-17,2011,1610612750,0.5909090909090909,0.2987012987012987,0.4193548387096774,0.1790425932906144,1.1920103092783505,1.0492505353319057,0,13.0
21100437,2012-02-15,2011,1610612750,0.5294117647058824,0.188235294117647,0.2894736842105263,0.1237623762376237,1.0846448319863886,0.9719222462203024,1,12.0
21100415,2012-02-13,2011,1610612750,0.45,0.3125,0.2708333333333333,0.1651376146788991,0.9270833333333334,1.0660535117056855,1,-13.0
21100404,2012-02-11,2011,1610612750,0.4761904761904761,0.2261904761904762,0.2439024390243902,0.192374956278419,0.9390571100038329,0.9462528387585162,1,-2.0
21100398,2012-02-10,2011,1610612750,0.4430379746835443,0.3924050632911392,0.3023255813953488,0.2256770310932798,0.90960240060015,0.944424264438794,0,-7.0
21100380,2012-02-08,2011,1610612750,0.4177215189873418,0.240506329113924,0.2083333333333333,0.1465416178194607,0.8661758336942399,0.889121338912134,1,-5.0
21100371,2012-02-07,2011,1610612750,0.430379746835443,0.3544303797468354,0.2448979591836734,0.1490868430860976,0.902224087284935,0.881982360352793,1,2.0
21100348,2012-02-04,2011,1610612750,0.4878048780487805,0.2804878048780488,0.3414634146341463,0.147983721790603,1.062473438164046,0.936599423631124,0,9.0
21100335,2012-02-03,2011,1610612750,0.4817073170731707,0.3902439024390244,0.3809523809523809,0.1427551748750892,1.1240632805995003,1.0653409090909092,1,3.0
21100322,2012-02-01,2011,1610612750,0.3901098901098901,0.4065934065934066,0.2745098039215686,0.1297858533419857,0.9059297218155198,1.0586635586635589,1,-10.0
21100304,2012-01-30,2011,1610612750,0.6216216216216216,0.4189189189189189,0.2333333333333333,0.1703900037864445,1.2165450121654502,1.09979633401222,0,12.0
21100297,2012-01-29,2011,1610612750,0.4086538461538461,0.2211538461538461,0.4137931034482758,0.0338638672536403,1.0730981725456863,1.138316151202749,0,-5.0
21100280,2012-01-27,2011,1610612750,0.4512195121951219,0.2195121951219512,0.238095238095238,0.0909826122118883,0.9784075573549258,0.8793410507569012,1,8.0
21100264,2012-01-25,2011,1610612750,0.5,0.4285714285714285,0.2682926829268293,0.140818625610214,1.099246231155779,0.933609958506224,0,15.0
21100248,2012-01-23,2011,1610612750,0.44375,0.3375,0.175,0.1787629603146228,0.8771929824561404,1.0560600078957758,0,-15.0
