GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301061,2014-03-26,2013,1610612766,0.5434782608695652,0.25,0.3409090909090909,0.0726480203414457,1.2195121951219512,1.155768429820908,0,5.0
21301047,2014-03-24,2013,1610612766,0.3953488372093023,0.2906976744186046,0.2954545454545454,0.0849056603773584,0.956989247311828,1.0998680158380991,0,-11.0
21301032,2014-03-22,2013,1610612766,0.5638297872340425,0.202127659574468,0.3,0.0465722801788375,1.3003355704697988,0.992817912970004,0,30.0
21301010,2014-03-19,2013,1610612766,0.5235294117647059,0.1411764705882353,0.3260869565217391,0.1424772036474164,1.096588391670359,1.16331096196868,0,-5.0
21300996,2014-03-17,2013,1610612766,0.4058823529411764,0.188235294117647,0.196078431372549,0.0611995104039167,0.942753293957292,1.0649978041282389,0,-14.0
21300987,2014-03-16,2013,1610612766,0.6397058823529411,0.2647058823529412,0.2142857142857142,0.1829530779164873,1.1619880349746894,1.0217681030653043,0,9.0
21300971,2014-03-14,2013,1610612766,0.5274725274725275,0.1538461538461538,0.3181818181818182,0.133737517831669,1.069682151589242,0.9663341645885288,0,12.0
21300961,2014-03-12,2013,1610612766,0.5192307692307693,0.282051282051282,0.2368421052631578,0.1023751023751023,1.1050969778980604,0.9243149195302306,0,13.0
21300943,2014-03-10,2013,1610612766,0.5061728395061729,0.345679012345679,0.1395348837209302,0.1139384732244588,1.0571888844140154,0.9276789095039758,0,7.0
21300930,2014-03-08,2013,1610612766,0.4247311827956989,0.1505376344086021,0.2452830188679245,0.0998547567175018,0.9160148209139564,1.1363636363636362,0,-22.0
21300918,2014-03-07,2013,1610612766,0.525974025974026,0.2857142857142857,0.2352941176470588,0.1216051884880421,1.113806793118659,0.9913793103448276,0,9.0
21300904,2014-03-05,2013,1610612766,0.5654761904761905,0.238095238095238,0.2307692307692307,0.0701402805611222,1.2004405286343611,0.9477124183006536,0,22.0
21300893,2014-03-03,2013,1610612766,0.5670731707317073,0.2560975609756097,0.3333333333333333,0.0987751876728565,1.2126019945602902,1.3963963963963963,0,-17.0
21300887,2014-03-02,2013,1610612766,0.5,0.5882352941176471,0.0571428571428571,0.1491053677932405,1.004056795131846,1.1693548387096775,0,-17.0
21300871,2014-02-28,2013,1610612766,0.3833333333333333,0.1666666666666666,0.2307692307692307,0.1022304832713754,0.8577405857740587,0.9725158562367864,0,-10.0
21300825,2014-02-22,2013,1610612766,0.4146341463414634,0.3292682926829268,0.2045454545454545,0.104881769641495,0.9595327492699208,0.920562681009516,0,3.0
21300815,2014-02-21,2013,1610612766,0.40625,0.45,0.3043478260869565,0.10295769374766,0.969409737182249,0.9472996515679444,0,3.0
21300801,2014-02-19,2013,1610612766,0.5609756097560976,0.3780487804878049,0.25,0.1355748373101952,1.1301636788776306,0.9722222222222222,0,18.0
21300795,2014-02-18,2013,1610612766,0.5666666666666667,0.4933333333333333,0.1219512195121951,0.0712250712250712,1.1578044596912522,0.9685230024213076,0,12.0
21300781,2014-02-12,2013,1610612766,0.4712643678160919,0.1724137931034483,0.2291666666666666,0.0965250965250965,0.961123110151188,1.1589403973509935,0,-16.0
21300770,2014-02-11,2013,1610612766,0.6219512195121951,0.1829268292682926,0.1875,0.082815734989648,1.2582781456953642,1.008155867693702,0,25.0
21300749,2014-02-08,2013,1610612766,0.4719101123595505,0.247191011235955,0.2653061224489796,0.1002917578409919,1.034340091021928,1.0910616869492238,0,-4.0
21300724,2014-02-04,2013,1610612766,0.5064102564102564,0.2435897435897435,0.2195121951219512,0.1479873717442778,0.985275010827198,0.7649938800489595,0,16.0
21300706,2014-02-01,2013,1610612766,0.4683544303797468,0.3670886075949367,0.1063829787234042,0.0801924619085805,1.0025327142254117,1.1155971100722482,0,-10.0
21300695,2014-01-31,2013,1610612766,0.5340909090909091,0.25,0.1794871794871795,0.0843644544431946,1.1035313001605136,0.9626492106276472,0,10.0
21300682,2014-01-29,2013,1610612766,0.4551282051282051,0.5384615384615384,0.1707317073170731,0.1422475106685632,0.9575274933636708,0.90976606015596,0,3.0
21300646,2014-01-25,2013,1610612766,0.4545454545454545,0.1136363636363636,0.2291666666666666,0.1396648044692737,0.9024896265560164,0.9301839464882944,0,-2.0
21300640,2014-01-24,2013,1610612766,0.5526315789473685,0.1842105263157894,0.1666666666666666,0.1180764276513525,1.101422670949977,1.4394288346384154,0,-29.0
21300621,2014-01-22,2013,1610612766,0.494047619047619,0.238095238095238,0.175,0.0972762645914396,0.9916492693110648,0.9385313531353136,0,4.0
21300608,2014-01-20,2013,1610612766,0.5615384615384615,0.5076923076923077,0.0555555555555555,0.1405101599654128,1.104728236853734,1.0063559322033897,0,5.0
21300593,2014-01-18,2013,1610612766,0.5266666666666666,0.3066666666666666,0.1025641025641025,0.1324908275580921,1.019974500637484,1.086048454469507,0,-8.0
21300582,2014-01-17,2013,1610612766,0.5743243243243243,0.4729729729729729,0.1111111111111111,0.1183431952662721,1.139630390143737,1.0177347843611448,0,10.0
21300567,2014-01-15,2013,1610612766,0.4261363636363636,0.2954545454545454,0.1568627450980392,0.1156172180718605,0.8808885484488702,0.9241245136186772,0,-3.0
21300562,2014-01-14,2013,1610612766,0.5466666666666666,0.44,0.1515151515151515,0.0528988573846804,1.2064343163538875,1.0434412265758093,0,10.0
21300547,2014-01-11,2013,1610612766,0.4936708860759494,0.2531645569620253,0.15,0.0929752066115702,1.0682819383259912,1.138876603272888,0,-6.0
21300535,2014-01-10,2013,1610612766,0.4880952380952381,0.1666666666666666,0.0869565217391304,0.0998402555910543,0.956738768718802,1.2098413989426595,0,-27.0
21300508,2014-01-07,2013,1610612766,0.4722222222222222,0.3333333333333333,0.073170731707317,0.1360401841774801,0.8967156439066551,1.0706401766004416,0,-14.0
21300497,2014-01-04,2013,1610612766,0.5963855421686747,0.2771084337349397,0.1463414634146341,0.1056473300038417,1.151651039543416,1.0579293344289236,0,10.0
21300480,2014-01-02,2013,1610612766,0.4746835443037974,0.4556962025316455,0.1304347826086956,0.0866718027734976,1.0629599345870808,1.3524424707307228,0,-30.0
21300472,2014-01-01,2013,1610612766,0.4210526315789473,0.2894736842105263,0.1627906976744186,0.1573564122738001,0.8977608787494719,1.1864406779661016,0,-27.0
21300458,2013-12-30,2013,1610612766,0.4107142857142857,0.1785714285714285,0.25,0.108267716535433,0.8928571428571429,0.954461821527139,0,-3.0
21300440,2013-12-28,2013,1610612766,0.4807692307692308,0.2115384615384615,0.2068965517241379,0.0808538163001293,1.0386819484240688,1.0539478385137548,0,-2.0
21300427,2013-12-27,2013,1610612766,0.43125,0.25,0.1914893617021276,0.0826446280991735,0.9681093394077448,0.9720401922236784,0,-4.0
21300407,2013-12-23,2013,1610612766,0.4848484848484848,0.202020202020202,0.1875,0.0690846286701209,1.0393258426966292,1.052833078101072,0,1.0
21300394,2013-12-21,2013,1610612766,0.4457831325301205,0.1927710843373494,0.3043478260869565,0.1088677751385589,0.9765625,1.0242085661080074,0,-3.0
21300386,2013-12-20,2013,1610612766,0.5416666666666666,0.3333333333333333,0.2777777777777778,0.1107828655834564,1.1798209926769732,1.0986733001658375,0,10.0
21300371,2013-12-18,2013,1610612766,0.5061728395061729,0.419753086419753,0.1707317073170731,0.1724732666436702,0.9544787077826724,0.9826589595375724,0,2.0
21300364,2013-12-17,2013,1610612766,0.5,0.3076923076923077,0.131578947368421,0.1448435689455388,0.96387987012987,0.8848657445077299,0,8.0
21300342,2013-12-14,2013,1610612766,0.449438202247191,0.0898876404494382,0.2727272727272727,0.123199393479909,0.908896492728828,0.9349766255843605,0,-3.0
21300329,2013-12-13,2013,1610612766,0.4939759036144578,0.2048192771084337,0.1739130434782608,0.1083957430035475,1.0055626872058194,1.064516129032258,0,-5.0
21300318,2013-12-11,2013,1610612766,0.3928571428571428,0.2142857142857142,0.1914893617021276,0.0981161695447409,0.8932414980628497,0.9791400595998296,0,-9.0
21300304,2013-12-09,2013,1610612766,0.4893617021276595,0.3085106382978723,0.14,0.0615330520393811,1.077182465342825,1.0603744745892243,0,4.0
21300280,2013-12-06,2013,1610612766,0.4835164835164835,0.2747252747252747,0.2352941176470588,0.081081081081081,1.0606060606060606,0.8651199370821864,0,17.0
21300266,2013-12-03,2013,1610612766,0.4038461538461538,0.3205128205128205,0.2083333333333333,0.101010101010101,0.9213483146067416,0.9728902492348054,0,-7.0
21300252,2013-12-01,2013,1610612766,0.4868421052631579,0.3684210526315789,0.1666666666666666,0.1368256450351837,1.0174418604651163,1.1,0,-1.0
21300228,2013-11-29,2013,1610612766,0.4620253164556962,0.3924050632911392,0.3404255319148936,0.1550529004013134,0.9824861170439982,0.8016877637130801,0,16.0
21300215,2013-11-27,2013,1610612766,0.3313253012048193,0.3373493975903614,0.1964285714285714,0.1359680928208847,0.7450664518727347,0.9794222398100516,0,-25.0
21300202,2013-11-25,2013,1610612766,0.4662162162162162,0.2702702702702703,0.2432432432432432,0.1619433198380566,0.957683741648107,1.0757507844016136,0,-10.0
21300193,2013-11-23,2013,1610612766,0.525974025974026,0.3506493506493506,0.358974358974359,0.1360808709175738,1.08010801080108,0.7745266781411361,0,24.0
21300176,2013-11-22,2013,1610612766,0.435064935064935,0.4285714285714285,0.2444444444444444,0.1488095238095238,0.9428097803564028,0.992706645056726,0,-7.0
21300161,2013-11-20,2013,1610612766,0.4753086419753086,0.3703703703703703,0.3617021276595745,0.1373626373626373,1.0303687635574836,1.0224719101123596,0,4.0
21300151,2013-11-18,2013,1610612766,0.4010989010989011,0.1758241758241758,0.2105263157894736,0.0840807174887892,0.8522727272727272,0.8992053534086156,0,-5.0
21300136,2013-11-16,2013,1610612766,0.3975903614457831,0.2409638554216867,0.2127659574468085,0.0801603206412825,0.9020044543429844,1.1007716749886518,0,-16.0
21300129,2013-11-15,2013,1610612766,0.45,0.25,0.2666666666666666,0.1526717557251908,0.9267241379310344,0.874508089199825,0,6.0
21300113,2013-11-13,2013,1610612766,0.3841463414634146,0.3658536585365853,0.2553191489361702,0.103578154425612,0.9447983014861996,0.8924731182795699,0,6.0
21300098,2013-11-11,2013,1610612766,0.4382716049382716,0.3580246913580246,0.2222222222222222,0.1299183370452858,0.9615384615384616,1.080570709190097,0,-9.0
21300073,2013-11-08,2013,1610612766,0.4342105263157895,0.3947368421052631,0.2857142857142857,0.1356589147286821,0.9763948497854076,1.0749255002128566,0,-10.0
21300060,2013-11-06,2013,1610612766,0.5136986301369864,0.410958904109589,0.2702702702702703,0.0849256900212314,1.0926365795724464,1.039260969976905,0,2.0
21300054,2013-11-05,2013,1610612766,0.4788732394366197,0.5915492957746479,0.4210526315789473,0.1973448152134912,1.0682865521575198,1.0197645079899074,0,5.0
21300035,2013-11-02,2013,1610612766,0.39375,0.45,0.2857142857142857,0.1194413818449099,0.8857022353437368,1.0901162790697676,0,-21.0
21300020,2013-11-01,2013,1610612766,0.4726027397260274,0.4657534246575342,0.1388888888888889,0.1456876456876456,0.9187423438138016,0.8426966292134831,0,6.0
21201087,2013-03-30,2012,1610612766,0.5131578947368421,0.3026315789473684,0.2352941176470588,0.1222992254382388,1.020861074123391,1.137915339098771,0,-8.0
21201076,2013-03-29,2012,1610612766,0.5342465753424658,0.4246575342465753,0.2857142857142857,0.1640293323041296,1.0892780862879112,1.2171052631578947,0,-9.0
21201059,2013-03-27,2012,1610612766,0.5529411764705883,0.3294117647058823,0.2894736842105263,0.093179276928811,1.1835548172757475,1.1378002528445006,0,6.0
21201041,2013-03-24,2012,1610612766,0.3651685393258427,0.2022471910112359,0.2413793103448276,0.1182678311499272,0.8027522935779816,1.1832392531480678,0,-32.0
21201033,2013-03-23,2012,1610612766,0.4533333333333333,0.3333333333333333,0.1794871794871795,0.14,0.978494623655914,0.998263888888889,0,-1.0
21201008,2013-03-20,2012,1610612766,0.52,0.5333333333333333,0.3023255813953488,0.1147227533460803,1.1681222707423582,1.0582564962279968,0,6.0
21200994,2013-03-18,2012,1610612766,0.5886075949367089,0.4177215189873418,0.2285714285714285,0.1052430156907768,1.2329050973891422,1.1781727986771393,0,5.0
21200980,2013-03-16,2012,1610612766,0.4934210526315789,0.2763157894736842,0.1578947368421052,0.1234060057589469,0.9644892590968874,1.156387665198238,0,-17.0
21200969,2013-03-15,2012,1610612766,0.3625,0.3625,0.2941176470588235,0.1229198184568835,0.8594094314676068,1.035103510351035,0,-14.0
21200948,2013-03-12,2012,1610612766,0.4935064935064935,0.3896103896103896,0.4102564102564102,0.0998003992015968,1.187648456057007,0.8809523809523809,0,26.0
21200929,2013-03-09,2012,1610612766,0.4367088607594936,0.2911392405063291,0.1627906976744186,0.1186708860759493,0.92435189120272,1.1418533157663593,0,-17.0
21200915,2013-03-08,2012,1610612766,0.4529411764705882,0.2941176470588235,0.2745098039215686,0.0769230769230769,1.0444444444444445,1.332720588235294,0,-22.0
21200899,2013-03-06,2012,1610612766,0.4047619047619047,0.1785714285714285,0.1224489795918367,0.1169590643274853,0.8074534161490684,1.0456273764258557,0,-21.0
21200894,2013-03-04,2012,1610612766,0.4690721649484536,0.1855670103092783,0.4117647058823529,0.0708466170740347,1.1422976501305482,1.3634331694233348,0,-17.0
21200884,2013-03-03,2012,1610612766,0.4025974025974026,0.3506493506493506,0.0869565217391304,0.1276010993325481,0.8479771148344912,1.1680408323517866,0,-36.0
21200873,2013-03-01,2012,1610612766,0.3765432098765432,0.1481481481481481,0.16,0.1221001221001221,0.7532122286220647,1.087438970261873,0,-30.0
21200850,2013-02-26,2012,1610612766,0.4444444444444444,0.1728395061728395,0.1707317073170731,0.1550988755331523,0.8735440931780366,1.134417808219178,0,-22.0
21200824,2013-02-23,2012,1610612766,0.4634146341463415,0.3658536585365853,0.2926829268292683,0.1590106007067137,0.9782608695652174,1.1451155249290637,0,-14.0
21200813,2013-02-22,2012,1610612766,0.36,0.4666666666666667,0.2941176470588235,0.1171875,0.8581235697940502,1.1958997722095672,0,-30.0
21200799,2013-02-20,2012,1610612766,0.4662921348314606,0.2359550561797752,0.32,0.0753012048192771,1.0970744680851063,1.1398176291793312,0,-6.0
21200790,2013-02-19,2012,1610612766,0.5246913580246914,0.3333333333333333,0.2325581395348837,0.1469507714915503,1.0618932038834952,0.943783340172343,0,13.0
21200777,2013-02-13,2012,1610612766,0.3475609756097561,0.3414634146341463,0.3137254901960784,0.145032632342277,0.8163698049194233,1.0935469900389778,0,-24.0
21200762,2013-02-11,2012,1610612766,0.4805194805194805,0.3896103896103896,0.217391304347826,0.0998003992015968,1.0421286031042127,1.0061919504643964,0,3.0
21200748,2013-02-09,2012,1610612766,0.3181818181818182,0.2613636363636363,0.2142857142857142,0.0665905631659056,0.8161512027491409,0.9415584415584416,0,-11.0
21200736,2013-02-08,2012,1610612766,0.449438202247191,0.2134831460674157,0.1666666666666666,0.0931445603576751,0.9359903381642511,1.020408163265306,0,-7.0
21200724,2013-02-06,2012,1610612766,0.5063291139240507,0.3164556962025316,0.2045454545454545,0.1262135922330097,1.0106382978723405,1.301749893299189,0,-27.0
21200711,2013-02-04,2012,1610612766,0.475,0.25,0.3076923076923077,0.1277013752455795,1.046770601336303,1.0931978798586572,0,-5.0
21200699,2013-02-02,2012,1610612766,0.4683544303797468,0.3037974683544304,0.2,0.1267550702028081,1.0153911928174433,1.1832392531480678,0,-14.0
21200678,2013-01-30,2012,1610612766,0.4383561643835616,0.2328767123287671,0.2368421052631578,0.2222651720139157,0.8255715495342929,1.0709785804283916,0,-24.0
21200663,2013-01-28,2012,1610612766,0.4320987654320987,0.2592592592592592,0.25,0.0997605746209098,0.9524876736889288,1.0941176470588236,0,-8.0
21200645,2013-01-26,2012,1610612766,0.541095890410959,0.3561643835616438,0.2580645161290322,0.1675867507886435,1.091609589041096,1.05076987099459,0,1.0
21200618,2013-01-23,2012,1610612766,0.4473684210526316,0.3815789473684211,0.2558139534883721,0.1686024728362682,0.960735171261487,1.09151973131822,0,-12.0
21200607,2013-01-21,2012,1610612766,0.4567901234567901,0.2962962962962963,0.1818181818181818,0.0984639621898385,1.0047028644719966,1.0633772862611657,0,-6.0
21200593,2013-01-19,2012,1610612766,0.4652777777777778,0.5277777777777778,0.2564102564102564,0.1278018088871411,1.0139555167902312,1.063130206049978,0,-4.0
21200586,2013-01-18,2012,1610612766,0.4936708860759494,0.4810126582278481,0.2972972972972973,0.0945894816496405,1.119087837837838,1.0841283607979186,0,6.0
21200565,2013-01-15,2012,1610612766,0.3680555555555556,0.4166666666666667,0.0869565217391304,0.1143451143451143,0.824295010845987,1.0583641594739006,0,-27.0
21200557,2013-01-14,2012,1610612766,0.4556962025316455,0.3037974683544304,0.2631578947368421,0.1267550702028081,0.9615384615384616,1.1261261261261262,0,-11.0
21200543,2013-01-12,2012,1610612766,0.4807692307692308,0.2051282051282051,0.225,0.141357027463651,0.97734340293203,1.0517090271691498,0,-8.0
21200530,2013-01-11,2012,1610612766,0.3933333333333333,0.2933333333333333,0.3571428571428571,0.133087633087633,0.9433962264150942,1.2246412666996536,0,-21.0
21200517,2013-01-09,2012,1610612766,0.5,0.25,0.2954545454545454,0.1331203407880724,1.023274478330658,1.1517893870835048,0,-10.0
21200501,2013-01-06,2012,1610612766,0.4510869565217391,0.3152173913043478,0.3877551020408163,0.0950241879751209,1.1161637040099217,1.0481527604815275,0,7.0
21200480,2013-01-04,2012,1610612766,0.5,0.3414634146341463,0.1904761904761904,0.1292466765140325,1.0366826156299842,1.0842880523731586,0,-2.0
21200453,2012-12-31,2012,1610612766,0.5,0.5428571428571428,0.2608695652173913,0.1718869365928189,0.9814495254529768,0.8272058823529411,0,10.0
21200437,2012-12-29,2012,1610612766,0.5189873417721519,0.2531645569620253,0.3243243243243243,0.1459143968871595,1.0462555066079295,1.041223969400765,0,-3.0
21200427,2012-12-28,2012,1610612766,0.4041095890410959,0.4383561643835616,0.2790697674418604,0.1211142511102139,0.9301791456132292,1.1093321134492224,0,-16.0
21200411,2012-12-26,2012,1610612766,0.4679487179487179,0.358974358974359,0.2222222222222222,0.1504890895410083,0.9551495016611296,1.09375,0,-13.0
21200396,2012-12-22,2012,1610612766,0.396551724137931,0.3448275862068966,0.2608695652173913,0.0989208633093525,0.8870967741935484,1.1156186612576064,0,-22.0
21200389,2012-12-21,2012,1610612766,0.4111111111111111,0.3888888888888889,0.3333333333333333,0.0622775800711743,1.059322033898305,1.2631810193321615,0,-15.0
21200373,2012-12-19,2012,1610612766,0.5,0.2558139534883721,0.3947368421052631,0.1355258402602096,1.0869565217391304,1.3320123293703214,0,-17.0
21200364,2012-12-18,2012,1610612766,0.4526315789473684,0.231578947368421,0.3962264150943396,0.0871991628880362,1.067463706233988,1.0645025295109614,0,-1.0
21200336,2012-12-15,2012,1610612766,0.4871794871794871,0.3717948717948718,0.2,0.1080974842767295,1.0452218430034128,1.1841522797698096,0,-9.0
21200322,2012-12-13,2012,1610612766,0.4683544303797468,0.2531645569620253,0.1904761904761904,0.137524557956778,0.9594882729211088,1.2401229148375768,0,-23.0
21200313,2012-12-12,2012,1610612766,0.4573170731707317,0.2926829268292683,0.2790697674418604,0.1147666411629686,1.0155574762316335,1.1111111111111112,0,-6.0
21200299,2012-12-10,2012,1610612766,0.4277108433734939,0.3855421686746988,0.2727272727272727,0.1338329764453961,0.9592326139088728,1.0819808572617562,0,-8.0
21200284,2012-12-08,2012,1610612766,0.5063291139240507,0.3924050632911392,0.1627906976744186,0.106136626785025,1.0554635761589404,1.3387423935091278,0,-30.0
21200277,2012-12-07,2012,1610612766,0.4629629629629629,0.3950617283950617,0.28,0.1036953242835595,1.009991311902693,1.1358855700462769,0,-15.0
21200257,2012-12-05,2012,1610612766,0.5120481927710844,0.180722891566265,0.3157894736842105,0.1181102362204724,1.09375,1.0447137484329294,0,-2.0
21200245,2012-12-03,2012,1610612766,0.5397727272727273,0.25,0.2045454545454545,0.1331203407880724,1.0802469135802468,1.1407579273008508,0,-6.0
21200223,2012-11-30,2012,1610612766,0.5180722891566265,0.216867469879518,0.3333333333333333,0.0990883868410622,1.1146496815286624,1.1899313501144164,0,-6.0
21200212,2012-11-28,2012,1610612766,0.4736842105263157,0.3026315789473684,0.2368421052631578,0.1566784175479827,0.977233676975945,1.0375275938189843,0,-3.0
21200201,2012-11-26,2012,1610612766,0.3291139240506329,0.2784810126582278,0.1964285714285714,0.1103531300160513,0.7780784844384303,1.2242268041237112,0,-45.0
21200184,2012-11-24,2012,1610612766,0.4819277108433735,0.4337349397590361,0.125,0.1467541436464088,0.9743774810537712,0.9535804246131704,0,2.0
21200171,2012-11-23,2012,1610612766,0.4216867469879518,0.3132530120481928,0.1707317073170731,0.1209977661950856,0.9060135404221424,1.0289323553382232,0,-10.0
21200157,2012-11-21,2012,1610612766,0.436046511627907,0.3255813953488372,0.25,0.1087744742567077,0.9672325305961312,1.0341151385927505,0,1.0
21200148,2012-11-19,2012,1610612766,0.4573170731707317,0.3658536585365853,0.2682926829268293,0.1438848920863309,1.0179640718562877,0.9529366005445352,0,4.0
21200134,2012-11-17,2012,1610612766,0.4,0.3294117647058823,0.3191489361702128,0.1411930815390046,0.8848657445077299,0.9694719471947194,0,-7.0
21200114,2012-11-14,2012,1610612766,0.4761904761904761,0.1666666666666666,0.2093023255813953,0.1426397869912514,0.925540765391015,0.9130982367758186,0,2.0
21200103,2012-11-13,2012,1610612766,0.4166666666666667,0.4102564102564102,0.2888888888888888,0.1152959262106072,1.0101010101010102,0.7828594973217965,0,16.0
21200083,2012-11-10,2012,1610612766,0.4368421052631579,0.2947368421052631,0.375,0.1367438867438867,0.9775454897406116,0.939922480620155,0,4.0
21200074,2012-11-09,2012,1610612766,0.5240963855421686,0.216867469879518,0.3571428571428571,0.1165954139137193,1.1260236578707916,1.2126019945602902,0,-8.0
21200053,2012-11-07,2012,1610612766,0.4942528735632184,0.3103448275862069,0.3488372093023256,0.1082251082251082,1.14726741760534,1.2274443978178766,0,-7.0
21200034,2012-11-03,2012,1610612766,0.445054945054945,0.2637362637362637,0.3,0.0896378630333452,1.0252692626346314,1.252485089463221,0,-27.0
21200015,2012-11-02,2012,1610612766,0.4058823529411764,0.2823529411764706,0.2083333333333333,0.094732853353543,0.941816659690247,0.9092766653044544,0,1.0
21100772,2012-03-31,2011,1610612766,0.5116279069767442,0.2558139534883721,0.2051282051282051,0.1031121109861267,1.0843129306850423,1.126126126126126,0,-3.0
21100759,2012-03-30,2011,1610612766,0.3979591836734694,0.1122448979591836,0.2156862745098039,0.1044932079414838,0.847457627118644,0.972877358490566,0,-11.0
21100745,2012-03-28,2011,1610612766,0.4166666666666667,0.282051282051282,0.1395348837209302,0.0930906081919735,0.9153065725628584,0.979955456570156,0,-5.0
21100729,2012-03-26,2011,1610612766,0.4430379746835443,0.4430379746835443,0.1944444444444444,0.1043643263757115,0.9654471544715446,1.0874200426439231,0,-7.0
21100712,2012-03-24,2011,1610612766,0.4620253164556962,0.2784810126582278,0.2105263157894736,0.1528467711119602,0.920562681009516,1.0660535117056855,0,-13.0
21100700,2012-03-23,2011,1610612766,0.4107142857142857,0.3095238095238095,0.2444444444444444,0.1033446072904923,0.9639564124057,1.1759764804703907,0,-20.0
21100670,2012-03-19,2011,1610612766,0.4,0.3733333333333333,0.2,0.0839278220730172,0.9267840593141798,1.2358757062146897,0,-25.0
21100655,2012-03-17,2011,1610612766,0.5352112676056338,0.4788732394366197,0.21875,0.1651126651126651,1.1150479366402666,1.055760557605576,0,4.0
21100639,2012-03-15,2011,1610612766,0.4642857142857143,0.238095238095238,0.2142857142857142,0.1145038167938931,1.0020876826722338,1.0949696444058976,0,-5.0
21100632,2012-03-14,2011,1610612766,0.4320987654320987,0.2345679012345679,0.1,0.1270027354435326,0.884505896705978,1.0755930840369925,0,-20.0
21100613,2012-03-12,2011,1610612766,0.430379746835443,0.0886075949367088,0.282051282051282,0.1715785224061364,0.8287920072661217,0.7970363718006287,0,2.0
21100599,2012-03-10,2011,1610612766,0.4488636363636363,0.2159090909090909,0.3125,0.1024590163934426,1.0285838025119098,1.3197749891821722,0,-27.0
21100585,2012-03-09,2011,1610612766,0.3604651162790697,0.2441860465116279,0.2549019607843137,0.0774893452150329,0.8200354609929078,0.9279964221824688,0,-9.0
21100572,2012-03-07,2011,1610612766,0.4926470588235294,0.5441176470588235,0.25,0.159553250897487,1.018843120070114,1.0581445061992305,0,-6.0
21100563,2012-03-06,2011,1610612766,0.5,0.3375,0.325,0.1155179052753176,1.1003521126760565,0.9182334936598164,0,16.0
21100549,2012-03-04,2011,1610612766,0.4,0.4875,0.2954545454545454,0.0847776940467219,1.0841562902533275,1.07928601079286,0,-3.0
21100535,2012-03-02,2011,1610612766,0.3915662650602409,0.1204819277108433,0.196078431372549,0.1628352490421455,0.7627118644067796,1.0709785804283916,0,-30.0
21100517,2012-02-29,2011,1610612766,0.4573170731707317,0.3536585365853658,0.2291666666666666,0.1040090771558245,0.9919797382861968,1.1710356682423722,0,-15.0
21100488,2012-02-22,2011,1610612766,0.3977272727272727,0.2613636363636363,0.3773584905660377,0.1008064516129032,0.9874326750448832,1.2580167735569807,0,-14.0
21100464,2012-02-19,2011,1610612766,0.4,0.2933333333333333,0.1111111111111111,0.1753019088430074,0.7473382473382473,1.1479591836734695,0,-35.0
21100445,2012-02-17,2011,1610612766,0.5405405405405406,0.3108108108108108,0.1944444444444444,0.1426824296779453,1.0755048287971904,0.9857019064124783,0,7.0
21100437,2012-02-15,2011,1610612766,0.488235294117647,0.1764705882352941,0.2857142857142857,0.1407129455909943,0.9719222462203024,1.0846448319863886,0,-12.0
21100414,2012-02-13,2011,1610612766,0.4589041095890411,0.410958904109589,0.1142857142857142,0.1221995926680244,0.9447983014861996,1.0703363914373087,0,-9.0
21100400,2012-02-11,2011,1610612766,0.3581081081081081,0.581081081081081,0.1956521739130435,0.0412711514651258,0.9781619654231118,1.2973352033660588,0,-25.0
21100391,2012-02-10,2011,1610612766,0.3355263157894737,0.25,0.2222222222222222,0.1594260661618174,0.7082779991146525,1.0462555066079295,0,-31.0
21100368,2012-02-07,2011,1610612766,0.4788732394366197,0.2816901408450704,0.1176470588235294,0.111358574610245,0.9790209790209792,1.061906913691821,0,-10.0
21100352,2012-02-04,2011,1610612766,0.5,0.2533333333333333,0.2444444444444444,0.1437962202136401,1.03056970819824,1.060741402411791,0,-6.0
21100324,2012-02-01,2011,1610612766,0.33125,0.2375,0.2448979591836734,0.1845699520118124,0.70568700705687,1.122244488977956,0,-44.0
21100313,2012-01-31,2011,1610612766,0.3595505617977528,0.146067415730337,0.2307692307692307,0.0867720786733513,0.7959005669428696,1.1931562359297614,0,-33.0
21100286,2012-01-28,2011,1610612766,0.4939759036144578,0.3493975903614458,0.3414634146341463,0.1275510204081632,1.033834586466165,1.0823429541595926,0,-3.0
21100272,2012-01-27,2011,1610612766,0.4142857142857143,0.3,0.1904761904761904,0.1501501501501501,0.8446738620366026,1.0344026034402602,0,-17.0
21100258,2012-01-25,2011,1610612766,0.3653846153846153,0.3205128205128205,0.2653061224489796,0.1759259259259259,0.7894736842105263,0.9480626545754328,0,-17.0
21100252,2012-01-24,2011,1610612766,0.3475609756097561,0.2682926829268293,0.1836734693877551,0.1241880015284677,0.8152173913043478,1.199740596627756,0,-33.0
21100239,2012-01-22,2011,1610612766,0.5,0.189873417721519,0.1842105263157894,0.1318458417849898,0.9497816593886464,1.0948081264108354,0,-10.0
21100232,2012-01-21,2011,1610612766,0.4864864864864865,0.3108108108108108,0.25,0.1598082301238513,0.9767339771729588,1.0602678571428572,0,-6.0
21100195,2012-01-17,2011,1610612766,0.5,0.2207792207792207,0.1351351351351351,0.1675206937327552,0.9224709784411276,1.0058675607711651,0,-7.0
