GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600524,2017-01-03,2016,1610612742,0.5833333333333334,0.3076923076923077,0.0571428571428571,0.1193317422434367,1.1465097402597402,1.0277995301487863,1,8.0
21600501,2016-12-30,2016,1610612742,0.4623655913978494,0.1612903225806451,0.22,0.0912408759124087,1.004056795131846,1.0843373493975903,1,-9.0
21600491,2016-12-29,2016,1610612742,0.5844155844155844,0.1818181818181818,0.2702702702702703,0.1528117359413203,1.1456442831215972,1.0229885057471264,1,12.0
21600474,2016-12-27,2016,1610612742,0.5,0.2873563218390804,0.2448979591836734,0.0841121495327102,1.1263157894736842,1.2769933554817277,1,-16.0
21600466,2016-12-26,2016,1610612742,0.58,0.2933333333333333,0.1,0.1056189269117025,1.1468901632112924,1.2585034013605445,0,-7.0
21600455,2016-12-23,2016,1610612742,0.4655172413793103,0.1724137931034483,0.2857142857142857,0.1136363636363636,0.9825327510917032,0.9478672985781992,1,2.0
21600436,2016-12-21,2016,1610612742,0.463855421686747,0.2771084337349397,0.2272727272727272,0.0969743987587277,1.0309278350515465,1.0290294627383016,1,1.0
21600417,2016-12-19,2016,1610612742,0.625,0.1125,0.1052631578947368,0.1250521050437682,1.1635493692909962,1.272845953002611,1,-10.0
21600411,2016-12-18,2016,1610612742,0.525974025974026,0.2857142857142857,0.1428571428571428,0.1126126126126126,1.0798429319371727,0.8542387543252595,1,20.0
21600398,2016-12-16,2016,1610612742,0.5324675324675324,0.2727272727272727,0.175,0.0650477016478751,1.1731581417175037,1.2134778510838833,1,-3.0
21600381,2016-12-14,2016,1610612742,0.4615384615384615,0.2051282051282051,0.1304347826086956,0.1145356101624323,0.9440248778320746,1.059322033898305,1,-10.0
21600365,2016-12-12,2016,1610612742,0.6623376623376623,0.1558441558441558,0.2580645161290322,0.0985977212971078,1.344860710854947,1.058444546709618,1,20.0
21600352,2016-12-10,2016,1610612742,0.4746835443037974,0.1772151898734177,0.1363636363636363,0.0955819881053526,0.986842105263158,1.2291384754172303,1,-22.0
21600343,2016-12-09,2016,1610612742,0.58125,0.3,0.1282051282051282,0.0811688311688311,1.1864044463445915,1.1516100178890878,1,8.0
21600328,2016-12-07,2016,1610612742,0.4743589743589743,0.2564102564102564,0.2093023255813953,0.1872659176029962,0.9100204498977504,1.185302252074279,1,-31.0
21600312,2016-12-05,2016,1610612742,0.4887640449438202,0.2022471910112359,0.1698113207547169,0.0673595073133179,1.0640539401601348,1.1556403731976252,1,-8.0
21600296,2016-12-03,2016,1610612742,0.5344827586206896,0.2068965517241379,0.2888888888888888,0.0953107129241326,1.1640557006092254,0.9188704616763784,0,25.0
21600276,2016-12-01,2016,1610612742,0.4244186046511627,0.2093023255813953,0.2045454545454545,0.1048417842165459,0.9070058381984988,1.0358821016659547,1,-10.0
21600272,2016-11-30,2016,1610612742,0.4935064935064935,0.1818181818181818,0.1860465116279069,0.116822429906542,1.00974930362117,1.0986442262739595,1,-7.0
21600250,2016-11-27,2016,1610612742,0.4805194805194805,0.2597402597402597,0.2558139534883721,0.1226993865030674,1.0483870967741935,0.9212920837124658,0,10.0
21600227,2016-11-25,2016,1610612742,0.4505494505494505,0.1318681318681318,0.2244897959183673,0.1189604685212298,0.9157509157509156,1.2728719172633254,0,-38.0
21600220,2016-11-23,2016,1610612742,0.5178571428571429,0.2142857142857142,0.2127659574468085,0.1482579688658265,1.062091503267974,1.2199921290830382,1,-20.0
21600206,2016-11-21,2016,1610612742,0.527027027027027,0.2702702702702703,0.2439024390243902,0.1703406813627254,1.0133630289532294,1.054945054945055,1,-5.0
21600187,2016-11-19,2016,1610612742,0.422077922077922,0.3506493506493506,0.1111111111111111,0.1276010993325481,0.898018166804294,0.9826230864708316,1,-8.0
21600180,2016-11-18,2016,1610612742,0.3219178082191781,0.3013698630136986,0.196078431372549,0.170545746388443,0.7136485280999108,0.916590284142988,1,-16.0
21600161,2016-11-16,2016,1610612742,0.4578313253012048,0.1204819277108433,0.1111111111111111,0.0933609958506224,0.9080962800875272,0.9769865392965696,0,-7.0
21600146,2016-11-14,2016,1610612742,0.4107142857142857,0.1309523809523809,0.2291666666666666,0.110176282051282,0.8667266996848266,1.0458839406207827,1,-16.0
21600116,2016-11-09,2016,1610612742,0.4302325581395348,0.3255813953488372,0.2765957446808511,0.0664641093809343,1.0290294627383016,1.2382578992314262,1,-21.0
21600104,2016-11-08,2016,1610612742,0.5853658536585366,0.1829268292682926,0.2162162162162162,0.110441767068273,1.189956331877729,1.0525173611111112,1,12.0
21600090,2016-11-06,2016,1610612742,0.4261363636363636,0.1363636363636363,0.1923076923076923,0.1385297377170299,0.8750508750508751,0.712386018237082,1,11.0
21600076,2016-11-04,2016,1610612742,0.4698795180722891,0.2409638554216867,0.1666666666666666,0.1156069364161849,0.981404958677686,1.066639577407558,1,-10.0
21600062,2016-11-02,2016,1610612742,0.474025974025974,0.1298701298701298,0.15,0.1284796573875803,0.9267734553775744,1.0380993150684932,1,-16.0
21501117,2016-03-30,2015,1610612742,0.4588235294117647,0.2,0.2916666666666667,0.139560848529959,0.9734702610183996,0.927856547122602,1,2.0
21501103,2016-03-28,2015,1610612742,0.4715909090909091,0.1704545454545454,0.1914893617021276,0.0307377049180327,1.0948081264108354,0.9425878320479862,1,9.0
21501095,2016-03-27,2015,1610612742,0.5227272727272727,0.2727272727272727,0.2553191489361702,0.1165292219433488,1.1149055845721172,1.3273453093812375,1,-22.0
21501080,2016-03-25,2015,1610612742,0.5416666666666666,0.21875,0.3125,0.0946317962835512,1.185302252074279,1.3045250713412149,1,-8.0
21501067,2016-03-23,2015,1610612742,0.484375,0.1145833333333333,0.2391304347826087,0.1442634080108621,0.964058405091726,1.068627450980392,1,-6.0
21501037,2016-03-20,2015,1610612742,0.6348314606741573,0.2584269662921348,0.2105263157894736,0.1389854065323141,1.2322628827483195,1.1078286558345642,1,12.0
21501026,2016-03-18,2015,1610612742,0.489247311827957,0.2365591397849462,0.2291666666666666,0.1046389954656435,1.0802469135802468,1.2019230769230769,1,-18.0
21501005,2016-03-16,2015,1610612742,0.5126582278481012,0.240506329113924,0.1025641025641025,0.1027115858668857,1.0497000856898029,1.0235732009925558,0,-1.0
21500988,2016-03-14,2015,1610612742,0.5344827586206896,0.2068965517241379,0.1538461538461538,0.1285347043701799,1.0396424407306646,0.9700889248181084,1,11.0
21500973,2016-03-12,2015,1610612742,0.5294117647058824,0.2117647058823529,0.175,0.1227341389728096,1.061463809138698,1.1340623734305386,1,-7.0
21500954,2016-03-09,2015,1610612742,0.5058139534883721,0.127906976744186,0.1627906976744186,0.0809388911371914,1.0452961672473868,1.0828025477707006,1,-6.0
21500942,2016-03-07,2015,1610612742,0.3950617283950617,0.3950617283950617,0.2222222222222222,0.1362645348837209,0.9176182707993474,1.1036857027136493,1,-19.0
21500933,2016-03-06,2015,1610612742,0.5268817204301075,0.2150537634408602,0.1632653061224489,0.1054481546572935,1.077504725897921,1.0357142857142858,1,-2.0
21500910,2016-03-03,2015,1610612742,0.5159574468085106,0.0638297872340425,0.2765957446808511,0.1343604442852024,1.0239253852392538,1.0998307952622672,1,-3.0
21500894,2016-03-01,2015,1610612742,0.6168831168831169,0.4025974025974026,0.1818181818181818,0.1419916698220371,1.2143717382577277,1.1042944785276074,1,13.0
21500882,2016-02-28,2015,1610612742,0.601123595505618,0.2359550561797752,0.2105263157894736,0.0753012048192771,1.3029315960912051,1.0276760276760275,1,27.0
21500866,2016-02-26,2015,1610612742,0.5738636363636364,0.3068181818181818,0.2439024390243902,0.1229364243062873,1.1744320369657295,1.1192589733693554,1,6.0
21500852,2016-02-24,2015,1610612742,0.4593023255813953,0.3488372093023256,0.2549019607843137,0.0915750915750915,1.0706860706860706,1.1875511875511875,1,-13.0
21500830,2016-02-21,2015,1610612742,0.5588235294117647,0.4235294117647059,0.3414634146341463,0.0902201371346084,1.3320941759603468,1.0742594910304548,1,26.0
21500805,2016-02-19,2015,1610612742,0.5224719101123596,0.2022471910112359,0.109090909090909,0.1566306996171249,0.954829232464194,1.0234462225530332,1,-6.0
21500787,2016-02-09,2015,1610612742,0.5533333333333333,0.5466666666666666,0.1621621621621621,0.1057285659361784,1.2137902896776829,1.1994448850118953,1,-2.0
21500765,2016-02-06,2015,1610612742,0.5170454545454546,0.375,0.1698113207547169,0.0465029761904761,1.1571254567600489,1.0771641206423814,1,4.0
21500759,2016-02-05,2015,1610612742,0.4726027397260274,0.3698630136986301,0.1282051282051282,0.1501802162595114,0.948566610455312,1.2083333333333333,1,-26.0
21500741,2016-02-03,2015,1610612742,0.4367816091954023,0.2183908045977011,0.1568627450980392,0.0402576489533011,0.9851138353765324,0.9881002974925628,1,-3.0
21500723,2016-02-01,2015,1610612742,0.4058823529411764,0.4470588235294118,0.1818181818181818,0.0556999628666914,0.9926320098239868,1.1386742578283855,0,-15.0
21500717,2016-01-31,2015,1610612742,0.4487179487179487,0.2948717948717949,0.2826086956521739,0.1370936153544849,1.0210951526032317,0.8426966292134831,1,13.0
21500702,2016-01-29,2015,1610612742,0.5125,0.1875,0.2272727272727272,0.1217038539553752,1.0270880361173815,0.896504766227871,1,12.0
21500691,2016-01-27,2015,1610612742,0.5689655172413793,0.1379310344827586,0.1951219512195122,0.0977708251857645,1.134917267713195,1.3768430182133566,1,-20.0
21500683,2016-01-26,2015,1610612742,0.4736842105263157,0.3421052631578947,0.1136363636363636,0.0642123287671233,1.0402532790592491,0.9964570416297608,1,2.0
21500665,2016-01-24,2015,1610612742,0.5506329113924051,0.2784810126582278,0.2051282051282051,0.1363459291001168,1.0984368398817068,1.1949293433083958,1,-11.0
21500651,2016-01-22,2015,1610612742,0.5172413793103449,0.2068965517241379,0.1891891891891892,0.0777302759424796,1.1050875729774812,1.152219873150106,1,-3.0
21500637,2016-01-20,2015,1610612742,0.4587628865979381,0.2268041237113402,0.1764705882352941,0.093473827328348,0.9753404490246594,0.914041229093738,1,12.0
21500623,2016-01-18,2015,1610612742,0.5161290322580645,0.2580645161290322,0.2340425531914893,0.1190881252126573,1.1073573573573574,1.0819609345078514,0,5.0
21500612,2016-01-17,2015,1610612742,0.3950617283950617,0.3086419753086419,0.1,0.1238095238095238,0.83,1.0840108401084012,1,-29.0
21500597,2016-01-15,2015,1610612742,0.4415584415584415,0.2207792207792207,0.1666666666666666,0.0962772785622593,0.959759481961147,0.8690744920993229,0,6.0
21500582,2016-01-13,2015,1610612742,0.4268292682926829,0.3048780487804878,0.1632653061224489,0.146788990825688,0.8811881188118812,1.082598235765838,1,-19.0
21500575,2016-01-12,2015,1610612742,0.5632911392405063,0.2784810126582278,0.1944444444444444,0.1528467711119602,1.0954135954135953,1.1453561016243232,0,-3.0
21500557,2016-01-10,2015,1610612742,0.5064935064935064,0.2727272727272727,0.2894736842105263,0.1309955663039097,1.0539437896645514,0.9286934244235696,1,6.0
21500545,2016-01-08,2015,1610612742,0.5,0.1904761904761904,0.3636363636363636,0.1494768310911808,1.0434973637961336,1.034928848641656,1,-1.0
21500531,2016-01-06,2015,1610612742,0.4655172413793103,0.2528735632183908,0.2340425531914893,0.0937382827146606,1.0451505016722409,0.9498956158663884,0,9.0
21500523,2016-01-05,2015,1610612742,0.5204081632653061,0.2346938775510204,0.2452830188679245,0.1358695652173913,1.0435247948626472,1.007294199374783,1,1.0
21500501,2016-01-02,2015,1610612742,0.4939759036144578,0.2289156626506024,0.0638297872340425,0.1245688003066309,0.9668508287292816,1.0139049826187716,0,-7.0
21500491,2016-01-01,2015,1610612742,0.4034090909090909,0.1590909090909091,0.2363636363636363,0.0872431174873982,0.909494232475599,1.1783014673188084,1,-24.0
21500480,2015-12-30,2015,1610612742,0.5975609756097561,0.2439024390243902,0.2926829268292683,0.1417769376181474,1.2153518123667375,0.9522812892423608,1,23.0
21500464,2015-12-28,2015,1610612742,0.5119047619047619,0.3095238095238095,0.1224489795918367,0.0402252614641995,1.1023116438356164,0.9935897435897436,1,10.0
21500449,2015-12-26,2015,1610612742,0.5517241379310345,0.3218390804597701,0.3636363636363636,0.0997099347353154,1.2510602205258694,1.1879280821917808,0,7.0
21500428,2015-12-23,2015,1610612742,0.6463414634146342,0.1829268292682926,0.1515151515151515,0.1609848484848484,1.182902584493042,1.1438542070569988,1,1.0
21500421,2015-12-22,2015,1610612742,0.4945652173913043,0.1195652173913043,0.0851063829787234,0.058343057176196,1.001618777822744,1.1089577950043066,1,-4.0
21500394,2015-12-18,2015,1610612742,0.5,0.2692307692307692,0.275,0.1788403614457831,1.018479630407392,0.9507346585998272,1,9.0
21500371,2015-12-16,2015,1610612742,0.4111111111111111,0.1111111111111111,0.2075471698113207,0.1043643263757115,0.858050847457627,1.0755930840369925,1,-26.0
21500363,2015-12-14,2015,1610612742,0.5714285714285714,0.2727272727272727,0.125,0.1564945226917058,1.0695187165775402,0.9803921568627452,1,10.0
21500350,2015-12-12,2015,1610612742,0.5056179775280899,0.2696629213483146,0.2391304347826087,0.1075654356400143,1.10381861575179,1.1332007952286285,1,-3.0
21500328,2015-12-09,2015,1610612742,0.395,0.19,0.3278688524590163,0.0766871165644171,0.975760065735415,1.011143210895584,0,-3.0
21500307,2015-12-07,2015,1610612742,0.5304878048780488,0.2439024390243902,0.1707317073170731,0.0901803607214428,1.120689655172414,0.9902000816659862,1,7.0
21500302,2015-12-06,2015,1610612742,0.6052631578947368,0.3552631578947368,0.1935483870967742,0.1540238737004235,1.185124642419289,1.0586319218241045,1,12.0
21500287,2015-12-04,2015,1610612742,0.5061728395061729,0.2469135802469135,0.2682926829268293,0.1591760299625468,1.0020876826722338,1.0535187526337968,1,-4.0
21500267,2015-12-01,2015,1610612742,0.5053191489361702,0.2553191489361702,0.2448979591836734,0.1029512697323267,1.0998469778117828,1.0230179028132993,1,3.0
21500260,2015-11-30,2015,1610612742,0.4821428571428571,0.2619047619047619,0.2142857142857142,0.1458789204959883,0.9733810091378624,1.1159824631327222,1,-14.0
21500241,2015-11-28,2015,1610612742,0.474025974025974,0.3506493506493506,0.2222222222222222,0.1276010993325481,1.001306051371354,0.8758650519031141,1,11.0
21500224,2015-11-25,2015,1610612742,0.4457831325301205,0.144578313253012,0.1836734693877551,0.1283570300157978,0.8994364976159515,0.9738822487826472,1,-5.0
21500211,2015-11-24,2015,1610612742,0.461038961038961,0.3636363636363636,0.0975609756097561,0.1754062038404726,0.9202453987730062,1.0350018818216034,1,-14.0
21500199,2015-11-22,2015,1610612742,0.5903614457831325,0.3373493975903614,0.25,0.1513532763532763,1.1033681765389085,1.1709367493995195,1,-3.0
21500184,2015-11-20,2015,1610612742,0.5180722891566265,0.2048192771084337,0.2105263157894736,0.0812347684809098,1.1273209549071617,1.0539437896645514,1,9.0
21500168,2015-11-18,2015,1610612742,0.5625,0.4861111111111111,0.1944444444444444,0.1628352490421455,1.0882956878850103,0.9945397815912635,0,4.0
21500152,2015-11-16,2015,1610612742,0.4407894736842105,0.3947368421052631,0.1363636363636363,0.1756007393715342,0.9001956947162426,0.8285163776493256,1,6.0
21500140,2015-11-14,2015,1610612742,0.5280898876404494,0.2359550561797752,0.2051282051282051,0.1006957158549981,1.0865270644014224,0.9991843393148452,1,12.0
21500135,2015-11-13,2015,1610612742,0.4085365853658536,0.3536585365853658,0.1428571428571428,0.1366618075801749,0.8758271701050993,0.8125247720967103,1,8.0
21500118,2015-11-11,2015,1610612742,0.625,0.3947368421052631,0.2222222222222222,0.1272015655577299,1.2526539278131634,1.10746513535685,1,10.0
21500112,2015-11-10,2015,1610612742,0.4715909090909091,0.2954545454545454,0.1702127659574468,0.1156172180718605,1.0053619302949062,1.1773940345368916,0,-15.0
21500088,2015-11-07,2015,1610612742,0.5297619047619048,0.2619047619047619,0.1463414634146341,0.0876509544215037,1.106743897393463,1.013234077750207,0,9.0
21500072,2015-11-05,2015,1610612742,0.4268292682926829,0.3292682926829268,0.1666666666666666,0.1216317365269461,0.9506472491909386,1.0856453558504222,1,-14.0
21500057,2015-11-03,2015,1610612742,0.4244186046511627,0.2906976744186046,0.2745098039215686,0.1339285714285714,0.9285714285714286,1.0257441673370875,1,-11.0
21500045,2015-11-01,2015,1610612742,0.5229885057471264,0.1839080459770115,0.1904761904761904,0.1047220106626047,1.0614179719703214,0.9178839320963286,1,10.0
21401099,2015-03-29,2014,1610612742,0.4777777777777778,0.2111111111111111,0.1875,0.108735048930772,0.9767166535122336,1.0564811052417715,1,-5.0
21401084,2015-03-27,2014,1610612742,0.4024390243902439,0.1829268292682926,0.2884615384615384,0.1688555347091932,0.8296943231441049,1.031154014918824,1,-18.0
21401057,2015-03-24,2014,1610612742,0.5229885057471264,0.1494252873563218,0.2272727272727272,0.1471670345842531,1.023095623987034,0.9407526020816652,1,7.0
21401046,2015-03-22,2014,1610612742,0.4114583333333333,0.2291666666666666,0.2727272727272727,0.1019714479945615,0.8959875340864822,1.019558884727424,1,-6.0
21401027,2015-03-20,2014,1610612742,0.5,0.4736842105263157,0.2195121951219512,0.1561925762587284,1.0116185897435896,1.1191047162270185,1,-11.0
21401012,2015-03-18,2014,1610612742,0.56875,0.3,0.2105263157894736,0.1808972503617945,1.0432917316692667,1.018370607028754,1,5.0
21400996,2015-03-16,2014,1610612742,0.5280898876404494,0.3932584269662921,0.16,0.1030927835051546,1.0977859778597785,1.0511882998171846,1,4.0
21400972,2015-03-13,2014,1610612742,0.7023809523809523,0.1904761904761904,0.3636363636363636,0.1414560543191248,1.3717566992769032,1.084574934268186,1,30.0
21400948,2015-03-10,2014,1610612742,0.4382716049382716,0.4074074074074074,0.2830188679245283,0.1434720229555236,0.9738914214670537,1.2730553327987169,0,-33.0
21400937,2015-03-08,2014,1610612742,0.5448717948717948,0.282051282051282,0.1578947368421052,0.0739332488381918,1.1276499774470004,1.0082393755420642,1,7.0
21400922,2015-03-06,2014,1610612742,0.4022988505747126,0.2988505747126437,0.0666666666666666,0.1005116959064327,0.8361518226230741,1.016021883548261,1,-15.0
21400910,2015-03-05,2014,1610612742,0.3863636363636363,0.0909090909090909,0.1111111111111111,0.1243781094527363,0.7612667478684532,0.947198710197501,1,-19.0
21400889,2015-03-02,2014,1610612742,0.5189873417721519,0.2784810126582278,0.25,0.0533731853116994,1.204534718941899,1.1066158971918134,0,9.0
21400874,2015-02-28,2014,1610612742,0.4817073170731707,0.2195121951219512,0.1818181818181818,0.1177394034536891,1.0008517887563884,1.1669658886894074,1,-10.0
21400843,2015-02-25,2014,1610612742,0.45625,0.225,0.2954545454545454,0.1457442673921492,0.9675266903914592,1.1177987962166809,0,-17.0
21400841,2015-02-24,2014,1610612742,0.5316455696202531,0.2278481012658227,0.2105263157894736,0.1793806646525679,1.0110294117647058,0.9214743589743588,1,7.0
21400827,2015-02-22,2014,1610612742,0.4935897435897436,0.2435897435897435,0.15,0.1479873717442778,0.964765100671141,0.8374689826302729,1,11.0
21400810,2015-02-20,2014,1610612742,0.521505376344086,0.1935483870967742,0.2666666666666666,0.1441655359565807,1.0479607250755287,0.9484066767830046,1,11.0
21400801,2015-02-19,2014,1610612742,0.412087912087912,0.1868131868131868,0.2545454545454545,0.14721163837894,0.8770201024832479,1.005413766434648,1,-15.0
21400797,2015-02-11,2014,1610612742,0.44,0.3466666666666667,0.1555555555555555,0.1128899835796387,0.9619637328615656,0.8794508794508795,1,5.0
21400781,2015-02-09,2014,1610612742,0.4691358024691358,0.3703703703703703,0.28,0.1129943502824858,1.0629067245119306,1.2265358361774743,1,-17.0
21400762,2015-02-07,2014,1610612742,0.4761904761904761,0.1523809523809524,0.3278688524590163,0.118073047858942,1.0369955156950672,0.9659525631216526,1,10.0
21400744,2015-02-05,2014,1610612742,0.4895833333333333,0.1041666666666666,0.16,0.0822669104204753,0.9960552268244576,0.790433725172274,1,23.0
21400741,2015-02-04,2014,1610612742,0.4693877551020408,0.2857142857142857,0.28,0.0676132521974307,1.0927914110429449,1.28,1,-14.0
21400724,2015-02-02,2014,1610612742,0.5238095238095238,0.2142857142857142,0.2790697674418604,0.1402918069584736,1.0535187526337968,1.0168758113370835,1,6.0
21400706,2015-01-31,2014,1610612742,0.6418918918918919,0.2972972972972973,0.088235294117647,0.1254180602006689,1.1652999568407425,1.0047536732929991,1,15.0
21400702,2015-01-30,2014,1610612742,0.4939024390243902,0.2439024390243902,0.2708333333333333,0.0992063492063492,1.0592255125284735,0.787746170678337,1,21.0
21400685,2015-01-28,2014,1610612742,0.4878048780487805,0.1951219512195122,0.2631578947368421,0.2052838272045697,0.9212073696589572,0.993975903614458,1,-5.0
21400678,2015-01-27,2014,1610612742,0.532051282051282,0.1282051282051282,0.2051282051282051,0.1626016260162601,0.995575221238938,1.187363834422658,1,-19.0
21400660,2015-01-25,2014,1610612742,0.5370370370370371,0.3086419753086419,0.3095238095238095,0.0891089108910891,1.2045454545454546,1.2386363636363635,0,-3.0
21400646,2015-01-23,2014,1610612742,0.4878048780487805,0.2195121951219512,0.2195121951219512,0.1177394034536891,1.0546706844597502,1.0991379310344829,0,-4.0
21400631,2015-01-21,2014,1610612742,0.5855263157894737,0.1842105263157894,0.1818181818181818,0.1085069444444444,1.137418755803157,0.8370535714285715,1,23.0
21400616,2015-01-19,2014,1610612742,0.5131578947368421,0.4342105263157895,0.2666666666666666,0.1255795981452859,1.125437062937063,0.9627077421970004,1,8.0
21400594,2015-01-16,2014,1610612742,0.4683544303797468,0.3670886075949367,0.2040816326530612,0.132375189107413,1.0129490392648286,0.9270833333333334,1,8.0
21400581,2015-01-14,2014,1610612742,0.455,0.2,0.2,0.0684931506849315,1.00187265917603,1.11328125,1,-7.0
21400572,2015-01-13,2014,1610612742,0.46,0.23,0.2033898305084746,0.0832500832500832,0.9988901220865704,0.9544787077826724,1,4.0
21400550,2015-01-10,2014,1610612742,0.5116279069767442,0.1976744186046511,0.1739130434782608,0.1052833078101072,1.0364842454394694,1.221498371335505,1,-20.0
21400529,2015-01-07,2014,1610612742,0.4712643678160919,0.2068965517241379,0.1764705882352941,0.1285347043701799,0.9507606084867894,1.0782747603833869,1,-13.0
21400511,2015-01-05,2014,1610612742,0.4468085106382978,0.202127659574468,0.2372881355932203,0.0889996440014239,0.9760065067100449,0.870253164556962,1,8.0
21400503,2015-01-04,2014,1610612742,0.6410256410256411,0.141025641025641,0.1333333333333333,0.1077121930202498,1.2269248086447546,0.962772785622593,0,19.0
21400486,2015-01-02,2014,1610612742,0.5364583333333334,0.1770833333333333,0.3555555555555555,0.0960866526904262,1.2083671811535337,1.0063770426464729,0,18.0
21400470,2014-12-30,2014,1610612742,0.573170731707317,0.3536585365853658,0.073170731707317,0.0687893081761006,1.1543134872417982,0.8888434818144667,1,27.0
21400455,2014-12-28,2014,1610612742,0.5,0.3181818181818182,0.1521739130434782,0.1068376068376068,1.0634257500949489,1.0364199922510655,1,5.0
21400439,2014-12-26,2014,1610612742,0.536144578313253,0.2891566265060241,0.1333333333333333,0.121996996996997,1.0143198090692125,0.9819639278557114,1,4.0
21400425,2014-12-23,2014,1610612742,0.5170454545454546,0.3295454545454545,0.3181818181818182,0.1656177542232527,1.077182465342825,1.1367803447011369,1,-9.0
21400413,2014-12-22,2014,1610612742,0.4944444444444444,0.2222222222222222,0.26,0.1318101933216168,1.011904761904762,1.0107816711590296,0,-3.0
21400397,2014-12-20,2014,1610612742,0.4825581395348837,0.2325581395348837,0.2653061224489796,0.1123595505617977,1.0554371002132197,0.9744341994970662,1,6.0
21400372,2014-12-17,2014,1610612742,0.569620253164557,0.4430379746835443,0.2195121951219512,0.1291512915129151,1.1770623742454729,1.0776738511590078,1,11.0
21400367,2014-12-16,2014,1610612742,0.5963855421686747,0.0963855421686747,0.2857142857142857,0.1642194744976816,1.1441402908468776,0.9623893805309732,1,20.0
21400340,2014-12-13,2014,1610612742,0.4325842696629213,0.3370786516853932,0.320754716981132,0.1279863481228668,0.9780439121756488,1.0618932038834952,1,-7.0
21400323,2014-12-10,2014,1610612742,0.5843373493975904,0.2048192771084337,0.1470588235294117,0.0812347684809098,1.198117244330338,1.1436511329628043,0,5.0
21400310,2014-12-09,2014,1610612742,0.5529411764705883,0.1647058823529411,0.2926829268292683,0.1493094438223217,1.103404791929382,1.25605993829881,1,-9.0
21400298,2014-12-07,2014,1610612742,0.6547619047619048,0.2261904761904762,0.2424242424242424,0.1064241486068111,1.310822147651007,1.0463684858432498,1,23.0
21400284,2014-12-05,2014,1610612742,0.4772727272727273,0.3409090909090909,0.32,0.0980392156862745,1.1018711018711018,1.2623020967051777,1,-12.0
21400269,2014-12-03,2014,1610612742,0.5,0.2391304347826087,0.3541666666666667,0.1359619306594153,1.0627731426301152,1.0815822002472189,1,2.0
21400257,2014-12-02,2014,1610612742,0.5343137254901961,0.2647058823529412,0.2448979591836734,0.1094776352830778,1.1391094235415948,1.066468253968254,0,3.0
21400235,2014-11-29,2014,1610612742,0.4943820224719101,0.3370786516853932,0.2826086956521739,0.1050788091068301,1.0869565217391304,1.023449920508744,1,7.0
21400227,2014-11-28,2014,1610612742,0.5290697674418605,0.2558139534883721,0.1304347826086956,0.0771604938271604,1.085176085176085,1.019592163134746,1,4.0
21400214,2014-11-26,2014,1610612742,0.4210526315789473,0.4,0.3448275862068966,0.0896349413298565,1.0611370716510904,0.971058644325971,1,7.0
21400203,2014-11-24,2014,1610612742,0.55,0.2625,0.1428571428571428,0.1185302252074279,1.0499790004199916,1.1462205700123915,1,-11.0
21400188,2014-11-22,2014,1610612742,0.4318181818181818,0.25,0.3265306122448979,0.1253581661891117,0.9615384615384616,0.9987384356602186,1,-3.0
21400180,2014-11-21,2014,1610612742,0.7317073170731707,0.3414634146341463,0.3548387096774194,0.0871080139372822,1.516464471403813,1.161771153003069,1,34.0
21400163,2014-11-19,2014,1610612742,0.4878048780487805,0.3536585365853658,0.2325581395348837,0.1124016485575121,1.0851591566763126,1.048951048951049,1,3.0
21400146,2014-11-17,2014,1610612742,0.5714285714285714,0.1904761904761904,0.2631578947368421,0.0713994288045695,1.2153566560654248,0.8916629514043691,1,27.0
21400137,2014-11-15,2014,1610612742,0.5957446808510638,0.2446808510638297,0.2926829268292683,0.0629949604031677,1.3216303470540758,1.1276021588280647,1,14.0
21400120,2014-11-13,2014,1610612742,0.58125,0.45,0.2432432432432432,0.1353302057019126,1.2077769049489395,0.6963788300835655,1,53.0
21400106,2014-11-11,2014,1610612742,0.5375,0.3,0.225,0.1083103584088223,1.1452031114952463,1.0416666666666667,1,8.0
21400094,2014-11-09,2014,1610612742,0.4759036144578313,0.2891566265060241,0.3191489361702128,0.121996996996997,1.0484927916120577,1.1437908496732023,1,-9.0
21400080,2014-11-07,2014,1610612742,0.5284090909090909,0.1590909090909091,0.2888888888888888,0.0783085356303837,1.1776581426648722,0.9280217292892712,1,23.0
21400070,2014-11-06,2014,1610612742,0.3944444444444444,0.1777777777777777,0.1632653061224489,0.0672818146866589,0.9058725531028736,1.195219123505976,1,-21.0
21400046,2014-11-03,2014,1610612742,0.6219512195121951,0.2439024390243902,0.2058823529411764,0.1576994434137291,1.1706349206349207,1.0861207227989234,0,5.0
21400027,2014-11-01,2014,1610612742,0.550561797752809,0.2134831460674157,0.25,0.1097293343087052,1.1081740544936969,1.0366826156299842,0,5.0
21301090,2014-03-29,2013,1610612742,0.5357142857142857,0.5,0.1538461538461538,0.1232032854209445,1.1269146608315097,1.0711225364181662,1,3.0
21301074,2014-03-27,2013,1610612742,0.5316455696202531,0.3417721518987341,0.282051282051282,0.1575824990730441,1.0631709331131296,1.101010101010101,1,-6.0
21301059,2014-03-25,2013,1610612742,0.5833333333333334,0.3111111111111111,0.3,0.1635055591890124,1.1602610587382165,1.0590957636169456,1,9.0
