GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301105,2014-03-31,2013,1610612748,0.5681818181818182,0.3333333333333333,0.1935483870967742,0.1654168504631671,1.098252243741143,0.9952038369304556,1,10.0
21301091,2014-03-29,2013,1610612748,0.4797297297297297,0.2837837837837837,0.3783783783783784,0.116723259762309,1.0967098703888336,0.8154819863680624,1,21.0
21301079,2014-03-28,2013,1610612748,0.5949367088607594,0.2784810126582278,0.2941176470588235,0.0827472072817542,1.2690355329949237,0.8940852819807429,1,32.0
21301067,2014-03-26,2013,1610612748,0.5081967213114754,0.4754098360655737,0.1612903225806451,0.1961639058413251,0.9566620562471184,0.941281936351412,1,-1.0
21301049,2014-03-24,2013,1610612748,0.4702380952380952,0.2738095238095238,0.2765957446808511,0.0872769588828549,1.0319573901464714,1.0013204225352113,1,2.0
21301036,2014-03-22,2013,1610612748,0.5616438356164384,0.2328767123287671,0.15625,0.1571009635525764,1.0499557913351016,1.2141535615171135,0,-10.0
21301027,2014-03-21,2013,1610612748,0.5133333333333333,0.2133333333333333,0.2631578947368421,0.1457725947521865,1.0576476057647606,0.9944495837187788,1,5.0
21301009,2014-03-19,2013,1610612748,0.5185185185185185,0.1851851851851851,0.2894736842105263,0.1204819277108433,1.0835214446952597,1.17060732498841,0,-5.0
21301003,2014-03-18,2013,1610612748,0.5333333333333333,0.4133333333333333,0.1590909090909091,0.1363990646921278,1.0455876202425762,0.9929664873810508,0,4.0
21300989,2014-03-16,2013,1610612748,0.5705128205128205,0.3717948717948718,0.2258064516129032,0.1252891287586738,1.1678379495659363,1.126516464471404,0,9.0
21300976,2014-03-14,2013,1610612748,0.5617283950617284,0.2592592592592592,0.1794871794871795,0.1662971175166297,1.0568945080995655,1.1016276300119094,0,-4.0
21300957,2014-03-12,2013,1610612748,0.5514705882352942,0.3823529411764705,0.0967741935483871,0.1762754043965159,1.016695205479452,1.039411000433088,1,-1.0
21300945,2014-03-10,2013,1610612748,0.5625,0.1125,0.2368421052631578,0.1064282673478075,1.1652542372881356,1.0004446420631392,1,9.0
21300934,2014-03-09,2013,1610612748,0.4527027027027027,0.2972972972972973,0.15,0.1688518077075884,0.9294465568229826,0.9846600331674958,0,-7.0
21300914,2014-03-06,2013,1610612748,0.4556962025316455,0.2278481012658227,0.1777777777777777,0.1870557426112981,0.8794985847149211,1.116251005631537,1,-24.0
21300900,2014-03-04,2013,1610612748,0.51875,0.3625,0.2272727272727272,0.0793965859468042,1.134861172322609,1.1055486024196914,0,-3.0
21300893,2014-03-03,2013,1610612748,0.6506024096385542,0.2409638554216867,0.2702702702702703,0.0708502024291498,1.3963963963963963,1.2126019945602902,1,17.0
21300874,2014-03-01,2013,1610612748,0.6216216216216216,0.3243243243243243,0.2727272727272727,0.1673887357227254,1.2100259291270528,1.0564898663216904,1,14.0
21300865,2014-02-27,2013,1610612748,0.6486486486486487,0.2432432432432432,0.1034482758620689,0.1277683134582623,1.1878574571051477,0.894415357766143,1,26.0
21300834,2014-02-23,2013,1610612748,0.4715909090909091,0.1590909090909091,0.2941176470588235,0.0691973111901937,1.0793871866295266,0.9241927936359382,0,14.0
21300813,2014-02-20,2013,1610612748,0.58,0.28,0.2285714285714285,0.176056338028169,1.0929541595925298,0.841995841995842,1,22.0
21300798,2014-02-18,2013,1610612748,0.6363636363636364,0.3116883116883117,0.1944444444444444,0.1205303334672559,1.2640449438202246,1.126700680272109,0,11.0
21300788,2014-02-12,2013,1610612748,0.6025641025641025,0.3205128205128205,0.1111111111111111,0.1188118811881188,1.1443298969072164,1.140605557859809,0,1.0
21300774,2014-02-11,2013,1610612748,0.5328947368421053,0.3947368421052631,0.2307692307692307,0.1185770750988142,1.1171366594360086,1.0376551133932392,1,6.0
21300755,2014-02-08,2013,1610612748,0.4850746268656716,0.4477611940298507,0.1388888888888889,0.1108647450110864,1.044600938967136,1.114272166903746,1,-5.0
21300736,2014-02-05,2013,1610612748,0.6089743589743589,0.3333333333333333,0.1842105263157894,0.1436231328992723,1.1904761904761905,1.0823347506764591,0,4.0
21300713,2014-02-03,2013,1610612748,0.5,0.2470588235294117,0.2888888888888888,0.1750700280112045,1.0075069142631372,0.9819967266775776,1,6.0
21300705,2014-02-01,2013,1610612748,0.5921052631578947,0.3157894736842105,0.2258064516129032,0.1305745279228606,1.1452031114952463,1.069078947368421,1,15.0
21300675,2014-01-29,2013,1610612748,0.5347222222222222,0.3055555555555556,0.303030303030303,0.1966955153422502,1.0362129144851655,1.2533572068039391,1,-17.0
21300654,2014-01-26,2013,1610612748,0.6351351351351351,0.2702702702702703,0.2413793103448276,0.1446280991735537,1.2583518930957684,1.0963960052105948,1,12.0
21300631,2014-01-23,2013,1610612748,0.6282051282051282,0.2948717948717949,0.3529411764705882,0.1696192989068978,1.15809604759881,1.0709785804283916,0,7.0
21300617,2014-01-21,2013,1610612748,0.5472972972972973,0.2162162162162162,0.1944444444444444,0.1473063973063973,1.056338028169014,0.9458864936207656,0,7.0
21300612,2014-01-20,2013,1610612748,0.5833333333333334,0.358974358974359,0.2051282051282051,0.1584047707789787,1.1478050745066453,1.223705501618123,0,-7.0
21300593,2014-01-18,2013,1610612748,0.5379746835443038,0.3670886075949367,0.2105263157894736,0.1156515034695451,1.086048454469507,1.019974500637484,1,8.0
21300583,2014-01-17,2013,1610612748,0.525,0.25,0.3157894736842105,0.1606805293005671,1.0767590618336886,0.8247027234369007,1,15.0
21300568,2014-01-15,2013,1610612748,0.4821428571428571,0.2023809523809523,0.2093023255813953,0.1159644375724777,1.026672311600339,1.246719160104987,1,-17.0
21300537,2014-01-10,2013,1610612748,0.4625,0.3375,0.2340425531914893,0.1322251605591235,1.0012647554806071,1.0919781604367913,1,-9.0
21300529,2014-01-09,2013,1610612748,0.5955882352941176,0.3088235294117647,0.1081081081081081,0.1626192541196877,1.0426110607434271,1.1805555555555556,1,-10.0
21300511,2014-01-07,2013,1610612748,0.5705128205128205,0.2948717948717949,0.2368421052631578,0.1198561725928885,1.1742756804214225,0.9945750452079566,0,19.0
21300500,2014-01-05,2013,1610612748,0.4876543209876543,0.3333333333333333,0.3414634146341463,0.0972006220839813,1.1476147614761476,1.051604509973981,1,5.0
21300490,2014-01-04,2013,1610612748,0.581081081081081,0.4189189189189189,0.1944444444444444,0.1461418550272798,1.150146382266834,1.0047028644719966,1,16.0
21300474,2014-01-02,2013,1610612748,0.5641025641025641,0.3974358974358974,0.1282051282051282,0.1406601650412603,1.1216056670602126,1.201641266119578,0,-9.0
21300457,2013-12-30,2013,1610612748,0.5895522388059702,0.417910447761194,0.1470588235294117,0.1408145580589254,1.1108566193311955,1.0347864376926463,0,3.0
21300446,2013-12-28,2013,1610612748,0.5568181818181818,0.125,0.1707317073170731,0.1144601297214803,1.1038430089942763,1.1118038237738987,1,1.0
21300434,2013-12-27,2013,1610612748,0.5058139534883721,0.2441860465116279,0.0888888888888888,0.1438331535418914,0.9604625139873182,1.018867924528302,1,-5.0
21300420,2013-12-25,2013,1610612748,0.56875,0.2125,0.1666666666666666,0.120627261761158,1.092128027681661,0.9953897736797988,0,6.0
21300411,2013-12-23,2013,1610612748,0.5604395604395604,0.3186813186813186,0.2826086956521739,0.1113394998287084,1.1661526599845795,1.1402836335760829,0,2.0
21300387,2013-12-20,2013,1610612748,0.6746987951807228,0.1686746987951807,0.21875,0.1601356443104747,1.2303348124243647,1.055760557605576,1,19.0
21300369,2013-12-18,2013,1610612748,0.512987012987013,0.2857142857142857,0.1428571428571428,0.1216051884880421,1.0354397950469685,1.0072867552507505,1,3.0
21300360,2013-12-16,2013,1610612748,0.676056338028169,0.3661971830985915,0.2142857142857142,0.1451679800912484,1.2936753648827952,0.9949195596951736,1,23.0
21300344,2013-12-14,2013,1610612748,0.6052631578947368,0.3947368421052631,0.25,0.1356589147286821,1.2101910828025475,1.0918367346938775,0,7.0
21300311,2013-12-10,2013,1610612748,0.4545454545454545,0.2597402597402597,0.15,0.1226993865030674,0.9150326797385622,1.0,1,-6.0
21300300,2013-12-08,2013,1610612748,0.6319444444444444,0.2916666666666667,0.15625,0.1730456026058632,1.1797511797511795,0.9928929765886289,1,15.0
21300294,2013-12-07,2013,1610612748,0.5769230769230769,0.2435897435897435,0.2,0.188040616773223,1.036634460547504,0.8186900958466454,1,21.0
21300279,2013-12-05,2013,1610612748,0.4545454545454545,0.3116883116883117,0.1428571428571428,0.0932062966031483,0.9606890459363956,1.1878330373001778,0,-20.0
21300264,2013-12-03,2013,1610612748,0.4939024390243902,0.2804878048780488,0.2826086956521739,0.1709863210943124,0.9885854056257644,1.1094981335545415,1,-10.0
21300252,2013-12-01,2013,1610612748,0.5797101449275363,0.3623188405797101,0.1081081081081081,0.1489361702127659,1.1,1.0174418604651163,1,1.0
21300230,2013-11-29,2013,1610612748,0.5328947368421053,0.1710526315789473,0.0833333333333333,0.1886417791898332,0.9209987720016374,0.8822278911564626,1,7.0
21300219,2013-11-27,2013,1610612748,0.5138888888888888,0.3472222222222222,0.054054054054054,0.1443298969072164,1.0,0.8437123342707915,0,11.0
21300205,2013-11-25,2013,1610612748,0.5379746835443038,0.3037974683544304,0.1842105263157894,0.1351873310158362,1.108119304059652,0.9729272419627748,1,15.0
21300191,2013-11-23,2013,1610612748,0.5128205128205128,0.3333333333333333,0.1142857142857142,0.1182965299684542,1.0365353037766831,1.0789014821272884,1,2.0
21300164,2013-11-20,2013,1610612748,0.6148648648648649,0.4324324324324324,0.4,0.1925192519251925,1.236093943139679,0.9461127108185932,1,28.0
21300158,2013-11-19,2013,1610612748,0.5679012345679012,0.2345679012345679,0.2777777777777778,0.1437332311230356,1.1021619330224672,0.960698689956332,0,16.0
21300136,2013-11-16,2013,1610612748,0.5507246376811594,0.3333333333333333,0.1875,0.1593710157246068,1.1007716749886518,0.9020044543429844,1,16.0
21300130,2013-11-15,2013,1610612748,0.5743243243243243,0.4054054054054054,0.125,0.1550387596899224,1.1088709677419355,1.0272619517977084,0,6.0
21300107,2013-11-12,2013,1610612748,0.6582278481012658,0.3037974683544304,0.1612903225806451,0.1267550702028081,1.2095120951209513,0.9670195439739414,1,23.0
21300089,2013-11-09,2013,1610612748,0.6126760563380281,0.4788732394366197,0.125,0.1042100875364735,1.1961722488038276,1.1649874055415617,0,-1.0
21300070,2013-11-07,2013,1610612748,0.5704225352112676,0.4647887323943662,0.2162162162162162,0.1576044129235618,1.0906757912745937,1.0749113475177303,0,5.0
21300051,2013-11-05,2013,1610612748,0.5542168674698795,0.1686746987951807,0.2702702702702703,0.1098242811501597,1.1535048802129548,1.0732037957523723,1,9.0
21300042,2013-11-03,2013,1610612748,0.6071428571428571,0.3857142857142857,0.25,0.1634654679199019,1.1459724076546507,1.0104302477183833,1,10.0
21300028,2013-11-01,2013,1610612748,0.5298507462686567,0.5373134328358209,0.1081081081081081,0.1533115290269828,1.0656436487638534,1.050332778702163,1,-1.0
21201098,2013-03-31,2012,1610612748,0.5492957746478874,0.2112676056338028,0.0769230769230769,0.1141552511415525,1.0401891252955084,1.011288805268109,1,2.0
21201080,2013-03-29,2012,1610612748,0.7101449275362319,0.2318840579710145,0.1153846153846153,0.1460017969451931,1.2552301255230125,0.9897686832740212,0,19.0
21201062,2013-03-27,2012,1610612748,0.525974025974026,0.2987012987012987,0.1621621621621621,0.1298441869756292,1.0305992350191244,1.0210270926000808,0,-4.0
21201049,2013-03-25,2012,1610612748,0.5705128205128205,0.3717948717948718,0.25,0.1167769560140132,1.176983435047951,0.9799833194328608,1,14.0
21201041,2013-03-24,2012,1610612748,0.5855263157894737,0.3026315789473684,0.1142857142857142,0.1040366208905534,1.1832392531480678,0.8027522935779816,1,32.0
21201026,2013-03-22,2012,1610612748,0.6176470588235294,0.3823529411764705,0.1212121212121212,0.1847290640394088,1.1023116438356164,0.9376316898440792,1,14.0
21201009,2013-03-20,2012,1610612748,0.5277777777777778,0.4166666666666667,0.2894736842105263,0.1323828920570264,1.1238532110091743,1.0616897630755475,0,3.0
21200998,2013-03-18,2012,1610612748,0.5352941176470588,0.2470588235294117,0.2564102564102564,0.1293422025129342,1.0688110749185669,1.0450487012987013,0,2.0
21200985,2013-03-17,2012,1610612748,0.6567164179104478,0.4328358208955223,0.0689655172413793,0.1307759372275501,1.2032085561497323,0.9969325153374232,1,17.0
21200975,2013-03-15,2012,1610612748,0.5632911392405063,0.2784810126582278,0.2162162162162162,0.1103531300160513,1.1671029668411868,1.05333930972658,1,13.0
21200956,2013-03-13,2012,1610612748,0.5,0.36,0.2702702702702703,0.1301561874249099,1.090342679127726,1.0528673835125448,1,4.0
21200952,2013-03-12,2012,1610612748,0.4634146341463415,0.3658536585365853,0.2978723404255319,0.1282051282051282,1.0294117647058822,0.8423460898502496,0,17.0
21200938,2013-03-10,2012,1610612748,0.6102941176470589,0.4558823529411764,0.1290322580645161,0.1281503630926954,1.1713520749665327,1.0345611641655297,1,14.0
21200921,2013-03-08,2012,1610612748,0.5822784810126582,0.1645569620253164,0.2702702702702703,0.1504211793020457,1.1368702630405707,1.023778071334214,1,9.0
21200903,2013-03-06,2012,1610612748,0.4729729729729729,0.4189189189189189,0.1891891891891892,0.1377410468319559,1.0249366018596788,0.997091815538014,1,1.0
21200892,2013-03-04,2012,1610612748,0.5472972972972973,0.2567567567567567,0.2727272727272727,0.218299164768413,1.0066417600664177,0.8299180327868853,1,16.0
21200880,2013-03-03,2012,1610612748,0.5119047619047619,0.2261904761904762,0.2439024390243902,0.1316284317412561,1.0273972602739727,0.995291095890411,1,6.0
21200868,2013-03-01,2012,1610612748,0.5342465753424658,0.3698630136986301,0.1515151515151515,0.0761863299956464,1.1279926335174957,1.0013204225352113,1,7.0
21200845,2013-02-26,2012,1610612748,0.6039603960396039,0.2376237623762376,0.2352941176470588,0.0971188086759469,1.2201453790238836,1.1787280701754386,1,12.0
21200833,2013-02-24,2012,1610612748,0.6,0.32,0.1875,0.1139188069594034,1.2036219081272084,1.159452296819788,0,4.0
21200826,2013-02-23,2012,1610612748,0.6428571428571429,0.2337662337662337,0.1666666666666666,0.0659920809502859,1.3268156424581006,1.0297482837528604,1,24.0
21200809,2013-02-21,2012,1610612748,0.5273972602739726,0.1917808219178082,0.2352941176470588,0.1767886855241264,0.9754990925589836,0.7216716932356743,0,19.0
21200802,2013-02-20,2012,1610612748,0.5384615384615384,0.3205128205128205,0.119047619047619,0.11,1.0842105263157895,0.9673258813413584,0,13.0
21200787,2013-02-14,2012,1610612748,0.5284090909090909,0.25,0.3023255813953488,0.1253581661891117,1.114714227807053,1.0105092966855294,1,10.0
21200770,2013-02-12,2012,1610612748,0.6351351351351351,0.3648648648648648,0.3225806451612903,0.0948566610455312,1.378416588124411,1.132897603485839,1,13.0
21200753,2013-02-10,2012,1610612748,0.5875,0.175,0.2941176470588235,0.1132153149444215,1.2276273519963286,1.072534276868642,0,10.0
21200741,2013-02-08,2012,1610612748,0.6397058823529411,0.4705882352941176,0.25,0.1367269667648296,1.2746899402847955,0.963620614984842,0,22.0
21200726,2013-02-06,2012,1610612748,0.5487804878048781,0.3414634146341463,0.2051282051282051,0.0958588957055214,1.1835548172757475,1.0909090909090908,0,6.0
21200711,2013-02-04,2012,1610612748,0.5123456790123457,0.2962962962962963,0.3,0.1072542901716068,1.0931978798586572,1.046770601336303,1,5.0
21200707,2013-02-03,2012,1610612748,0.5533333333333333,0.3066666666666666,0.2258064516129032,0.1235584843492586,1.1096316023080337,0.9436056838365896,1,15.0
21200685,2013-02-01,2012,1610612748,0.5071428571428571,0.3428571428571428,0.1875,0.1201397990388816,1.040205703599813,1.206244087038789,1,-13.0
21200675,2013-01-30,2012,1610612748,0.5843373493975904,0.1686746987951807,0.3513513513513513,0.1272513703993735,1.1776581426648722,0.9598012646793136,1,20.0
21200652,2013-01-27,2012,1610612748,0.4322916666666667,0.2083333333333333,0.3090909090909091,0.1602564102564102,0.9090909090909092,0.944465432565168,0,-2.0
21200634,2013-01-25,2012,1610612748,0.5909090909090909,0.2987012987012987,0.28125,0.1210653753026634,1.2205947625388371,0.9986382206082616,1,22.0
21200619,2013-01-23,2012,1610612748,0.6036585365853658,0.4634146341463415,0.4324324324324324,0.1163623344074471,1.2849979105725031,1.1968633924886505,1,7.0
21200583,2013-01-17,2012,1610612748,0.4939759036144578,0.2771084337349397,0.1052631578947368,0.0605326876513317,1.0407905803195965,0.9343853820598008,0,9.0
21200579,2013-01-16,2012,1610612748,0.4444444444444444,0.2,0.2407407407407407,0.1009915534337128,0.9591326105087572,0.7659313725490196,0,17.0
21200561,2013-01-14,2012,1610612748,0.6041666666666666,0.2222222222222222,0.15625,0.1504729148753224,1.1017719218537028,1.1643528884908196,1,-7.0
21200548,2013-01-12,2012,1610612748,0.66875,0.3,0.2941176470588235,0.0994431185361972,1.413427561837456,1.0273972602739727,1,29.0
21200529,2013-01-10,2012,1610612748,0.4935064935064935,0.2597402597402597,0.1904761904761904,0.1653696498054474,0.949367088607595,0.9563409563409564,1,-2.0
21200512,2013-01-08,2012,1610612748,0.4705882352941176,0.2647058823529412,0.175,0.1556939501779359,0.9286058851905452,1.0074108383510885,1,-10.0
21200500,2013-01-06,2012,1610612748,0.5121951219512195,0.1951219512195122,0.2564102564102564,0.0917992656058751,1.1244888686960473,0.8337247534053547,1,28.0
21200481,2013-01-04,2012,1610612748,0.5,0.4769230769230769,0.1212121212121212,0.1323918799646955,1.0272391505078486,1.1090573012939002,0,-7.0
21200469,2013-01-02,2012,1610612748,0.5280898876404494,0.348314606741573,0.1521739130434782,0.0806162665711214,1.1372324159021407,1.0111317254174397,0,10.0
21200454,2012-12-31,2012,1610612748,0.5058823529411764,0.4117647058823529,0.2195121951219512,0.0651769087523277,1.1382113821138211,1.1496655518394647,1,2.0
21200445,2012-12-29,2012,1610612748,0.4605263157894737,0.3157894736842105,0.2954545454545454,0.1876876876876876,0.9085079093629757,1.077943615257048,1,-19.0
21200428,2012-12-28,2012,1610612748,0.564935064935065,0.2077922077922078,0.2439024390243902,0.1427988576091391,1.1244888686960473,1.2319168173598554,1,-10.0
21200411,2012-12-26,2012,1610612748,0.5308641975308642,0.3086419753086419,0.2195121951219512,0.1238095238095238,1.09375,0.9551495016611296,1,13.0
21200407,2012-12-25,2012,1610612748,0.525,0.2375,0.2432432432432432,0.1282557221783741,1.115201385881334,1.046160483175151,1,6.0
21200392,2012-12-22,2012,1610612748,0.5958904109589042,0.3013698630136986,0.1818181818181818,0.1621402513173895,1.1329305135951662,0.9627866724361748,1,16.0
21200378,2012-12-20,2012,1610612748,0.6025641025641025,0.2307692307692307,0.2580645161290322,0.1732101616628175,1.146788990825688,0.9383642828921376,0,15.0
21200359,2012-12-18,2012,1610612748,0.551948051948052,0.2987012987012987,0.1463414634146341,0.0841042893187552,1.1557450628366248,0.964765100671141,1,11.0
21200339,2012-12-15,2012,1610612748,0.5569620253164557,0.2658227848101265,0.2682926829268293,0.1197126895450917,1.1429852084267145,0.8035714285714286,1,30.0
21200314,2012-12-12,2012,1610612748,0.51875,0.1875,0.1538461538461538,0.1640926640926641,0.973360655737705,1.0412194074710177,0,-2.0
21200300,2012-12-10,2012,1610612748,0.6492537313432836,0.3283582089552239,0.0769230769230769,0.1543890604322893,1.1389264772214704,1.024498886414254,0,9.0
21200286,2012-12-08,2012,1610612748,0.6304347826086957,0.3478260869565217,0.074074074074074,0.1674340728338216,1.132962804617358,0.981247274313127,0,16.0
21200268,2012-12-06,2012,1610612748,0.4605263157894737,0.3684210526315789,0.1666666666666666,0.1368256450351837,0.965169953839698,1.174496644295302,1,-20.0
21200252,2012-12-04,2012,1610612748,0.5056179775280899,0.1797752808988764,0.25,0.1110699740836727,1.0516451478550604,1.1198805460750854,1,-4.0
21200233,2012-12-01,2012,1610612748,0.5576923076923077,0.2435897435897435,0.2162162162162162,0.103777501037775,1.1543684925305568,0.9282436378806842,1,13.0
21200220,2012-11-29,2012,1610612748,0.5174418604651163,0.2209302325581395,0.1707317073170731,0.0958221540820237,1.0784716516023007,1.0146103896103895,1,5.0
21200186,2012-11-24,2012,1610612748,0.5869565217391305,0.5362318840579711,0.2903225806451613,0.17428350116189,1.1667373780229104,1.1548331907613345,0,2.0
21200163,2012-11-21,2012,1610612748,0.5232558139534884,0.3837209302325581,0.2790697674418604,0.1298476454293629,1.0915765069551775,0.9699853587115668,1,7.0
21200138,2012-11-17,2012,1610612748,0.5915492957746479,0.2676056338028169,0.1212121212121212,0.1931679544530297,1.0279779567613396,0.9239815203695928,1,9.0
21200121,2012-11-15,2012,1610612748,0.551948051948052,0.2077922077922078,0.15625,0.1157407407407407,1.0884051532652157,1.0525124490719784,0,5.0
21200117,2012-11-14,2012,1610612748,0.512987012987013,0.3766233766233766,0.275,0.174696579624862,1.02291325695581,1.125368111064367,0,-7.0
21200099,2012-11-12,2012,1610612748,0.5617977528089888,0.2247191011235955,0.3095238095238095,0.1011029411764705,1.179540709812109,1.163774862462971,0,3.0
21200092,2012-11-11,2012,1610612748,0.4050632911392405,0.4556962025316455,0.3191489361702128,0.1205489614243323,0.926324859974149,1.0828821324448146,1,-18.0
21200072,2012-11-09,2012,1610612748,0.5328947368421053,0.2105263157894736,0.2162162162162162,0.144270403957131,1.0669362084456424,0.9464057847724372,0,6.0
21200056,2012-11-07,2012,1610612748,0.5844155844155844,0.2077922077922078,0.2285714285714285,0.124947938359017,1.169922762380736,0.780915703893881,1,30.0
21200044,2012-11-05,2012,1610612748,0.6337209302325582,0.2209302325581395,0.2,0.1371616678858815,1.211410707307542,0.972877358490566,1,25.0
21200030,2012-11-03,2012,1610612748,0.5783132530120482,0.3253012048192771,0.1944444444444444,0.077760497667185,1.2411347517730498,1.174089068825911,0,3.0
21200020,2012-11-02,2012,1610612748,0.5140845070422535,0.1830985915492957,0.2,0.2148997134670487,0.925925925925926,1.1607142857142858,1,-20.0
21100757,2012-03-30,2011,1610612748,0.6038961038961039,0.3116883116883117,0.34375,0.0837170364169108,1.336329233680227,1.1561355311355312,1,12.0
21100754,2012-03-29,2011,1610612748,0.51875,0.3375,0.3235294117647059,0.1155179052753176,1.141257536606374,0.9167385677308024,0,21.0
21100730,2012-03-26,2011,1610612748,0.4782608695652174,0.5362318840579711,0.2045454545454545,0.1662104028157997,0.96483704974271,1.1251607372481784,1,-15.0
21100724,2012-03-25,2011,1610612748,0.5140845070422535,0.1971830985915492,0.125,0.2139364303178484,0.9239592183517418,1.118106817194963,1,-16.0
21100704,2012-03-23,2011,1610612748,0.4545454545454545,0.2597402597402597,0.25,0.1571709233791748,0.9482758620689656,0.7893598615916955,1,15.0
21100678,2012-03-20,2011,1610612748,0.4802631578947368,0.4605263157894737,0.325,0.11605415860735,1.0951327433628315,0.9941398074508162,1,4.0
21100666,2012-03-18,2011,1610612748,0.4729729729729729,0.3648648648648648,0.2285714285714285,0.1314724919093851,1.0013204225352113,0.8595076400679118,1,10.0
21100643,2012-03-16,2011,1610612748,0.5,0.2567567567567567,0.1395348837209302,0.1626677511183407,0.909484625378952,0.8111480865224626,1,6.0
21100629,2012-03-14,2011,1610612748,0.4823529411764706,0.2705882352941176,0.2340425531914893,0.0951293759512937,1.0837229069273269,1.1851520572450804,0,-4.0
21100618,2012-03-13,2011,1610612748,0.4835164835164835,0.1208791208791208,0.1860465116279069,0.1430615164520743,0.9437596302003082,1.0370961308336657,1,-6.0
21100595,2012-03-10,2011,1610612748,0.4866666666666667,0.4133333333333333,0.4102564102564102,0.1840942562592047,1.0038860103626943,0.9578947368421052,1,2.0
21100573,2012-03-07,2011,1610612748,0.4375,0.3125,0.325,0.1333333333333333,0.967391304347826,0.9351892127011744,0,3.0
21100566,2012-03-06,2011,1610612748,0.6493506493506493,0.1168831168831168,0.2692307692307692,0.1735402204981625,1.187335092348285,0.8545135845749342,1,30.0
21100547,2012-03-04,2011,1610612748,0.4147727272727273,0.1704545454545454,0.3673469387755102,0.1125703564727955,0.9367945823927766,1.0941176470588236,0,-10.0
21100536,2012-03-02,2011,1610612748,0.5466666666666666,0.2933333333333333,0.2285714285714285,0.1149665551839464,1.1177007299270072,1.101468624833111,1,-1.0
21100527,2012-03-01,2011,1610612748,0.5121951219512195,0.3536585365853658,0.3,0.0867386276021588,1.1660854402789886,1.006929406669554,1,14.0
21100499,2012-02-23,2011,1610612748,0.5176470588235295,0.2235294117647059,0.3414634146341463,0.1463057790782735,1.0696308724832215,0.9393680614859096,1,14.0
21100483,2012-02-21,2011,1610612748,0.6172839506172839,0.2839506172839506,0.2571428571428571,0.1163692785104732,1.274968125796855,1.1092851273623665,1,12.0
21100461,2012-02-19,2011,1610612748,0.49375,0.175,0.225,0.1039933444259567,1.0325837540156035,0.8666666666666667,1,12.0
21100449,2012-02-17,2011,1610612748,0.5949367088607594,0.2531645569620253,0.3611111111111111,0.137524557956778,1.25,0.9814981949458484,0,24.0
21100421,2012-02-14,2011,1610612748,0.5357142857142857,0.5,0.2972972972972973,0.1819923371647509,1.1241970021413277,0.9113001215066828,1,15.0
21100416,2012-02-13,2011,1610612748,0.5602409638554217,0.3012048192771084,0.4,0.1454545454545454,1.1875,1.0212765957446808,1,18.0
21100411,2012-02-12,2011,1610612748,0.4879518072289157,0.3734939759036144,0.3333333333333333,0.0851950018932222,1.1550086355785838,0.9247448979591836,0,20.0
21100390,2012-02-10,2011,1610612748,0.5246913580246914,0.2839506172839506,0.2222222222222222,0.1413494157557482,1.0803098247044436,0.8698201720093824,1,17.0
21100376,2012-02-08,2011,1610612748,0.506578947368421,0.2236842105263158,0.225,0.1256807708420611,1.0291396854764108,1.1429852084267145,1,-13.0
21100369,2012-02-07,2011,1610612748,0.5,0.3095238095238095,0.3170731707317073,0.1435750179468772,1.0869565217391304,0.9362139917695472,0,16.0
21100356,2012-02-05,2011,1610612748,0.4782608695652174,0.4927536231884058,0.125,0.1429154757043691,1.011068539804172,0.9443972835314092,1,6.0
21100333,2012-02-03,2011,1610612748,0.5714285714285714,0.2597402597402597,0.1428571428571428,0.0852878464818763,1.114864864864865,0.9276655706904652,1,20.0
21100319,2012-02-01,2011,1610612748,0.5273972602739726,0.3287671232876712,0.2285714285714285,0.1690533015115354,1.0479688850475366,1.0714285714285714,1,-8.0
21100301,2012-01-30,2011,1610612748,0.5897435897435898,0.2692307692307692,0.34375,0.1467136150234742,1.1946514686540992,1.0285838025119098,0,14.0
21100291,2012-01-29,2011,1610612748,0.4294871794871794,0.5128205128205128,0.2553191489361702,0.1197053406998158,1.0041407867494825,0.965531561461794,0,4.0
21100276,2012-01-27,2011,1610612748,0.475,0.325,0.1666666666666666,0.0985804416403785,1.037300922045264,0.8885782747603834,1,10.0
21100260,2012-01-25,2011,1610612748,0.5563380281690141,0.352112676056338,0.1714285714285714,0.1182795698924731,1.160919540229885,1.1395348837209305,1,3.0
21100254,2012-01-24,2011,1610612748,0.4928571428571429,0.3714285714285714,0.1875,0.1726940268183665,0.99524015577672,0.9606690777576852,0,7.0
21100240,2012-01-22,2011,1610612748,0.3955223880597014,0.5223880597014925,0.3076923076923077,0.2030947775628626,0.8971553610503282,0.9684972328650489,1,-9.0
21100229,2012-01-21,2011,1610612748,0.5864197530864198,0.2592592592592592,0.3333333333333333,0.1086527064401422,1.2662483191393994,1.0043668122270744,1,21.0
21100213,2012-01-19,2011,1610612748,0.5,0.2117647058823529,0.3658536585365853,0.1058506543494996,1.1021142600089968,0.977088948787062,0,11.0
21100197,2012-01-17,2011,1610612748,0.6835443037974683,0.240506329113924,0.2647058823529412,0.1118340788938593,1.3428827215756491,1.0596885813148789,1,22.0
21100168,2012-01-13,2011,1610612748,0.5123456790123457,0.3580246913580246,0.3255813953488372,0.1534850126399422,1.0748243075651094,1.1765888978278358,0,-13.0
