GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600540,2017-01-05,2016,1610612760,0.5164835164835165,0.2967032967032967,0.32,0.0804433321415802,1.2098456403838131,1.189516129032258,0,-2.0
21600529,2017-01-04,2016,1610612760,0.484375,0.2395833333333333,0.2978723404255319,0.1165501165501165,1.0554089709762533,1.1992979719188768,1,-11.0
21600513,2017-01-02,2016,1610612760,0.5192307692307693,0.2435897435897435,0.2,0.103777501037775,1.0638297872340423,1.0587726879861712,0,-4.0
21600507,2016-12-31,2016,1610612760,0.5384615384615384,0.4487179487179487,0.2051282051282051,0.087890625,1.2076271186440677,0.9540329575021684,0,26.0
21600487,2016-12-29,2016,1610612760,0.3648648648648648,0.5135135135135135,0.3333333333333333,0.1655629139072847,0.8445945945945946,1.2418300653594772,1,-34.0
21600473,2016-12-27,2016,1610612760,0.5426829268292683,0.3048780487804878,0.3783783783783784,0.1545454545454545,1.1041666666666667,0.9974533106960952,0,12.0
21600459,2016-12-25,2016,1610612760,0.5609756097560976,0.2926829268292683,0.2647058823529412,0.1394570472294533,1.1363636363636362,1.062473438164046,0,12.0
21600445,2016-12-23,2016,1610612760,0.58125,0.45,0.2564102564102564,0.1194413818449099,1.1837312828814244,1.0522360015031944,0,5.0
21600433,2016-12-21,2016,1610612760,0.5738636363636364,0.2727272727272727,0.325,0.0921149594694178,1.2662201758057765,1.0878164556962024,0,11.0
21600415,2016-12-19,2016,1610612760,0.5057471264367817,0.2988505747126437,0.3333333333333333,0.1086562839550887,1.1316010058675607,1.151109250732524,0,-2.0
21600399,2016-12-17,2016,1610612760,0.5493827160493827,0.419753086419753,0.2702702702702703,0.119309838472834,1.1519805982215034,1.0222672064777327,0,13.0
21600382,2016-12-14,2016,1610612760,0.4024390243902439,0.3292682926829268,0.2765957446808511,0.0874805598755832,0.9902091677792612,1.2302483069977428,1,-20.0
21600373,2016-12-13,2016,1610612760,0.425287356321839,0.3218390804597701,0.3555555555555555,0.1745345744680851,0.910659509202454,1.1646914589293011,0,-19.0
21600357,2016-12-11,2016,1610612760,0.5120481927710844,0.3253012048192771,0.3488372093023256,0.1122754491017964,1.0774923813670003,1.0156580617858657,0,3.0
21600341,2016-12-09,2016,1610612760,0.4629629629629629,0.382716049382716,0.2,0.1522751701898961,0.9645362431800468,0.9788867562380038,0,-3.0
21600307,2016-12-05,2016,1610612760,0.525,0.35,0.2162162162162162,0.1706791232482932,0.9872241579558654,0.9698275862068966,0,3.0
21600301,2016-12-04,2016,1610612760,0.4943820224719101,0.2921348314606741,0.22,0.1299376299376299,0.9670624281884336,0.8731966590736523,0,9.0
21600270,2016-11-30,2016,1610612760,0.5473684210526316,0.3263157894736842,0.1956521739130435,0.1068727392305162,1.1186079545454546,1.0508040935672516,1,11.0
21600255,2016-11-28,2016,1610612760,0.5434782608695652,0.1956521739130435,0.3777777777777777,0.1228932584269662,1.1555922410235246,1.0693521594684383,0,9.0
21600242,2016-11-26,2016,1610612760,0.5542168674698795,0.3132530120481928,0.2777777777777778,0.0957487552661815,1.1224057602710715,0.9619588981198076,1,18.0
21600235,2016-11-25,2016,1610612760,0.5677083333333334,0.3020833333333333,0.1521739130434782,0.0993706525339516,1.160337552742616,1.1132205730065583,0,3.0
21600224,2016-11-23,2016,1610612760,0.4671052631578947,0.5,0.125,0.0884781753834054,1.044251447477254,1.1430823807646826,0,-15.0
21600211,2016-11-22,2016,1610612760,0.5489130434782609,0.1195652173913043,0.275,0.1341201716738197,1.0809202697342324,1.0985748218527316,0,-2.0
21600195,2016-11-20,2016,1610612760,0.4851485148514851,0.1782178217821782,0.2941176470588235,0.1551349674216568,0.9743679775280898,1.0488872674206493,0,-4.0
21600178,2016-11-18,2016,1610612760,0.5898876404494382,0.2696629213483146,0.303030303030303,0.1384562132225683,1.1746873815839334,0.9980988593155892,0,19.0
21600164,2016-11-16,2016,1610612760,0.5476190476190477,0.1666666666666666,0.125,0.1507159005275056,1.0379596678529064,1.0082223962411905,0,2.0
21600147,2016-11-14,2016,1610612760,0.4034090909090909,0.25,0.2321428571428571,0.1331203407880724,0.8828250401284109,0.9996155324875048,1,-16.0
21600141,2016-11-13,2016,1610612760,0.5489130434782609,0.2826086956521739,0.2857142857142857,0.0881523272214386,1.153391167192429,1.2421711899791232,0,-2.0
21600126,2016-11-11,2016,1610612760,0.5227272727272727,0.2159090909090909,0.2093023255813953,0.1423994304022784,1.0448916408668731,1.095617529880478,0,-2.0
21600112,2016-11-09,2016,1610612760,0.5,0.4189189189189189,0.282051282051282,0.1781695423855964,1.066499372647428,1.1584609019445593,1,-10.0
21600097,2016-11-07,2016,1610612760,0.488235294117647,0.2,0.2564102564102564,0.1474926253687315,0.9849715678310316,0.9073441502988898,0,12.0
21600079,2016-11-05,2016,1610612760,0.563953488372093,0.2790697674418604,0.3142857142857143,0.1105379513633014,1.1480114801148011,0.9508061182306736,0,20.0
21600069,2016-11-03,2016,1610612760,0.4597701149425287,0.3218390804597701,0.2954545454545454,0.1387443635102324,0.9382329945269744,1.247443762781186,0,-26.0
21600064,2016-11-02,2016,1610612760,0.4345238095238095,0.238095238095238,0.2325581395348837,0.1845342706502636,0.8188824662813102,0.7986913010007698,0,2.0
21501126,2016-03-31,2015,1610612760,0.5747126436781609,0.2758620689655172,0.4473684210526316,0.1254930082466833,1.2584602368866329,1.2624082865774708,0,2.0
21501110,2016-03-29,2015,1610612760,0.4146341463414634,0.2682926829268293,0.2745098039215686,0.1716660643295988,0.8481588746379809,0.918580375782881,1,-6.0
21501098,2016-03-28,2015,1610612760,0.5406976744186046,0.3720930232558139,0.3,0.0908430232558139,1.213295269168026,0.9988014382740712,1,19.0
21501088,2016-03-26,2015,1610612760,0.5588235294117647,0.2117647058823529,0.3823529411764705,0.1546579330422125,1.145274453157243,0.9948096885813148,0,19.0
21501071,2016-03-24,2015,1610612760,0.5963855421686747,0.2650602409638554,0.2702702702702703,0.1312335958005249,1.1688043028547783,0.9878419452887538,1,22.0
21501054,2016-03-22,2015,1610612760,0.4945054945054945,0.3186813186813186,0.2765957446808511,0.1113394998287084,1.0697764070932922,1.054394954670871,0,4.0
21501031,2016-03-19,2015,1610612760,0.5875,0.325,0.2571428571428571,0.1644736842105263,1.144962166467543,1.1077844311377243,0,4.0
21501021,2016-03-18,2015,1610612760,0.5449438202247191,0.2022471910112359,0.3809523809523809,0.1710571330824495,1.0998810939357908,0.9809870550161812,0,14.0
21501003,2016-03-16,2015,1610612760,0.5520833333333334,0.3125,0.3809523809523809,0.0838926174496644,1.2596899224806202,1.091309571485783,0,21.0
21500993,2016-03-14,2015,1610612760,0.6445783132530121,0.3132530120481928,0.2857142857142857,0.1209977661950856,1.3136288998357963,0.9411293552262716,0,34.0
21500979,2016-03-12,2015,1610612760,0.3950617283950617,0.3086419753086419,0.3673469387755102,0.1711711711711711,0.913978494623656,0.9893617021276596,0,-8.0
21500968,2016-03-11,2015,1610612760,0.4642857142857143,0.2976190476190476,0.3404255319148936,0.2016806722689075,0.9320388349514565,0.9778743579612802,0,-3.0
21500955,2016-03-09,2015,1610612760,0.5769230769230769,0.1978021978021978,0.2702702702702703,0.1392272885485555,1.143728555089592,1.089588377723971,0,12.0
21500930,2016-03-06,2015,1610612760,0.4671052631578947,0.5657894736842105,0.3255813953488372,0.181159420289855,1.020408163265306,0.9677419354838708,0,8.0
21500911,2016-03-03,2015,1610612760,0.4883720930232558,0.313953488372093,0.2340425531914893,0.1251340722202359,1.0507533703409992,1.2071029529130088,0,-15.0
21500907,2016-03-02,2015,1610612760,0.4489795918367347,0.1122448979591836,0.3529411764705882,0.1418558077436582,0.96229379418696,1.017384433030423,0,-5.0
21500889,2016-02-29,2015,1610612760,0.6585365853658537,0.3170731707317073,0.2941176470588235,0.1835022719328906,1.2543086939869783,1.1222910216718267,0,15.0
21500874,2016-02-27,2015,1610612760,0.5260416666666666,0.2708333333333333,0.3636363636363636,0.1699629171817058,1.040197461212976,1.0707964601769913,0,-3.0
21500857,2016-02-25,2015,1610612760,0.5930232558139535,0.2558139534883721,0.2647058823529412,0.1196172248803827,1.193820224719101,1.2823185988323602,0,-4.0
21500852,2016-02-24,2015,1610612760,0.550561797752809,0.247191011235955,0.3255813953488372,0.116404011461318,1.1875511875511875,1.0706860706860706,0,13.0
21500824,2016-02-21,2015,1610612760,0.4388888888888889,0.2111111111111111,0.28,0.0922849760059062,0.9749894022891056,1.2654049295774648,0,-23.0
21500812,2016-02-19,2015,1610612760,0.4635416666666667,0.1041666666666666,0.2045454545454545,0.1146384479717813,0.9386973180076628,1.0235103364410214,0,-3.0
21500802,2016-02-11,2015,1610612760,0.5930232558139535,0.2674418604651162,0.2727272727272727,0.1577287066246056,1.1510654490106544,0.96387987012987,0,26.0
21500783,2016-02-08,2015,1610612760,0.5823529411764706,0.3529411764705882,0.3414634146341463,0.124777183600713,1.2423625254582484,1.0798696006519968,0,16.0
21500769,2016-02-06,2015,1610612760,0.4647058823529412,0.4352941176470588,0.2666666666666666,0.1289989680082559,1.0356731875719218,1.1284046692607004,0,-8.0
21500740,2016-02-03,2015,1610612760,0.521505376344086,0.2688172043010752,0.4130434782608695,0.1111111111111111,1.1938775510204085,1.171875,0,3.0
21500725,2016-02-01,2015,1610612760,0.5602409638554217,0.3253012048192771,0.358974358974359,0.1594613749114103,1.1529126213592231,0.945945945945946,1,16.0
21500701,2016-01-29,2015,1610612760,0.5232558139534884,0.3488372093023256,0.275,0.1535836177474402,1.0922787193973635,0.9564293304994688,0,8.0
21500688,2016-01-27,2015,1610612760,0.5824175824175825,0.2307692307692307,0.3947368421052631,0.1069137562366357,1.295763060468943,1.251017087062653,0,3.0
21500679,2016-01-26,2015,1610612760,0.5202020202020202,0.2929292929292929,0.3265306122448979,0.1042000641231163,1.1769032732622289,1.1275415896487986,0,6.0
21500664,2016-01-24,2015,1610612760,0.5053763440860215,0.2043010752688172,0.3111111111111111,0.1213592233009708,1.0457774269928966,1.183673469387755,0,-10.0
21500651,2016-01-22,2015,1610612760,0.5384615384615384,0.1648351648351648,0.3953488372093023,0.1254480286738351,1.152219873150106,1.1050875729774812,0,3.0
21500636,2016-01-20,2015,1610612760,0.5240963855421686,0.3614457831325301,0.3333333333333333,0.1721170395869191,1.0665362035225048,0.9477254588986432,1,14.0
21500627,2016-01-19,2015,1610612760,0.4536082474226804,0.3092783505154639,0.3076923076923077,0.1055194805194805,1.0261194029850746,1.0015408320493069,0,6.0
21500611,2016-01-17,2015,1610612760,0.4943181818181818,0.1363636363636363,0.3095238095238095,0.1304996271439224,1.0500636402206194,0.8329581269698334,0,25.0
21500594,2016-01-15,2015,1610612760,0.5561797752808989,0.247191011235955,0.2926829268292683,0.057317539166985,1.2192490289167026,1.020632133450395,0,20.0
21500582,2016-01-13,2015,1610612760,0.5548780487804879,0.3536585365853658,0.2826086956521739,0.1596310748492373,1.082598235765838,0.8811881188118812,0,19.0
21500574,2016-01-12,2015,1610612760,0.5178571428571429,0.2142857142857142,0.1904761904761904,0.1482579688658265,1.010808646917534,0.9783938035059112,0,5.0
21500564,2016-01-10,2015,1610612760,0.5526315789473685,0.4736842105263157,0.2,0.171418260555756,1.0696227148969273,1.1256851996867658,0,-5.0
21500549,2016-01-08,2015,1610612760,0.5337078651685393,0.2921348314606741,0.4,0.1145980253878702,1.2007389162561577,1.1770833333333333,0,4.0
21500534,2016-01-06,2015,1610612760,0.5060240963855421,0.3975903614457831,0.3023255813953488,0.1333096338428724,1.1254019292604502,0.944154278826838,1,18.0
21500517,2016-01-04,2015,1610612760,0.4943820224719101,0.2584269662921348,0.2391304347826087,0.131440588853838,1.008533747090768,1.0724852071005917,0,-12.0
21500497,2016-01-02,2015,1610612760,0.5,0.4683544303797468,0.2702702702702703,0.1118568232662192,1.1204769736842106,0.9378907878282616,1,19.0
21500488,2015-12-31,2015,1610612760,0.56875,0.3,0.3157894736842105,0.1255310930861336,1.201397990388816,1.1432269197584124,0,4.0
21500472,2015-12-29,2015,1610612760,0.5465116279069767,0.4651162790697674,0.275,0.0959860383944153,1.2644787644787645,1.163890991672975,0,8.0
21500456,2015-12-27,2015,1610612760,0.6265060240963856,0.253012048192771,0.3939393939393939,0.1317771084337349,1.3084513084513083,1.1965811965811963,0,10.0
21500437,2015-12-25,2015,1610612760,0.4166666666666667,0.2395833333333333,0.3272727272727272,0.1091336467427803,0.9493670886075948,1.0416666666666667,0,-9.0
21500435,2015-12-23,2015,1610612760,0.5631578947368421,0.1789473684210526,0.4523809523809524,0.1276813074565883,1.2185215272136474,0.8791890773686387,0,35.0
21500418,2015-12-21,2015,1610612760,0.4941176470588235,0.2352941176470588,0.2222222222222222,0.1049618320610687,1.0548523206751057,1.0295341098169717,0,1.0
21500398,2015-12-19,2015,1610612760,0.6011904761904762,0.2976190476190476,0.3333333333333333,0.1363636363636363,1.2040816326530612,0.7840772014475271,0,40.0
21500384,2015-12-17,2015,1610612760,0.5135135135135135,0.3783783783783784,0.2571428571428571,0.1220504475183075,1.1195700850873265,1.1096884336320956,0,-4.0
21500378,2015-12-16,2015,1610612760,0.4936708860759494,0.4683544303797468,0.3181818181818182,0.1588983050847457,1.0676873489121677,0.89179548156956,0,16.0
21500356,2015-12-13,2015,1610612760,0.4873417721518987,0.379746835443038,0.2222222222222222,0.0978473581213307,1.1040339702760085,1.0020449897750512,1,6.0
21500341,2015-12-11,2015,1610612760,0.5063291139240507,0.2025316455696202,0.282051282051282,0.1312600969305331,1.0676965015901865,1.016260162601626,1,4.0
21500331,2015-12-10,2015,1610612760,0.54375,0.325,0.2564102564102564,0.1327769347496206,1.1211232187761946,1.020408163265306,0,13.0
21500316,2015-12-08,2015,1610612760,0.6369047619047619,0.2738095238095238,0.3125,0.1130795326045985,1.3004577611319184,0.9294465568229826,1,37.0
21500303,2015-12-06,2015,1610612760,0.4418604651162791,0.3604651162790697,0.4042553191489361,0.1740716180371352,0.9641873278236914,0.929549902152642,0,3.0
21500277,2015-12-03,2015,1610612760,0.4683544303797468,0.3037974683544304,0.2368421052631578,0.1434583014537107,0.9941398074508162,1.02580372250423,0,-2.0
21500256,2015-11-30,2015,1610612760,0.4354838709677419,0.2365591397849462,0.26,0.0967628430682617,0.9932459276916964,1.0950413223140496,0,-6.0
21500234,2015-11-27,2015,1610612760,0.5126582278481012,0.3291139240506329,0.3243243243243243,0.1659904094430099,1.0680215678141851,0.9275053304904052,1,16.0
21500223,2015-11-25,2015,1610612760,0.5897435897435898,0.2692307692307692,0.1052631578947368,0.1788403614457831,1.0758998435054774,0.9403495440729484,0,11.0
21500208,2015-11-23,2015,1610612760,0.6168831168831169,0.2337662337662337,0.1764705882352941,0.1585414189456995,1.1694058154235143,0.9026369168356998,1,22.0
21500199,2015-11-22,2015,1610612760,0.5722222222222222,0.2,0.3414634146341463,0.1404494382022472,1.1709367493995195,1.1033681765389085,0,3.0
21500183,2015-11-20,2015,1610612760,0.3967391304347826,0.25,0.4117647058823529,0.1205649328281088,0.9461732548359966,0.9675405742821472,0,-3.0
21500171,2015-11-18,2015,1610612760,0.488235294117647,0.4705882352941176,0.3478260869565217,0.1200686106346483,1.0934393638170974,1.0304121648659463,0,7.0
21500155,2015-11-16,2015,1610612760,0.5679012345679012,0.382716049382716,0.3529411764705882,0.1671946497712073,1.1216056670602126,1.2303348124243647,1,-8.0
21500149,2015-11-15,2015,1610612760,0.4025974025974026,0.3766233766233766,0.2222222222222222,0.1670378619153674,0.8694762684124385,1.0330578512396695,0,-15.0
21500134,2015-11-13,2015,1610612760,0.4432989690721649,0.2164948453608247,0.3404255319148936,0.1090238175109023,0.98798915149167,0.8226867982965544,0,17.0
21500107,2015-11-10,2015,1610612760,0.5988372093023255,0.3372093023255814,0.2564102564102564,0.1083423618634886,1.2405716554188169,0.9670624281884336,1,24.0
21500097,2015-11-08,2015,1610612760,0.5425531914893617,0.3191489361702128,0.3953488372093023,0.1227495908346972,1.1787072243346006,0.9242641780330224,0,21.0
21500070,2015-11-05,2015,1610612760,0.4821428571428571,0.238095238095238,0.2,0.0884086444007858,1.0560344827586208,1.1035653650254669,0,-6.0
21500066,2015-11-04,2015,1610612760,0.524390243902439,0.1707317073170731,0.25,0.1773049645390071,1.019134775374376,1.0493072534637329,1,-5.0
21500049,2015-11-02,2015,1610612760,0.5357142857142857,0.2619047619047619,0.3414634146341463,0.203942895989123,1.0127314814814814,1.0303484451105285,0,-5.0
21500044,2015-11-01,2015,1610612760,0.5988372093023255,0.2093023255813953,0.3823529411764705,0.1682607155508324,1.1709367493995195,0.9359903381642511,0,24.0
21401100,2015-03-29,2014,1610612760,0.5232558139534884,0.3023255813953488,0.2558139534883721,0.1334044823906083,1.0745268138801265,0.9457878315132604,0,12.0
21401090,2015-03-28,2014,1610612760,0.4657534246575342,0.4383561643835616,0.2777777777777778,0.2089389534883721,0.8892885691446842,0.9957627118644068,1,-5.0
21401071,2015-03-25,2014,1610612760,0.4333333333333333,0.1555555555555555,0.2083333333333333,0.094197437829691,0.9463394342762064,1.363255033557047,0,-39.0
21401056,2015-03-24,2014,1610612760,0.622093023255814,0.2674418604651162,0.3939393939393939,0.1427042454513021,1.281275221953188,1.183252427184466,0,10.0
21401038,2015-03-22,2014,1610612760,0.4777777777777778,0.1444444444444444,0.4285714285714285,0.1508161816891412,1.0139555167902312,0.8099352051835854,0,18.0
21401026,2015-03-20,2014,1610612760,0.5892857142857143,0.3095238095238095,0.2702702702702703,0.1116902457185405,1.2623152709359606,1.1855670103092784,0,8.0
21401011,2015-03-18,2014,1610612760,0.5056818181818182,0.4431818181818182,0.391304347826087,0.1320567844172994,1.182628925940287,1.1203949867071783,0,4.0
21400996,2015-03-16,2014,1610612760,0.4833333333333333,0.3888888888888889,0.3695652173913043,0.1661392405063291,1.0511882998171846,1.0977859778597785,0,-4.0
21400982,2015-03-15,2014,1610612760,0.5057471264367817,0.3448275862068966,0.4146341463414634,0.1376936316695352,1.0987903225806452,1.0464629552113855,0,9.0
21400971,2015-03-13,2014,1610612760,0.4900990099009901,0.1386138613861386,0.3958333333333333,0.1299123091912958,1.0848694316436251,1.0036496350364963,0,14.0
21400957,2015-03-11,2014,1610612760,0.5131578947368421,0.4736842105263157,0.2894736842105263,0.1788268955650929,1.0710035700119,1.2285012285012284,0,-12.0
21400936,2015-03-08,2014,1610612760,0.5487804878048781,0.3048780487804878,0.3823529411764705,0.1621621621621621,1.1020408163265305,1.0616578195181707,1,4.0
21400909,2015-03-05,2014,1610612760,0.5113636363636364,0.2159090909090909,0.1818181818181818,0.0854214123006833,1.0784716516023007,1.1198672749896308,0,-3.0
21400904,2015-03-04,2014,1610612760,0.4947916666666667,0.3541666666666667,0.1764705882352941,0.1120358514724711,1.0607105898585718,1.0140941904434513,0,5.0
21400878,2015-03-01,2014,1610612760,0.4690721649484536,0.2371134020618556,0.2857142857142857,0.0775060282466414,1.0787055533359968,1.031454248366013,0,7.0
21400869,2015-02-27,2014,1610612760,0.5,0.2340425531914893,0.2954545454545454,0.0959190791768399,1.101494885916601,1.1541549578482535,0,-3.0
21400855,2015-02-26,2014,1610612760,0.4257425742574257,0.297029702970297,0.2363636363636363,0.0805152979066022,1.016187050359712,1.0710362504577078,0,-4.0
21400840,2015-02-24,2014,1610612760,0.4635416666666667,0.1875,0.2777777777777778,0.0877808988764044,1.061463809138698,0.950020652622883,0,13.0
21400826,2015-02-22,2014,1610612760,0.5652173913043478,0.25,0.3658536585365853,0.1498501498501498,1.1320395738203957,0.9233791748526524,0,25.0
21400816,2015-02-21,2014,1610612760,0.4684210526315789,0.2736842105263158,0.3877551020408163,0.1162404516771836,1.084384858044164,1.032064128256513,1,7.0
21400801,2015-02-19,2014,1610612760,0.456043956043956,0.2857142857142857,0.4565217391304347,0.1767920282867245,1.005413766434648,0.8770201024832479,0,15.0
21400795,2015-02-11,2014,1610612760,0.4879518072289157,0.3012048192771084,0.2619047619047619,0.1214953271028037,1.09375,0.8794466403162056,1,16.0
21400782,2015-02-09,2014,1610612760,0.6125,0.4375,0.2571428571428571,0.1117318435754189,1.260162601626016,1.1661211129296236,0,10.0
21400765,2015-02-08,2014,1610612760,0.5681818181818182,0.4318181818181818,0.4324324324324324,0.0950570342205323,1.313678299237866,1.053864168618267,0,23.0
21400755,2015-02-06,2014,1610612760,0.4943820224719101,0.3146067415730337,0.2222222222222222,0.1137158852344296,1.0832055214723928,1.1350293542074363,0,-3.0
21400738,2015-02-04,2014,1610612760,0.5588235294117647,0.1294117647058823,0.2926829268292683,0.1348228043143297,1.1106271777003485,0.9709773794280836,0,11.0
21400723,2015-02-02,2014,1610612760,0.5466666666666666,0.3466666666666667,0.2105263157894736,0.1307320997586484,1.1373578302712162,1.0008254230293026,0,7.0
21400710,2015-01-31,2014,1610612760,0.3846153846153846,0.2307692307692307,0.2608695652173913,0.1651768363777691,0.8139023317201936,0.9499329459097005,1,-11.0
21400688,2015-01-28,2014,1610612760,0.4294117647058823,0.2588235294117647,0.2,0.1207280832095096,0.9418509418509418,1.0258514567090684,0,-8.0
21400672,2015-01-26,2014,1610612760,0.4418604651162791,0.2790697674418604,0.2857142857142857,0.1344567945500179,0.9430094300943008,0.865265760197775,0,8.0
21400658,2015-01-25,2014,1610612760,0.4468085106382978,0.1914893617021276,0.2127659574468085,0.0727802037845705,0.9807846277021616,1.1397214014352046,0,-10.0
21400642,2015-01-23,2014,1610612760,0.4712643678160919,0.2068965517241379,0.1956521739130435,0.1038519637462235,0.9595542715641766,1.0874155405405406,0,-10.0
21400633,2015-01-21,2014,1610612760,0.4215686274509804,0.2254901960784313,0.1964285714285714,0.0818866688503111,0.9449244060475162,0.95867460908414,1,2.0
21400623,2015-01-20,2014,1610612760,0.4782608695652174,0.108695652173913,0.2727272727272727,0.1024208566108007,0.9853249475890984,0.9413309982486864,0,8.0
21400609,2015-01-18,2014,1610612760,0.6325301204819277,0.3855421686746988,0.303030303030303,0.1708233686368295,1.1860291370937617,0.917686318131257,0,28.0
21400593,2015-01-16,2014,1610612760,0.5773195876288659,0.1958762886597938,0.3478260869565217,0.1172922252010723,1.228715170278638,1.0919103684010636,0,12.0
21400584,2015-01-15,2014,1610612760,0.5,0.345679012345679,0.25,0.1540971718636693,1.0067783094098883,1.174496644295302,0,-11.0
21400542,2015-01-09,2014,1610612760,0.5,0.0989010989010989,0.2045454545454545,0.1284875183553597,0.9903961584633856,0.992817912970004,1,5.0
21400532,2015-01-07,2014,1610612760,0.3764044943820224,0.2584269662921348,0.2777777777777778,0.1949317738791423,0.7676655567887533,0.9690644800596347,0,-21.0
21400518,2015-01-05,2014,1610612760,0.3316326530612244,0.3469387755102041,0.3125,0.0887383026782833,0.8753366679492112,1.1241352805534204,0,-26.0
21400489,2015-01-02,2014,1610612760,0.5783132530120482,0.2289156626506024,0.1621621621621621,0.0986582478295185,1.143036912751678,1.0450819672131149,1,7.0
21400480,2014-12-31,2014,1610612760,0.4696969696969697,0.494949494949495,0.3725490196078431,0.0905250452625226,1.206410707995773,1.2028725314183124,0,3.0
21400455,2014-12-28,2014,1610612760,0.5277777777777778,0.2333333333333333,0.3181818181818182,0.1535312180143296,1.0364199922510655,1.0634257500949489,0,-5.0
21400438,2014-12-26,2014,1610612760,0.4545454545454545,0.2386363636363636,0.26,0.1016260162601626,1.0289794204115918,0.7618854124339699,1,23.0
21400428,2014-12-25,2014,1610612760,0.5740740740740741,0.4691358024691358,0.3636363636363636,0.12531328320802,1.1909736732135394,1.1014131338320865,0,8.0
21400424,2014-12-23,2014,1610612760,0.4851485148514851,0.1485148514851485,0.26,0.0927487352445194,1.0511363636363638,1.0792042042042045,0,-4.0
21400408,2014-12-21,2014,1610612760,0.4879518072289157,0.2891566265060241,0.3555555555555555,0.1460387002555677,1.0581445061992305,1.0813704496788008,0,-2.0
21400392,2014-12-19,2014,1610612760,0.4767441860465116,0.3372093023255814,0.2244897959183673,0.0661875945537065,1.0975094976783453,1.0662525879917184,0,1.0
21400382,2014-12-18,2014,1610612760,0.5406976744186046,0.2790697674418604,0.2162162162162162,0.1344567945500179,1.052529934337582,1.1704312114989732,0,-5.0
21400368,2014-12-16,2014,1610612760,0.5057471264367817,0.2758620689655172,0.2553191489361702,0.0929713648196355,1.088321473419841,0.9635525764558022,0,12.0
21400352,2014-12-14,2014,1610612760,0.5125,0.425,0.35,0.1593484419263456,1.131770412287793,0.8550330353672755,0,24.0
21400335,2014-12-12,2014,1610612760,0.5454545454545454,0.2272727272727272,0.4210526315789473,0.1493848857644991,1.1349693251533743,0.9508061182306736,0,19.0
21400326,2014-12-11,2014,1610612760,0.4770114942528735,0.2528735632183908,0.25,0.1021545319465081,1.0653702937525855,0.9670781893004116,0,9.0
21400312,2014-12-09,2014,1610612760,0.524390243902439,0.4146341463414634,0.4054054054054054,0.1709986320109439,1.118085523734798,0.9674329501915708,0,13.0
21400297,2014-12-07,2014,1610612760,0.4827586206896552,0.1954022988505747,0.3404255319148936,0.1370113262696382,1.0269576379974326,1.0181975736568458,1,2.0
21400277,2014-12-05,2014,1610612760,0.5563380281690141,0.4366197183098591,0.1935483870967742,0.1589825119236884,1.088334742180896,0.9558823529411764,0,12.0
21400258,2014-12-02,2014,1610612760,0.4821428571428571,0.3214285714285714,0.2142857142857142,0.1506024096385542,1.0011551790527533,1.068702290076336,0,-8.0
21400229,2014-11-28,2014,1610612760,0.5,0.2674418604651162,0.4090909090909091,0.1271340355975299,1.1398176291793312,0.8613074204946997,0,27.0
21400219,2014-11-26,2014,1610612760,0.5542168674698795,0.1204819277108433,0.2857142857142857,0.1547388781431334,1.061269146608315,0.8786969567081012,1,15.0
21400196,2014-11-23,2014,1610612760,0.3722222222222222,0.3,0.25,0.0974486180014174,0.8610332398878655,0.914021695460024,0,-5.0
21400178,2014-11-21,2014,1610612760,0.4705882352941176,0.2235294117647059,0.3170731707317073,0.1222264009025949,0.9854327335047128,1.0657596371882083,0,-2.0
21400168,2014-11-19,2014,1610612760,0.5189873417721519,0.3164556962025316,0.3023255813953488,0.1,1.1494252873563218,1.220346715328467,0,-7.0
21400157,2014-11-18,2014,1610612760,0.4047619047619047,0.2261904761904762,0.2181818181818181,0.1233864844343204,0.8676092544987146,1.0488013698630136,1,-17.0
21400144,2014-11-16,2014,1610612760,0.3161764705882353,0.4117647058823529,0.2558139534883721,0.1573646663869072,0.7708728652751424,0.8098591549295774,0,-4.0
21400129,2014-11-14,2014,1610612760,0.4583333333333333,0.0625,0.196078431372549,0.1242897727272727,0.8671083398285269,0.9836065573770492,1,-7.0
21400111,2014-11-12,2014,1610612760,0.5487804878048781,0.2682926829268293,0.2222222222222222,0.0802568218298555,1.18891797556719,1.047703967900134,0,15.0
21400105,2014-11-11,2014,1610612760,0.367816091954023,0.2183908045977011,0.26,0.135918811163465,0.8011503697617092,0.9085079093629757,0,-7.0
21400092,2014-11-09,2014,1610612760,0.5,0.3461538461538461,0.282051282051282,0.1347708894878706,1.087424633936262,1.0255844728716363,0,8.0
21400078,2014-11-07,2014,1610612760,0.5443037974683544,0.1392405063291139,0.2564102564102564,0.1685838952796509,0.9797446059004844,1.0402377686328304,1,-2.0
21400052,2014-11-04,2014,1610612760,0.5692307692307692,0.3846153846153846,0.1818181818181818,0.2,0.9887640449438202,1.0692899914456802,1,-12.0
21400044,2014-11-03,2014,1610612760,0.4390243902439024,0.2560975609756097,0.3125,0.1570583887657058,0.9116259116259116,1.2697022767075306,0,-31.0
21400036,2014-11-01,2014,1610612760,0.5,0.3875,0.1666666666666666,0.1219054763690922,1.0135135135135136,0.959915611814346,0,11.0
21301093,2014-03-30,2013,1610612760,0.6283783783783784,0.3513513513513513,0.2258064516129032,0.1231527093596059,1.2826183104820876,1.015228426395939,1,20.0
