GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301075,2014-03-28,2013,1610612753,0.4827586206896552,0.4022988505747126,0.4130434782608695,0.1423785594639866,1.095617529880478,1.0080645161290325,1,5.0
21301058,2014-03-25,2013,1610612753,0.4705882352941176,0.2588235294117647,0.32,0.1207280832095096,1.0362129144851655,0.9191176470588236,1,10.0
21301046,2014-03-23,2013,1610612753,0.4878048780487805,0.2073170731707317,0.325,0.1674730182359508,0.9949195596951736,1.032477947072975,0,-9.0
21301037,2014-03-22,2013,1610612753,0.4367088607594936,0.3037974683544304,0.1538461538461538,0.1267550702028081,0.9113504556752278,0.9423972892842016,1,-1.0
21301016,2014-03-19,2013,1610612753,0.4375,0.375,0.2826086956521739,0.1693404634581105,0.9375,1.0869565217391304,1,-16.0
21301007,2014-03-18,2013,1610612753,0.4805194805194805,0.2597402597402597,0.125,0.1571709233791748,0.9194214876033058,1.1046761046761049,0,-14.0
21300972,2014-03-14,2013,1610612753,0.4793814432989691,0.1030927835051546,0.18,0.121317157712305,0.9492481203007518,1.0217983651226157,1,-4.0
21300958,2014-03-12,2013,1610612753,0.532258064516129,0.1397849462365591,0.1489361702127659,0.0749625187406296,1.1231448054552748,1.1476664116296862,0,-8.0
21300947,2014-03-10,2013,1610612753,0.5284090909090909,0.0909090909090909,0.2727272727272727,0.1566531514928124,1.0153336096145875,1.09375,0,-7.0
21300932,2014-03-08,2013,1610612753,0.515625,0.1770833333333333,0.25,0.0800142247510668,1.1146496815286624,1.1932938856015778,1,-9.0
21300905,2014-03-05,2013,1610612753,0.4702380952380952,0.1428571428571428,0.2045454545454545,0.1599548362815205,0.9148848684210528,1.0144636400160707,0,-12.0
21300886,2014-03-02,2013,1610612753,0.4277108433734939,0.3253012048192771,0.2558139534883721,0.1205042639970337,0.9496284062758052,0.8106485188150521,1,11.0
21300874,2014-03-01,2013,1610612753,0.4578313253012048,0.3493975903614458,0.3333333333333333,0.1113585746102449,1.0564898663216904,1.2100259291270528,0,-14.0
21300853,2014-02-26,2013,1610612753,0.4627659574468085,0.1702127659574468,0.2325581395348837,0.090057636887608,0.9996041171813144,0.9153783563873068,1,11.0
21300848,2014-02-25,2013,1610612753,0.5465116279069767,0.1627906976744186,0.3571428571428571,0.155734701355808,1.1257434154630417,1.2064624422996224,1,-9.0
21300836,2014-02-23,2013,1610612753,0.4425287356321839,0.1954022988505747,0.18,0.0869733281793583,0.9525825571549534,1.1071277941796709,1,-15.0
21300816,2014-02-21,2013,1610612753,0.5404040404040404,0.2626262626262626,0.1590909090909091,0.0905797101449275,1.127228241873471,1.0889128869690423,0,8.0
21300802,2014-02-19,2013,1610612753,0.4269662921348314,0.2696629213483146,0.196078431372549,0.0568397120121258,0.9732105483465884,1.0382401315789471,0,-8.0
21300797,2014-02-18,2013,1610612753,0.56875,0.2,0.1842105263157894,0.1385589865399841,1.0633772862611657,1.1158798283261802,0,-4.0
21300778,2014-02-12,2013,1610612753,0.4337349397590361,0.1204819277108433,0.3488372093023256,0.1294820717131474,0.9484777517564402,1.0127178520960904,1,-5.0
21300761,2014-02-09,2013,1610612753,0.4397590361445783,0.3132530120481928,0.2444444444444444,0.1209977661950856,0.9643301534632932,0.964765100671141,1,1.0
21300740,2014-02-07,2013,1610612753,0.50625,0.325,0.25,0.089605734767025,1.138876603272888,1.0925449871465296,1,1.0
21300733,2014-02-05,2013,1610612753,0.5280898876404494,0.2247191011235955,0.3243243243243243,0.1011029411764705,1.15702479338843,0.9887005649717514,1,14.0
21300710,2014-02-03,2013,1610612753,0.4397590361445783,0.1204819277108433,0.1875,0.1294820717131474,0.8643326039387308,1.0483525887890457,1,-19.0
21300709,2014-02-02,2013,1610612753,0.44375,0.275,0.2765957446808511,0.1350308641975308,0.9814733127481252,1.0291595197255574,0,-7.0
21300689,2014-01-31,2013,1610612753,0.5602409638554217,0.3012048192771084,0.1621621621621621,0.1376146788990825,1.0970873786407769,1.0143198090692125,0,11.0
21300676,2014-01-29,2013,1610612753,0.369047619047619,0.3095238095238095,0.196078431372549,0.0591482649842271,0.9076990376202976,1.045667947076398,1,-15.0
21300669,2014-01-28,2013,1610612753,0.4675324675324675,0.3246753246753247,0.1702127659574468,0.145631067961165,0.9157894736842104,1.0693521594684383,1,-16.0
21300656,2014-01-26,2013,1610612753,0.487012987012987,0.2467532467532467,0.1111111111111111,0.1578531965272296,0.9449465899753492,1.1003521126760565,0,-8.0
21300633,2014-01-24,2013,1610612753,0.5370370370370371,0.419753086419753,0.1951219512195122,0.135183850036049,1.1072261072261071,1.0346866377611352,0,9.0
21300623,2014-01-22,2013,1610612753,0.5301204819277109,0.2891566265060241,0.15,0.1301599107474897,1.0732571878692398,1.0920436817472698,0,-3.0
21300616,2014-01-21,2013,1610612753,0.5069444444444444,0.3194444444444444,0.1666666666666666,0.1366694701429772,1.0098743267504489,1.1384129846708746,0,-11.0
21300602,2014-01-19,2013,1610612753,0.4507042253521127,0.5070422535211268,0.2619047619047619,0.1637134052388289,1.001723395088324,0.9522812892423608,0,2.0
21300582,2014-01-17,2013,1610612753,0.524390243902439,0.2560975609756097,0.1578947368421052,0.1330292664386165,1.0177347843611448,1.139630390143737,1,-10.0
21300566,2014-01-15,2013,1610612753,0.5384615384615384,0.1538461538461538,0.1632653061224489,0.1394916305021698,1.0327164573694645,1.048149361283983,0,-3.0
21300560,2014-01-13,2013,1610612753,0.4934210526315789,0.2105263157894736,0.2051282051282051,0.1529987760097919,0.97734340293203,1.2076749435665914,0,-19.0
21300550,2014-01-11,2013,1610612753,0.4642857142857143,0.2738095238095238,0.1739130434782608,0.1046423135464231,0.9678747940691927,1.244296972210701,0,-26.0
21300540,2014-01-10,2013,1610612753,0.3846153846153846,0.3717948717948718,0.2037037037037037,0.1252891287586738,0.8947822337214316,1.1274080560420314,1,-20.0
21300527,2014-01-08,2013,1610612753,0.4397590361445783,0.3253012048192771,0.217391304347826,0.0866384289564882,1.0012782275244994,1.137303556658395,1,-16.0
21300507,2014-01-06,2013,1610612753,0.3988095238095238,0.25,0.2830188679245283,0.1542089985486212,0.8504829903401933,1.0681049069373942,0,-20.0
21300490,2014-01-04,2013,1610612753,0.4625,0.3,0.2666666666666666,0.1420992800303145,1.0047028644719966,1.150146382266834,0,-16.0
21300473,2014-01-02,2013,1610612753,0.4226190476190476,0.2142857142857142,0.16,0.1321752265861027,0.8272058823529411,0.8566364710515951,0,-6.0
21300462,2013-12-31,2013,1610612753,0.4101123595505618,0.146067415730337,0.1698113207547169,0.0867720786733513,0.8551520270270271,0.9957627118644068,0,-13.0
21300449,2013-12-29,2013,1610612753,0.6081081081081081,0.3243243243243243,0.1212121212121212,0.1673887357227254,1.117261172611726,1.059850374064838,0,7.0
21300428,2013-12-27,2013,1610612753,0.5529411764705883,0.2705882352941176,0.2926829268292683,0.1202367739548649,1.133999167707033,0.9300444803881924,1,17.0
21300409,2013-12-23,2013,1610612753,0.4606741573033708,0.247191011235955,0.24,0.0835809806835066,1.0242474916387958,1.0915642221280204,0,-5.0
21300395,2013-12-21,2013,1610612753,0.524390243902439,0.2804878048780488,0.2558139534883721,0.1557917888563049,1.019160211985324,1.1398176291793312,1,-5.0
21300370,2013-12-18,2013,1610612753,0.3662790697674418,0.2325581395348837,0.2653061224489796,0.0954198473282442,0.8932461873638344,0.9188034188034188,1,-4.0
21300362,2013-12-16,2013,1610612753,0.4277108433734939,0.1927710843373494,0.1914893617021276,0.1088677751385589,0.9017818339852236,0.9066784608580274,0,1.0
21300353,2013-12-15,2013,1610612753,0.4939024390243902,0.3170731707317073,0.2093023255813953,0.1303052866716307,0.995530272247054,1.032719836400818,1,-3.0
21300330,2013-12-13,2013,1610612753,0.5,0.188235294117647,0.1777777777777777,0.1153402537485582,1.0412328196584757,1.1032388663967612,0,-9.0
21300318,2013-12-11,2013,1610612753,0.4611111111111111,0.1,0.3043478260869565,0.129677658391997,0.9791400595998296,0.8932414980628497,1,9.0
21300307,2013-12-09,2013,1610612753,0.44,0.2666666666666666,0.0681818181818181,0.1252609603340292,0.915948275862069,0.9742951907131012,1,-9.0
21300301,2013-12-08,2013,1610612753,0.3870967741935484,0.3010752688172043,0.25,0.0623219373219373,0.9042334566378956,1.0053344275748872,0,-10.0
21300284,2013-12-06,2013,1610612753,0.5,0.2857142857142857,0.1025641025641025,0.13215859030837,0.956221198156682,1.324430823117338,0,-38.0
21300261,2013-12-03,2013,1610612753,0.5319148936170213,0.3404255319148936,0.1818181818181818,0.1427664974619289,1.0586043360433603,1.1099365750528545,1,-1.0
21300256,2013-12-02,2013,1610612753,0.4090909090909091,0.2467532467532467,0.2045454545454545,0.1578531965272296,0.8661758336942399,1.023391812865497,1,-18.0
21300229,2013-11-29,2013,1610612753,0.4935897435897436,0.1923076923076923,0.1,0.1506024096385542,0.9518828451882846,1.1416003351487225,1,-18.0
21300216,2013-11-27,2013,1610612753,0.5487804878048781,0.2560975609756097,0.1842105263157894,0.1570583887657058,1.037139470564994,0.9545085296506904,1,11.0
21300213,2013-11-26,2013,1610612753,0.5542168674698795,0.2409638554216867,0.1621621621621621,0.1156069364161849,1.114519427402863,0.96964586846543,0,17.0
21300199,2013-11-24,2013,1610612753,0.5,0.1666666666666666,0.1707317073170731,0.1174628034455755,1.008827238335435,1.0910616869492238,1,-8.0
21300191,2013-11-23,2013,1610612753,0.5342465753424658,0.3972602739726027,0.2564102564102564,0.1572327044025157,1.0789014821272884,1.0365353037766831,0,-2.0
21300164,2013-11-20,2013,1610612753,0.5140845070422535,0.2957746478873239,0.2,0.2302379125095932,0.9461127108185932,1.236093943139679,0,-28.0
21300137,2013-11-16,2013,1610612753,0.5571428571428572,0.4,0.1666666666666666,0.171163914619412,1.0602205258693809,1.1378002528445006,0,-8.0
21300111,2013-11-13,2013,1610612753,0.4817073170731707,0.2560975609756097,0.2888888888888888,0.1411897590361445,1.008151008151008,0.9611322348964934,0,3.0
21300101,2013-11-11,2013,1610612753,0.5,0.2705882352941176,0.3333333333333333,0.1591230551626591,1.059322033898305,1.2422360248447206,0,-15.0
21300086,2013-11-09,2013,1610612753,0.5121951219512195,0.2195121951219512,0.2195121951219512,0.1589973812196034,0.959967320261438,1.014832162373146,0,-10.0
21300075,2013-11-08,2013,1610612753,0.4216867469879518,0.3493975903614458,0.3404255319148936,0.1727712508638562,0.8921411387329591,0.9244209670865502,0,-2.0
21300062,2013-11-06,2013,1610612753,0.5182926829268293,0.2073170731707317,0.1627906976744186,0.1435681470137825,1.0053344275748872,0.8802816901408451,0,8.0
21300043,2013-11-03,2013,1610612753,0.5112359550561798,0.247191011235955,0.2954545454545454,0.1319493314567206,1.0627731426301152,0.8902691511387164,0,21.0
21300021,2013-11-01,2013,1610612753,0.6357142857142857,0.3857142857142857,0.15625,0.1802162595114137,1.1593591905564924,0.914262494920764,0,20.0
21201086,2013-03-30,2012,1610612753,0.4137931034482758,0.3103448275862069,0.3269230769230769,0.1467034863652054,0.8899676375404532,0.9833738848337388,0,-9.0
21201074,2013-03-29,2012,1610612753,0.4593023255813953,0.2558139534883721,0.26,0.0859763087504776,1.0580279232111691,1.0213143872113677,1,5.0
21201059,2013-03-27,2012,1610612753,0.5654761904761905,0.2142857142857142,0.1794871794871795,0.0981161695447409,1.1378002528445006,1.1835548172757475,1,-6.0
21201049,2013-03-25,2012,1610612753,0.4825581395348837,0.2093023255813953,0.2325581395348837,0.1132930513595166,0.9799833194328608,1.176983435047951,0,-14.0
21201023,2013-03-22,2012,1610612753,0.4402173913043478,0.108695652173913,0.22,0.1268115942028985,0.8953722334004024,0.994667760459393,1,-8.0
21201010,2013-03-20,2012,1610612753,0.5126582278481012,0.2278481012658227,0.3684210526315789,0.1554605518849592,1.0571300044984255,1.2613041408852923,0,-12.0
21201004,2013-03-19,2012,1610612753,0.3352272727272727,0.2386363636363636,0.1724137931034483,0.093248787765759,0.7507198683669273,0.973759737597376,1,-22.0
21200986,2013-03-17,2012,1610612753,0.532258064516129,0.1612903225806451,0.25,0.1075268817204301,1.083499005964215,1.1226083561108942,0,-6.0
21200974,2013-03-15,2012,1610612753,0.4728260869565217,0.2282608695652173,0.1372549019607843,0.0898957209636821,0.997697620874904,1.125866050808314,1,-13.0
21200949,2013-03-12,2012,1610612753,0.4516129032258064,0.1827956989247312,0.2765957446808511,0.1222921034241788,0.9558533701221916,1.0964004964832437,0,-9.0
21200937,2013-03-10,2012,1610612753,0.5662650602409639,0.0843373493975903,0.1428571428571428,0.1567398119122257,1.019777503090235,0.9639830508474576,1,8.0
21200916,2013-03-08,2012,1610612753,0.4207317073170731,0.2317073170731707,0.2727272727272727,0.1812250815512867,0.8743391622610818,1.2483716891011722,1,-29.0
21200903,2013-03-06,2012,1610612753,0.4831460674157303,0.1348314606741573,0.3658536585365853,0.1527677929547088,0.997091815538014,1.0249366018596788,0,-1.0
21200891,2013-03-04,2012,1610612753,0.5344827586206896,0.1839080459770115,0.275,0.0784006272050176,1.1533391915641475,1.115485564304462,0,3.0
21200883,2013-03-03,2012,1610612753,0.410958904109589,0.3561643835616438,0.3,0.1422186103210077,0.9486348912540492,1.2189616252821671,1,-26.0
21200866,2013-03-01,2012,1610612753,0.6217948717948718,0.2051282051282051,0.1935483870967742,0.141357027463651,1.1822871883061048,1.2781629116117852,0,-8.0
21200851,2013-02-27,2012,1610612753,0.4819277108433735,0.3012048192771084,0.1951219512195122,0.1607142857142857,0.971153846153846,1.2164266251459712,1,-24.0
21200843,2013-02-26,2012,1610612753,0.5723684210526315,0.2105263157894736,0.1714285714285714,0.1353602665556018,1.0884051532652157,0.9138381201044388,1,14.0
21200825,2013-02-23,2012,1610612753,0.5063291139240507,0.2784810126582278,0.275,0.1446759259259259,1.0142425550280534,1.2921594393342095,0,-24.0
21200817,2013-02-22,2012,1610612753,0.4464285714285714,0.1071428571428571,0.2244897959183673,0.120048019207683,0.9217625899280576,0.9914375844975214,1,-6.0
21200806,2013-02-20,2012,1610612753,0.488235294117647,0.2588235294117647,0.2127659574468085,0.1040878122634367,1.0033444816053512,1.133578431372549,0,-15.0
21200790,2013-02-19,2012,1610612753,0.4382022471910112,0.1910112359550561,0.2708333333333333,0.1267197682838522,0.943783340172343,1.0618932038834952,1,-13.0
21200775,2013-02-13,2012,1610612753,0.4329268292682927,0.1097560975609756,0.1590909090909091,0.1485736925515055,0.8088548318433376,1.1474713132171694,0,-32.0
21200756,2013-02-10,2012,1610612753,0.532258064516129,0.1935483870967742,0.34,0.0901550667147493,1.1712095400340716,1.069078947368421,1,6.0
21200740,2013-02-08,2012,1610612753,0.5697674418604651,0.1511627906976744,0.2647058823529412,0.1716040462427745,1.0617381046008652,1.2262984336356142,0,-11.0
21200723,2013-02-06,2012,1610612753,0.3793103448275862,0.160919540229885,0.2857142857142857,0.1619287513494062,0.7822149032523673,0.9279240397065168,0,-10.0
21200708,2013-02-04,2012,1610612753,0.34375,0.1,0.2040816326530612,0.1256281407035176,0.7132834424695977,0.9154929577464788,1,-17.0
21200701,2013-02-02,2012,1610612753,0.4627659574468085,0.2340425531914893,0.4166666666666667,0.1408684123301292,0.9733810091378624,1.0615079365079363,0,-9.0
21200686,2013-02-01,2012,1610612753,0.3947368421052631,0.0947368421052631,0.2830188679245283,0.1239376770538243,0.8574928542262148,1.0301614273576891,0,-13.0
21200673,2013-01-30,2012,1610612753,0.538961038961039,0.2077922077922078,0.2352941176470588,0.1063377286261165,1.1273826127382611,1.3369616658778989,0,-16.0
21200662,2013-01-28,2012,1610612753,0.4430379746835443,0.1139240506329113,0.25,0.1531237239689669,0.8854645814167434,1.111365719523373,0,-20.0
21200654,2013-01-27,2012,1610612753,0.5,0.1777777777777777,0.375,0.1338807568725455,1.0846448319863886,1.1314186248912097,1,-2.0
21200629,2013-01-24,2012,1610612753,0.4814814814814814,0.2469135802469135,0.2439024390243902,0.1264591439688716,1.0237068965517242,1.085496866606983,1,-2.0
21200615,2013-01-22,2012,1610612753,0.5,0.0952380952380952,0.1363636363636363,0.1293274970155193,0.9521794329242488,1.1383347788378144,1,-15.0
21200602,2013-01-20,2012,1610612753,0.5632911392405063,0.2531645569620253,0.131578947368421,0.1289682539682539,1.096033402922756,1.1733615221987317,0,-6.0
21200586,2013-01-18,2012,1610612753,0.5379746835443038,0.2658227848101265,0.238095238095238,0.1369327073552425,1.0841283607979186,1.119087837837838,1,-6.0
21200571,2013-01-16,2012,1610612753,0.5348837209302325,0.0581395348837209,0.2,0.1197604790419161,1.052060737527115,0.9219554030874786,1,11.0
21200556,2013-01-14,2012,1610612753,0.4540229885057471,0.1724137931034483,0.25,0.1301115241635687,0.9420289855072465,1.263157894736842,1,-29.0
21200541,2013-01-12,2012,1610612753,0.5493827160493827,0.2345679012345679,0.2777777777777778,0.1270027354435326,1.126028583802512,1.1142983230361871,0,3.0
21200524,2013-01-09,2012,1610612753,0.5161290322580645,0.1075268817204301,0.2682926829268293,0.1014760147601476,1.0780287474332648,1.0604870384917515,0,-3.0
21200510,2013-01-07,2012,1610612753,0.553763440860215,0.1935483870967742,0.1538461538461538,0.0901550667147493,1.1341974837971789,1.218798751950078,1,-6.0
21200490,2013-01-05,2012,1610612753,0.5411764705882353,0.2117647058823529,0.2790697674418604,0.1227341389728096,1.1286201022146507,1.1791477037649978,0,-8.0
21200465,2013-01-02,2012,1610612753,0.532051282051282,0.1794871794871795,0.2352941176470588,0.124792013311148,1.0662431941923776,1.1294117647058823,0,-2.0
21200454,2012-12-31,2012,1610612753,0.5227272727272727,0.25,0.4285714285714285,0.1407459535538353,1.1496655518394647,1.1382113821138211,0,-2.0
21200439,2012-12-29,2012,1610612753,0.4753086419753086,0.2716049382716049,0.2222222222222222,0.0716625716625716,1.0036496350364963,1.3630319148936172,1,-35.0
21200425,2012-12-28,2012,1610612753,0.5116279069767442,0.127906976744186,0.2,0.1251926040061633,1.0227752003374104,1.1113463166807789,1,-8.0
21200412,2012-12-26,2012,1610612753,0.5253164556962026,0.1645569620253164,0.282051282051282,0.133033155955792,1.0839483394833949,1.143867924528302,0,-3.0
21200401,2012-12-23,2012,1610612753,0.5592105263157895,0.1973684210526315,0.3428571428571428,0.187007874015748,1.0379464285714286,1.0543478260869563,1,-4.0
21200380,2012-12-21,2012,1610612753,0.5285714285714286,0.2714285714285714,0.2424242424242424,0.186799501867995,1.0185604345857855,1.0082393755420642,1,-3.0
21200368,2012-12-19,2012,1610612753,0.4691358024691358,0.2098765432098765,0.2325581395348837,0.1281040599132834,0.9838216003498031,0.9169244365885992,1,7.0
21200350,2012-12-17,2012,1610612753,0.573170731707317,0.0975609756097561,0.1764705882352941,0.1658213031603589,1.056775797762122,0.9004647560030984,0,9.0
21200336,2012-12-15,2012,1610612753,0.5759493670886076,0.240506329113924,0.3235294117647059,0.1381215469613259,1.1841522797698096,1.0452218430034128,1,9.0
21200330,2012-12-14,2012,1610612753,0.5290697674418605,0.127906976744186,0.2826086956521739,0.1417233560090703,1.066350710900474,0.915553640672124,0,14.0
21200310,2012-12-12,2012,1610612753,0.4259259259259259,0.1358024691358024,0.2222222222222222,0.1487504958349861,0.8806693086745927,0.9243336199484092,0,-6.0
21200296,2012-12-09,2012,1610612753,0.551948051948052,0.2337662337662337,0.2727272727272727,0.1748931208705791,1.0434412265758093,0.9685751183814032,1,8.0
21200281,2012-12-07,2012,1610612753,0.4,0.2625,0.1276595744680851,0.1520334473584188,0.826279725916969,0.9162303664921466,1,-9.0
21200265,2012-12-05,2012,1610612753,0.448051948051948,0.2207792207792207,0.3023255813953488,0.1836103594897564,0.8952254641909814,0.9366925064599484,1,-6.0
21200250,2012-12-03,2012,1610612753,0.4782608695652174,0.1739130434782608,0.2444444444444444,0.0747384155455904,1.062057476051645,1.0116229014205769,0,8.0
21200244,2012-12-02,2012,1610612753,0.5465116279069767,0.2325581395348837,0.1282051282051282,0.1123595505617977,1.1100196463654224,1.0082223962411905,0,10.0
21200224,2012-11-30,2012,1610612753,0.4551282051282051,0.2435897435897435,0.2105263157894736,0.0943791946308724,0.9844322344322344,1.156751652502361,0,-12.0
21200210,2012-11-28,2012,1610612753,0.4421052631578947,0.0842105263157894,0.3673469387755102,0.13971358714635,0.9220886862826356,1.1156186612576064,1,-21.0
21200195,2012-11-25,2012,1610612753,0.5166666666666667,0.2111111111111111,0.2272727272727272,0.1546923341354417,1.0342233922527266,1.0416666666666663,0,-6.0
21200172,2012-11-23,2012,1610612753,0.56875,0.25,0.3636363636363636,0.1685393258426966,1.139240506329114,1.0810810810810811,0,4.0
21200158,2012-11-21,2012,1610612753,0.463855421686747,0.216867469879518,0.2045454545454545,0.1334349980937857,0.938281901584654,0.7734113712374582,1,16.0
21200149,2012-11-19,2012,1610612753,0.3902439024390244,0.1707317073170731,0.2291666666666666,0.1773049645390071,0.7487520798668885,0.8374689826302729,0,-9.0
21200140,2012-11-18,2012,1610612753,0.425,0.2625,0.2105263157894736,0.1438986953184957,0.8935993349958438,1.0763426542387926,1,-11.0
21200123,2012-11-16,2012,1610612753,0.5337078651685393,0.1910112359550561,0.3684210526315789,0.1267197682838522,1.1401326699834162,1.0728744939271255,1,4.0
21200104,2012-11-13,2012,1610612753,0.5266666666666666,0.2266666666666666,0.2647058823529412,0.195160031225605,0.9520753102267864,1.0779616724738676,0,-10.0
21200090,2012-11-11,2012,1610612753,0.3630952380952381,0.2142857142857142,0.2037037037037037,0.1068791294209094,0.8050478677110531,0.8913043478260869,0,-8.0
21200069,2012-11-09,2012,1610612753,0.4571428571428571,0.1142857142857142,0.175,0.1966783216783217,0.8045433033601515,1.202247191011236,0,-39.0
21200060,2012-11-07,2012,1610612753,0.36875,0.25,0.2666666666666666,0.1762523191094619,0.7828810020876827,0.981675392670157,0,-15.0
21200050,2012-11-06,2012,1610612753,0.4651162790697674,0.1976744186046511,0.2444444444444444,0.1052833078101072,0.9948652118100128,1.0469543147208122,0,-6.0
21200039,2012-11-04,2012,1610612753,0.5380434782608695,0.2065217391304347,0.3170731707317073,0.0906125407756433,1.1811832374691866,0.959967320261438,1,21.0
21200016,2012-11-02,2012,1610612753,0.5174418604651163,0.2093023255813953,0.2682926829268293,0.1048417842165459,1.08603066439523,0.938026981450253,0,13.0
21100762,2012-03-30,2011,1610612753,0.5192307692307693,0.358974358974359,0.238095238095238,0.1504890895410083,1.0174418604651163,1.0725010725010726,0,-2.0
21100744,2012-03-28,2011,1610612753,0.5144927536231884,0.3768115942028985,0.2142857142857142,0.1828524989841528,0.9615384615384616,1.2664165103189493,0,-22.0
21100727,2012-03-26,2011,1610612753,0.6358024691358025,0.2345679012345679,0.2285714285714285,0.0915006100040666,1.294820717131474,1.1404697380307136,1,16.0
21100701,2012-03-23,2011,1610612753,0.5443037974683544,0.1518987341772152,0.3157894736842105,0.1759874853343762,1.0301284891448823,0.8964589870013447,0,13.0
21100685,2012-03-21,2011,1610612753,0.536144578313253,0.253012048192771,0.3255813953488372,0.1556206517759062,1.0814783704325914,0.9961439588688946,1,10.0
21100673,2012-03-19,2011,1610612753,0.3823529411764705,0.2647058823529412,0.2127659574468085,0.1916524701873935,0.7030505243088656,0.9788116075541224,0,-26.0
21100666,2012-03-18,2011,1610612753,0.4539473684210526,0.2763157894736842,0.2093023255813953,0.1743510267338241,0.8595076400679118,1.0013204225352113,0,-10.0
21100644,2012-03-16,2011,1610612753,0.5671641791044776,0.208955223880597,0.1290322580645161,0.1974550241333918,0.9866911427260212,0.7918552036199095,0,16.0
21100633,2012-03-14,2011,1610612753,0.5872093023255814,0.1860465116279069,0.1904761904761904,0.0605815831987075,1.219244288224956,1.3573653760569648,1,-11.0
21100618,2012-03-13,2011,1610612753,0.5684931506849316,0.5068493150684932,0.282051282051282,0.1976994967649173,1.0370961308336657,0.9437596302003082,0,6.0
21100606,2012-03-11,2011,1610612753,0.5316455696202531,0.379746835443038,0.2702702702702703,0.123574144486692,1.1239495798319328,1.0226283724978242,1,13.0
21100582,2012-03-08,2011,1610612753,0.4934210526315789,0.4078947368421052,0.4047619047619047,0.143348623853211,1.1296211775445002,1.0509838998211092,0,5.0
21100563,2012-03-06,2011,1610612753,0.46875,0.2125,0.2978723404255319,0.1706484641638225,0.9182334936598164,1.1003521126760565,1,-16.0
21100554,2012-03-05,2011,1610612753,0.5,0.3544303797468354,0.2727272727272727,0.1161440185830429,1.0074463425317566,0.9691629955947136,1,4.0
21100541,2012-03-03,2011,1610612753,0.6049382716049383,0.3333333333333333,0.3783783783783784,0.1698248122988916,1.1646914589293011,0.971451229183188,0,16.0
21100524,2012-03-01,2011,1610612753,0.5297619047619048,0.2261904761904762,0.2702702702702703,0.1064241486068111,1.0925449871465296,1.1682242990654206,1,-3.0
21100513,2012-02-29,2011,1610612753,0.5533333333333333,0.36,0.4,0.1555209953343701,1.1740331491712708,0.9858862598588626,1,7.0
21100500,2012-02-23,2011,1610612753,0.4207317073170731,0.1585365853658536,0.217391304347826,0.1290706910246227,0.8597883597883598,0.8848614072494669,0,-5.0
21100491,2012-02-22,2011,1610612753,0.6130952380952381,0.1785714285714285,0.3636363636363636,0.1169590643274853,1.2471131639722866,1.03456116416553,0,17.0
21100472,2012-02-20,2011,1610612753,0.4868421052631579,0.3289473684210526,0.4102564102564102,0.1470588235294117,1.0813953488372092,1.0259917920656634,0,3.0
21100461,2012-02-19,2011,1610612753,0.4391891891891892,0.3378378378378378,0.1875,0.1414141414141414,0.8666666666666667,1.0325837540156035,0,-12.0
21100447,2012-02-17,2011,1610612753,0.4934210526315789,0.3421052631578947,0.2682926829268293,0.1627728839525086,1.0059931506849316,0.8631194151096669,0,9.0
21100430,2012-02-15,2011,1610612753,0.6333333333333333,0.1733333333333333,0.1515151515151515,0.1567070622649394,1.1353615520282188,0.9326758147512864,1,16.0
21100415,2012-02-13,2011,1610612753,0.4941176470588235,0.2588235294117647,0.1777777777777777,0.0868055555555555,1.0660535117056855,0.9270833333333334,0,13.0
21100406,2012-02-11,2011,1610612753,0.5246913580246914,0.2592592592592592,0.2195121951219512,0.0997605746209098,1.0850504164839982,1.0435168738898757,0,5.0
21100392,2012-02-10,2011,1610612753,0.4759036144578313,0.1686746987951807,0.2127659574468085,0.1521491061240015,0.914249684741488,0.9476149914821124,0,-2.0
21100376,2012-02-08,2011,1610612753,0.5240963855421686,0.253012048192771,0.3695652173913043,0.1317771084337349,1.1429852084267145,1.0291396854764108,0,13.0
21100359,2012-02-06,2011,1610612753,0.5290697674418605,0.1860465116279069,0.217391304347826,0.1225952470765748,1.062057476051645,1.1263157894736842,0,-5.0
21100344,2012-02-04,2011,1610612753,0.4652777777777778,0.3194444444444444,0.2105263157894736,0.2261590652091971,0.8662861801875255,0.8687258687258688,1,4.0
21100334,2012-02-03,2011,1610612753,0.48125,0.45,0.2040816326530612,0.049583498611662,1.1228533685601056,0.990725126475548,0,8.0
21100316,2012-02-01,2011,1610612753,0.541095890410959,0.5342465753424658,0.25,0.1426397869912514,1.1454392601933585,1.062293729372937,1,6.0
21100299,2012-01-30,2011,1610612753,0.3782051282051282,0.282051282051282,0.2962962962962963,0.1376868607395751,0.8053221288515405,0.8669165885660731,1,-5.0
21100294,2012-01-29,2011,1610612753,0.5625,0.453125,0.1428571428571428,0.1984126984126984,0.9365359189070076,1.1295822676896845,1,-21.0
21100278,2012-01-27,2011,1610612753,0.4426229508196721,0.3442622950819672,0.1142857142857142,0.238508239375542,0.7592928377153219,1.056338028169014,0,-26.0
21100270,2012-01-26,2011,1610612753,0.4113924050632911,0.3924050632911392,0.3636363636363636,0.1146788990825688,0.9363718411552346,1.0298777727478496,0,-8.0
21100253,2012-01-24,2011,1610612753,0.536144578313253,0.2289156626506024,0.3023255813953488,0.1245688003066309,1.11646234676007,0.8932414980628497,1,19.0
