GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600583,2017-01-11,2016,1610612764,0.4761904761904761,0.1142857142857142,0.3137254901960784,0.0596862210095497,1.066350710900474,1.207181180354932,0,-9.0
21600571,2017-01-10,2016,1610612764,0.572289156626506,0.108433734939759,0.1794871794871795,0.1945164875879955,1.000396196513471,0.9683098591549296,0,2.0
21600562,2017-01-08,2016,1610612764,0.5476190476190477,0.2142857142857142,0.325,0.1712946267580238,1.0927287581699343,1.0120240480961924,0,6.0
21600544,2017-01-06,2016,1610612764,0.6582278481012658,0.1139240506329113,0.1612903225806451,0.1354731137974156,1.2313104661389622,1.1232349165596918,0,7.0
21600524,2017-01-03,2016,1610612764,0.5054347826086957,0.1521739130434782,0.1111111111111111,0.083986562150056,1.0277995301487863,1.1465097402597402,0,-8.0
21600518,2017-01-02,2016,1610612764,0.4712643678160919,0.1379310344827586,0.1707317073170731,0.1555636896046852,0.8897145091904576,0.9976293954958516,0,-10.0
21600493,2016-12-30,2016,1610612764,0.6325301204819277,0.1686746987951807,0.2352941176470588,0.1756656804733727,1.178115015974441,0.95,0,23.0
21600476,2016-12-28,2016,1610612764,0.5384615384615384,0.4743589743589743,0.3409090909090909,0.1603135019593872,1.1410361842105263,1.0525260625501205,0,6.0
21600461,2016-12-26,2016,1610612764,0.5822784810126582,0.2531645569620253,0.1891891891891892,0.1541425818882466,1.1053719008264462,1.0395434162250303,0,5.0
21600447,2016-12-23,2016,1610612764,0.5126582278481012,0.2278481012658227,0.131578947368421,0.1387237415774871,1.000834028356964,1.2963743676222597,0,-27.0
21600432,2016-12-21,2016,1610612764,0.5426829268292683,0.3048780487804878,0.1578947368421052,0.0970873786407767,1.1030927835051547,0.9665205261060184,0,10.0
21600413,2016-12-19,2016,1610612764,0.4772727272727273,0.2954545454545454,0.3043478260869565,0.1310730513806361,1.045400238948626,1.0465571205007824,0,-2.0
21600406,2016-12-18,2016,1610612764,0.5925925925925926,0.3703703703703703,0.2432432432432432,0.1373626373626373,1.1676646706586826,1.0938743038981702,0,7.0
21600389,2016-12-16,2016,1610612764,0.6493506493506493,0.3506493506493506,0.0909090909090909,0.0532594801874733,1.3424295774647887,1.1460101867572157,1,14.0
21600375,2016-12-14,2016,1610612764,0.5459770114942529,0.1954022988505747,0.3,0.1290560471976401,1.1297678275290215,1.1014131338320865,1,3.0
21600363,2016-12-12,2016,1610612764,0.494047619047619,0.2619047619047619,0.217391304347826,0.1300148588410103,1.033988533988534,1.1623080116230802,0,-11.0
21600346,2016-12-10,2016,1610612764,0.5,0.3181818181818182,0.2666666666666666,0.0823271130625686,1.1302918207973696,1.0649087221095337,0,5.0
21600332,2016-12-08,2016,1610612764,0.4871794871794871,0.2179487179487179,0.2051282051282051,0.1739466563587166,0.9635525764558022,0.8537565287263961,0,7.0
21600315,2016-12-06,2016,1610612764,0.532258064516129,0.2580645161290322,0.2222222222222222,0.0880591757661148,1.1201235998455,1.2175962293794187,0,-8.0
21600306,2016-12-05,2016,1610612764,0.5652173913043478,0.1956521739130435,0.1777777777777777,0.0909752547307132,1.1577708006279437,1.105675146771037,0,5.0
21600289,2016-12-02,2016,1610612764,0.5493827160493827,0.2222222222222222,0.2647058823529412,0.1683501683501683,1.0723039215686274,1.0972108285479902,0,-2.0
21600270,2016-11-30,2016,1610612764,0.5,0.2653061224489796,0.2244897959183673,0.0913317834606443,1.0508040935672516,1.1186079545454546,0,-11.0
21600253,2016-11-28,2016,1610612764,0.4705882352941176,0.3058823529411765,0.2619047619047619,0.1925653047555258,0.931390630763556,0.8524766690595836,0,6.0
21600240,2016-11-26,2016,1610612764,0.5113636363636364,0.1590909090909091,0.2727272727272727,0.1130369253956292,1.0620220900594732,1.1695906432748535,0,-12.0
21600226,2016-11-25,2016,1610612764,0.4886363636363636,0.1136363636363636,0.1666666666666666,0.1063829787234042,0.975103734439834,0.9701492537313432,0,3.0
21600200,2016-11-21,2016,1610612764,0.4615384615384615,0.3736263736263736,0.2641509433962264,0.0940492476060191,1.0295260295260291,0.956439393939394,0,5.0
21600186,2016-11-19,2016,1610612764,0.5337078651685393,0.247191011235955,0.3023255813953488,0.1002917578409919,1.14811750103434,1.1944677284157583,0,-3.0
21600169,2016-11-17,2016,1610612764,0.6358024691358025,0.2222222222222222,0.2121212121212121,0.1443418013856812,1.2278167560874949,1.1451942740286298,0,7.0
21600158,2016-11-16,2016,1610612764,0.4615384615384615,0.2747252747252747,0.2340425531914893,0.0973451327433628,1.0,1.1045804620997162,0,-7.0
21600133,2016-11-12,2016,1610612764,0.4395604395604395,0.1978021978021978,0.26,0.1081860800576992,0.9701797385620916,1.029126213592233,0,-11.0
21600122,2016-11-11,2016,1610612764,0.4540229885057471,0.2183908045977011,0.2272727272727272,0.135918811163465,0.9366281387006776,1.0559131134352373,0,-11.0
21600107,2016-11-09,2016,1610612764,0.5543478260869565,0.217391304347826,0.4418604651162791,0.0983899821109123,1.271551724137931,0.982256020278834,0,25.0
21600094,2016-11-07,2016,1610612764,0.4680851063829787,0.2127659574468085,0.3404255319148936,0.1122625215889464,1.062124248496994,1.1524464213505865,0,-8.0
21600081,2016-11-05,2016,1610612764,0.4302325581395348,0.1976744186046511,0.2978723404255319,0.0966370313103981,0.9611086276262852,1.001365498406919,0,-2.0
21600070,2016-11-04,2016,1610612764,0.41875,0.4375,0.2291666666666666,0.166083916083916,0.9187620889748548,0.8611007113440659,0,3.0
21600055,2016-11-02,2016,1610612764,0.6041666666666666,0.3333333333333333,0.1818181818181818,0.1950078003120124,1.0666942833471416,1.1649484536082475,0,-10.0
21501120,2016-03-30,2015,1610612764,0.5337078651685393,0.2247191011235955,0.2272727272727272,0.1697792869269949,1.0296846011131726,1.1428571428571428,0,-9.0
21501112,2016-03-29,2015,1610612764,0.4476744186046512,0.313953488372093,0.1272727272727272,0.1479805013927576,0.871338524286244,0.9611760271390878,0,-8.0
21501096,2016-03-27,2015,1610612764,0.5902777777777778,0.4027777777777778,0.1666666666666666,0.1751654340210198,1.0438197602315005,0.875796178343949,0,13.0
21501073,2016-03-25,2015,1610612764,0.565,0.23,0.2765957446808511,0.1127940702545923,1.1609071274298055,1.181948424068768,0,-3.0
21501056,2016-03-23,2015,1610612764,0.4891304347826087,0.1304347826086956,0.2272727272727272,0.1561415683553088,0.9593465045592704,1.1881573821581612,0,-21.0
21501048,2016-03-21,2015,1610612764,0.5769230769230769,0.2197802197802197,0.225,0.0827205882352941,1.1723446893787577,1.0463684858432498,0,15.0
21501032,2016-03-19,2015,1610612764,0.4942528735632184,0.1954022988505747,0.1951219512195122,0.078064012490242,1.0478408128704488,0.9224709784411276,0,10.0
21501013,2016-03-17,2015,1610612764,0.4777777777777778,0.2111111111111111,0.2727272727272727,0.1827849783981389,0.9136212624584718,0.8915022761760243,0,5.0
21501006,2016-03-16,2015,1610612764,0.5625,0.2727272727272727,0.225,0.1320887636491722,1.118974751338944,0.9046362608367884,0,21.0
21500989,2016-03-14,2015,1610612764,0.6111111111111112,0.2,0.1515151515151515,0.0926612305411415,1.2048192771084336,0.8292383292383292,1,43.0
21500980,2016-03-12,2015,1610612764,0.4593023255813953,0.3372093023255814,0.2553191489361702,0.1613451086956521,0.94553706505295,1.1072928598701794,0,-16.0
21500969,2016-03-11,2015,1610612764,0.48125,0.275,0.1363636363636363,0.1350308641975308,0.952088452088452,1.1665984445354074,0,-21.0
21500948,2016-03-08,2015,1610612764,0.494949494949495,0.2323232323232323,0.2307692307692307,0.0990752972258916,0.998900293255132,1.0580080262677856,0,-7.0
21500924,2016-03-05,2015,1610612764,0.4719101123595505,0.2696629213483146,0.3043478260869565,0.1384562132225683,0.9747932256794012,1.0660980810234542,0,-1.0
21500917,2016-03-04,2015,1610612764,0.4135802469135802,0.2962962962962963,0.2040816326530612,0.1487541837114168,0.8507585075850759,1.1015911872705018,0,-25.0
21500904,2016-03-02,2015,1610612764,0.5654761904761905,0.1547619047619047,0.1219512195121951,0.1592953523238381,1.0224144710971297,0.9803921568627452,0,6.0
21500885,2016-02-29,2015,1610612764,0.5168539325842697,0.348314606741573,0.35,0.1275076504590275,1.1192589733693554,1.046106160402945,0,8.0
21500877,2016-02-28,2015,1610612764,0.5632911392405063,0.430379746835443,0.1538461538461538,0.1215407629020194,1.119255150554675,0.9782608695652174,0,14.0
21500862,2016-02-26,2015,1610612764,0.4627659574468085,0.1808510638297872,0.3333333333333333,0.0977951635846372,1.0787599497276916,0.986980260394792,0,9.0
21500850,2016-02-24,2015,1610612764,0.4722222222222222,0.2888888888888888,0.173076923076923,0.0978299537531127,1.005413766434648,1.0578416149068322,0,-5.0
21500841,2016-02-23,2015,1610612764,0.5212765957446809,0.1808510638297872,0.1489361702127659,0.1212331139591271,1.0047935103244838,0.8434420015163002,0,20.0
21500820,2016-02-20,2015,1610612764,0.4191919191919191,0.2121212121212121,0.2,0.0525210084033613,0.9194053208137716,1.1835548172757475,0,-20.0
21500806,2016-02-19,2015,1610612764,0.5064102564102564,0.3333333333333333,0.1860465116279069,0.0914262494920764,1.08359133126935,0.9007121910347716,1,12.0
21500654,2016-02-18,2015,1610612764,0.5290697674418605,0.2441860465116279,0.1428571428571428,0.103539156626506,1.0275339185953711,0.8832870186581977,0,14.0
21500801,2016-02-11,2015,1610612764,0.4204545454545454,0.2727272727272727,0.173076923076923,0.1243781094527363,0.8883738895326381,0.9991925716592652,0,-7.0
21500785,2016-02-09,2015,1610612764,0.6025641025641025,0.3205128205128205,0.048780487804878,0.101010101010101,1.1443298969072164,1.1115685467270482,0,3.0
21500761,2016-02-06,2015,1610612764,0.4941860465116279,0.2790697674418604,0.1818181818181818,0.1022685013015991,1.0445962233828847,1.08,1,-4.0
21500753,2016-02-05,2015,1610612764,0.5595238095238095,0.238095238095238,0.2195121951219512,0.1228733459357278,1.0950413223140496,0.9201252936570088,0,12.0
21500739,2016-02-03,2015,1610612764,0.5494505494505495,0.3296703296703296,0.0952380952380952,0.1109215017064846,1.068904593639576,1.1883646683221,0,-13.0
21500725,2016-02-01,2015,1610612764,0.5058139534883721,0.1744186046511628,0.048780487804878,0.1231060606060606,0.945945945945946,1.1529126213592231,0,-16.0
21500711,2016-01-30,2015,1610612764,0.5872093023255814,0.3488372093023256,0.2058823529411764,0.1079136690647482,1.1804222648752398,1.213688818145643,0,1.0
21500693,2016-01-28,2015,1610612764,0.5056818181818182,0.3409090909090909,0.2727272727272727,0.1215277777777777,1.0949612403100777,1.1302163833075736,0,-4.0
21500680,2016-01-26,2015,1610612764,0.4358974358974359,0.358974358974359,0.1590909090909091,0.1085669166995657,0.943596268023749,1.091882983106716,0,-17.0
21500668,2016-01-25,2015,1610612764,0.4733333333333333,0.4,0.1219512195121951,0.1848428835489833,0.8817829457364341,1.1249030256012411,0,-25.0
21500630,2016-01-20,2015,1610612764,0.5523255813953488,0.1511627906976744,0.3142857142857143,0.0983090837593393,1.1684303350970018,0.9784075573549258,0,19.0
21500617,2016-01-18,2015,1610612764,0.538961038961039,0.2597402597402597,0.0930232558139534,0.0949367088607595,1.079295154185022,1.1387600168705188,0,-10.0
21500604,2016-01-16,2015,1610612764,0.4831460674157303,0.4044943820224719,0.3181818181818182,0.1103190767141887,1.12673343605547,1.1571373006612211,0,-2.0
21500593,2016-01-15,2015,1610612764,0.576530612244898,0.1020408163265306,0.3695652173913043,0.1277683134582623,1.1752988047808763,1.0288880094974278,0,14.0
21500578,2016-01-13,2015,1610612764,0.5238095238095238,0.2857142857142857,0.1956521739130435,0.1447178002894356,1.0437179992122882,0.9715275105809926,0,5.0
21500567,2016-01-11,2015,1610612764,0.5303030303030303,0.101010101010101,0.2765957446808511,0.0800711743772241,1.146881287726358,1.011326860841424,0,14.0
21500552,2016-01-09,2015,1610612764,0.6381578947368421,0.131578947368421,0.1333333333333333,0.1572327044025157,1.148796498905908,1.1178861788617886,0,6.0
21500540,2016-01-08,2015,1610612764,0.4404761904761904,0.1785714285714285,0.1458333333333333,0.1733576642335766,0.8576998050682262,0.9468957438500586,0,-9.0
21500527,2016-01-06,2015,1610612764,0.6447368421052632,0.3552631578947368,0.1388888888888889,0.1201441730076091,1.2120573355817876,1.2823230182280627,0,-6.0
21500508,2016-01-03,2015,1610612764,0.3626373626373626,0.1428571428571428,0.1964285714285714,0.0937031484257871,0.783535311324697,1.0288502333474756,0,-22.0
21500490,2016-01-01,2015,1610612764,0.5108695652173914,0.108695652173913,0.2727272727272727,0.0853889943074003,1.102783725910064,0.9428097803564028,0,12.0
21500477,2015-12-30,2015,1610612764,0.4482758620689655,0.1954022988505747,0.1666666666666666,0.0957120980091883,0.943200663349917,0.9384984025559104,0,-3.0
21500461,2015-12-28,2015,1610612764,0.4310344827586206,0.2758620689655172,0.2765957446808511,0.1408946812257837,0.9049323786793954,1.0588235294117647,0,-17.0
21500447,2015-12-26,2015,1610612764,0.5714285714285714,0.2619047619047619,0.1707317073170731,0.1050821551394726,1.1363636363636362,0.9693053311793214,0,15.0
21500427,2015-12-23,2015,1610612764,0.5182926829268293,0.2317073170731707,0.2926829268292683,0.1341510157148332,1.0827197921178,1.0331516802906449,0,9.0
21500410,2015-12-21,2015,1610612764,0.5903614457831325,0.2048192771084337,0.1081081081081081,0.1083957430035475,1.1592121460812477,0.9641604986365406,0,14.0
21500399,2015-12-19,2015,1610612764,0.5632911392405063,0.2911392405063291,0.131578947368421,0.1357641582622187,1.1108846310640033,1.0197899838449112,1,8.0
21500379,2015-12-16,2015,1610612764,0.4345238095238095,0.2976190476190476,0.2222222222222222,0.1121495327102803,0.979381443298969,1.1860174781523096,0,-19.0
21500362,2015-12-14,2015,1610612764,0.4825581395348837,0.2325581395348837,0.2325581395348837,0.1286764705882353,0.9615384615384616,1.171548117154812,0,-17.0
21500350,2015-12-12,2015,1610612764,0.6,0.1764705882352941,0.1025641025641025,0.124282982791587,1.1332007952286285,1.10381861575179,0,3.0
21500339,2015-12-11,2015,1610612764,0.575,0.2625,0.15,0.1007658202337767,1.1261261261261262,1.115512927439533,0,-2.0
21500321,2015-12-09,2015,1610612764,0.4662921348314606,0.2696629213483146,0.2340425531914893,0.1531133038448451,0.9665915915915916,1.0186915887850467,0,-6.0
21500306,2015-12-07,2015,1610612764,0.5489130434782609,0.1847826086956521,0.2857142857142857,0.0913408841797588,1.169470660648338,1.1358623731804145,0,11.0
21500302,2015-12-06,2015,1610612764,0.5168539325842697,0.2359550561797752,0.12,0.0575594781273983,1.0586319218241045,1.185124642419289,0,-12.0
21500284,2015-12-04,2015,1610612764,0.5487804878048781,0.3048780487804878,0.3947368421052631,0.1842105263157894,1.101010101010101,1.0702746365105007,0,3.0
21500269,2015-12-02,2015,1610612764,0.5126582278481012,0.3924050632911392,0.2162162162162162,0.1988931165686613,0.966183574879227,1.0305343511450382,0,-4.0
21500262,2015-12-01,2015,1610612764,0.5120481927710844,0.1927710843373494,0.0512820512820512,0.1176009408075264,0.9696121551379449,0.8405854430379747,0,12.0
21500239,2015-11-28,2015,1610612764,0.3719512195121951,0.3292682926829268,0.1923076923076923,0.1297738227660363,0.8377605230894973,0.8920985556499575,0,-2.0
21500229,2015-11-27,2015,1610612764,0.3511904761904761,0.2619047619047619,0.25,0.1901798063623789,0.7596416049863653,1.095106550907656,0,-33.0
21500215,2015-11-25,2015,1610612764,0.4137931034482758,0.2068965517241379,0.2075471698113207,0.1285347043701799,0.8884803921568627,1.0140562248995983,1,-14.0
21500209,2015-11-24,2015,1610612764,0.536144578313253,0.2891566265060241,0.2272727272727272,0.1833100558659217,1.0137719969395562,1.1927851047323506,0,-17.0
21500192,2015-11-21,2015,1610612764,0.532051282051282,0.2564102564102564,0.2307692307692307,0.1124744376278118,1.0923423423423424,1.0188760188760189,1,2.0
21500158,2015-11-17,2015,1610612764,0.6142857142857143,0.5857142857142857,0.1764705882352941,0.119952019192323,1.2228838792003405,0.8999581414817915,0,29.0
21500139,2015-11-14,2015,1610612764,0.5421686746987951,0.3132530120481928,0.1521739130434782,0.1043247344461305,1.0971149939049167,0.9559675550405562,0,9.0
21500107,2015-11-10,2015,1610612764,0.4175257731958763,0.268041237113402,0.2181818181818181,0.0687049124012366,0.9670624281884336,1.2405716554188169,0,-24.0
21500086,2015-11-07,2015,1610612764,0.5384615384615384,0.2179487179487179,0.2162162162162162,0.2192181220314212,0.9755616870319276,1.1111111111111112,0,-15.0
21500076,2015-11-06,2015,1610612764,0.4545454545454545,0.2613636363636363,0.2083333333333333,0.1965280052407468,0.8740635033892258,1.0813782991202343,0,-20.0
21500061,2015-11-04,2015,1610612764,0.5287356321839081,0.160919540229885,0.0909090909090909,0.0969367972082202,1.0286405808793868,0.9821428571428572,0,3.0
21401097,2015-03-29,2014,1610612764,0.4133333333333333,0.4933333333333333,0.2291666666666666,0.1570003694126339,0.9354440789473684,1.0151763740771125,0,-8.0
21401076,2015-03-27,2014,1610612764,0.4292035398230088,0.1946902654867256,0.25,0.1153735217767522,0.9040105193951348,0.8887043189368771,1,3.0
21401063,2015-03-25,2014,1610612764,0.4733333333333333,0.5066666666666667,0.15,0.0983090837593393,1.0551608859172588,1.04759967453214,0,-2.0
21401053,2015-03-23,2014,1610612764,0.3518518518518518,0.3209876543209876,0.1041666666666666,0.1063418406805877,0.7720438845997563,1.1118038237738987,0,-31.0
21401042,2015-03-22,2014,1610612764,0.4195402298850574,0.2068965517241379,0.3478260869565217,0.1442481067435989,0.9060261272650652,1.0779272151898731,0,-23.0
21401031,2015-03-20,2014,1610612764,0.4651162790697674,0.2674418604651162,0.1739130434782608,0.0856164383561643,1.0193574958813838,1.1359067149175712,0,-14.0
21401015,2015-03-18,2014,1610612764,0.5714285714285714,0.365079365079365,0.2142857142857142,0.2231194220144496,0.9986382206082616,0.959342165372316,0,4.0
21400991,2015-03-16,2014,1610612764,0.5426829268292683,0.3170731707317073,0.15,0.0603378921962992,1.1237157534246576,1.0341151385927505,0,8.0
21400977,2015-03-14,2014,1610612764,0.6111111111111112,0.2098765432098765,0.2647058823529412,0.1281040599132834,1.2218858131487889,1.0284139100932994,0,16.0
21400963,2015-03-12,2014,1610612764,0.53125,0.3875,0.2702702702702703,0.1219054763690922,1.107201986754967,0.8682634730538922,0,20.0
21400938,2015-03-09,2014,1610612764,0.5294117647058824,0.0588235294117647,0.2162162162162162,0.1297405189620758,1.0303687635574836,0.7435344827586207,1,26.0
21400929,2015-03-07,2014,1610612764,0.4382716049382716,0.2716049382716049,0.2916666666666667,0.1578751857355126,0.9073441502988898,1.0044150110375276,0,-6.0
21400920,2015-03-06,2014,1610612764,0.5060975609756098,0.2195121951219512,0.2564102564102564,0.142966069386199,1.0429835651074588,1.0389888603256212,0,2.0
21400893,2015-03-03,2014,1610612764,0.4642857142857143,0.2261904761904762,0.2127659574468085,0.1064241486068111,0.9854327335047128,0.9979423868312756,0,-5.0
21400870,2015-02-28,2014,1610612764,0.5192307692307693,0.3205128205128205,0.2790697674418604,0.1188118811881188,1.1123595505617978,0.987115544472153,1,4.0
21400857,2015-02-27,2014,1610612764,0.3440860215053763,0.2365591397849462,0.2407407407407407,0.1123789764868603,0.7888585897935333,0.9085340955492036,0,-8.0
21400848,2015-02-25,2014,1610612764,0.4022988505747126,0.0919540229885057,0.1886792452830188,0.1734842951059167,0.7737138263665595,0.9766411598872332,0,-20.0
21400838,2015-02-24,2014,1610612764,0.5632911392405063,0.2658227848101265,0.2647058823529412,0.2275910364145658,1.016723679209426,1.1124121779859484,0,-7.0
21400823,2015-02-22,2014,1610612764,0.4705882352941176,0.1647058823529411,0.2444444444444444,0.1163241566498643,0.9657118055555556,1.1157894736842104,1,-17.0
21400809,2015-02-20,2014,1610612764,0.4476744186046512,0.1860465116279069,0.2727272727272727,0.1544892766266812,0.9077927376580986,1.2412040656763097,0,-38.0
21400791,2015-02-11,2014,1610612764,0.488235294117647,0.188235294117647,0.3488372093023256,0.1480932987782302,0.9995700773860704,1.0389326334208224,0,-2.0
21400776,2015-02-09,2014,1610612764,0.474025974025974,0.3506493506493506,0.3421052631578947,0.1836884643644379,1.0012515644555695,0.8639308855291578,0,16.0
21400759,2015-02-07,2014,1610612764,0.5574712643678161,0.264367816091954,0.3902439024390244,0.1259899208063354,1.1984861227922623,0.831174438687392,0,37.0
21400742,2015-02-05,2014,1610612764,0.4464285714285714,0.2023809523809523,0.1914893617021276,0.1159644375724777,0.9208298052497884,1.045838896306186,1,-7.0
21400732,2015-02-04,2014,1610612764,0.4675324675324675,0.3896103896103896,0.119047619047619,0.1174168297455968,0.9876543209876544,1.083815028901734,0,-9.0
21400719,2015-02-02,2014,1610612764,0.4444444444444444,0.2345679012345679,0.217391304347826,0.1183898973954222,0.9632224168126094,0.996102208748376,1,-4.0
21400707,2015-01-31,2014,1610612764,0.5316455696202531,0.5189873417721519,0.3,0.1848118279569892,1.0837070254110617,1.1090573012939002,0,-4.0
21400691,2015-01-28,2014,1610612764,0.4659090909090909,0.2613636363636363,0.3061224489795918,0.11699064074874,1.019558884727424,1.082516339869281,0,-8.0
21400680,2015-01-27,2014,1610612764,0.5128205128205128,0.3461538461538461,0.2307692307692307,0.1511144692104269,1.0115606936416186,0.9480626545754328,0,6.0
21400666,2015-01-25,2014,1610612764,0.5555555555555556,0.2555555555555555,0.2439024390243902,0.1451502732240437,1.0922330097087378,1.061669128508124,0,2.0
21400656,2015-01-24,2014,1610612764,0.5182926829268293,0.1707317073170731,0.0526315789473684,0.1198083067092651,0.97799511002445,1.032064128256513,0,-7.0
21400633,2015-01-21,2014,1610612764,0.415,0.26,0.2203389830508474,0.074726004649618,0.95867460908414,0.9449244060475162,0,-2.0
21400612,2015-01-19,2014,1610612764,0.5987654320987654,0.2222222222222222,0.3939393939393939,0.1983411467724486,1.133578431372549,0.7515822784810127,0,35.0
21400605,2015-01-17,2014,1610612764,0.551948051948052,0.3506493506493506,0.3095238095238095,0.1276010993325481,1.113861386138614,1.0121457489878545,0,9.0
21400590,2015-01-16,2014,1610612764,0.4520547945205479,0.2191780821917808,0.2051282051282051,0.1918416801292407,0.8787346221441125,1.0554635761589404,0,-22.0
21400579,2015-01-14,2014,1610612764,0.5448717948717948,0.3205128205128205,0.2857142857142857,0.1442307692307692,1.1170212765957446,1.0581445061992305,0,6.0
21400569,2015-01-13,2014,1610612764,0.5333333333333333,0.32,0.2352941176470588,0.1491646778042959,1.0911840968020745,0.9274032708416434,0,8.0
21400558,2015-01-11,2014,1610612764,0.506578947368421,0.1973684210526315,0.2162162162162162,0.187007874015748,0.9508547008547008,1.269035532994924,0,-31.0
21400543,2015-01-09,2014,1610612764,0.5232558139534884,0.2209302325581395,0.2553191489361702,0.1210879284649776,1.0696308724832215,0.8924865089248651,0,16.0
21400525,2015-01-07,2014,1610612764,0.5657894736842105,0.2763157894736842,0.225,0.1580403002765705,1.0949696444058976,0.9676733304976604,0,10.0
21400515,2015-01-05,2014,1610612764,0.4936708860759494,0.2151898734177215,0.275,0.1036484245439469,1.0762751520823584,0.9499329459097005,0,7.0
21400499,2015-01-03,2014,1610612764,0.5121951219512195,0.1585365853658536,0.2368421052631578,0.0640204865556978,1.0859301227573182,1.1619880349746894,0,-9.0
21400489,2015-01-02,2014,1610612764,0.5297619047619048,0.1785714285714285,0.2,0.1420454545454545,1.0450819672131149,1.143036912751678,0,-7.0
21400470,2014-12-30,2014,1610612764,0.4729729729729729,0.3648648648648648,0.2439024390243902,0.2039302929180571,0.8888434818144667,1.1543134872417982,0,-27.0
21400463,2014-12-29,2014,1610612764,0.5342465753424658,0.3835616438356164,0.1875,0.1742160278745644,1.0686395396629675,1.008617312965139,0,1.0
21400445,2014-12-27,2014,1610612764,0.5277777777777778,0.1111111111111111,0.2432432432432432,0.1601423487544483,0.97678916827853,0.8838891120932101,0,13.0
21400427,2014-12-25,2014,1610612764,0.5523255813953488,0.1162790697674418,0.3023255813953488,0.099601593625498,1.1670480549199085,1.0183527305282003,0,11.0
21400419,2014-12-23,2014,1610612764,0.4550561797752809,0.1797752808988764,0.1372549019607843,0.0768935024990388,0.937757625721352,1.014760147601476,0,-8.0
21400406,2014-12-21,2014,1610612764,0.4277108433734939,0.3493975903614458,0.3125,0.1030348445110528,1.002615518744551,1.1063829787234043,0,-12.0
21400388,2014-12-19,2014,1610612764,0.5126582278481012,0.4177215189873418,0.3095238095238095,0.0877877487319547,1.172922252010724,1.1032562125107113,0,2.0
21400363,2014-12-16,2014,1610612764,0.5581395348837209,0.2093023255813953,0.25,0.0962278675904542,1.1605621805792163,1.0063559322033897,0,14.0
21400350,2014-12-14,2014,1610612764,0.5119047619047619,0.1428571428571428,0.2325581395348837,0.143843498273878,0.986423419601188,0.8812421317666808,0,9.0
21400329,2014-12-12,2014,1610612764,0.54375,0.2625,0.2647058823529412,0.1356063541263076,1.1035653650254669,1.0143702451394758,0,8.0
21400318,2014-12-10,2014,1610612764,0.5370370370370371,0.1111111111111111,0.2051282051282051,0.0957854406130268,1.0586319218241045,1.0118235561618918,0,2.0
21400302,2014-12-08,2014,1610612764,0.5585106382978723,0.3617021276595745,0.2558139534883721,0.1742952409821158,1.099537037037037,1.1084984884111524,0,1.0
21400294,2014-12-07,2014,1610612764,0.4247311827956989,0.2258064516129032,0.2857142857142857,0.1567139557901682,0.8836944127708096,0.9578907435508346,0,-8.0
21400278,2014-12-05,2014,1610612764,0.5705882352941176,0.3176470588235294,0.35,0.1340722202359671,1.2157744176542706,0.8541266794625719,0,30.0
21400264,2014-12-03,2014,1610612764,0.5161290322580645,0.2043010752688172,0.2608695652173913,0.0978996084015663,1.1060183339976086,0.9670195439739414,0,16.0
21400250,2014-12-01,2014,1610612764,0.6111111111111112,0.3333333333333333,0.2121212121212121,0.1269035532994923,1.2220191868433077,0.9641255605381166,0,21.0
21400236,2014-11-29,2014,1610612764,0.4934210526315789,0.1578947368421052,0.2926829268292683,0.1469353484466834,0.9966378482228626,0.8964589870013447,0,3.0
21400211,2014-11-26,2014,1610612764,0.5,0.3098591549295774,0.21875,0.1824077827320632,0.9489528795811516,1.2187230371009492,0,-26.0
21400205,2014-11-25,2014,1610612764,0.4821428571428571,0.3452380952380952,0.3404255319148936,0.171291538198013,1.0123064708217546,1.0820743160473665,0,-4.0
21400190,2014-11-22,2014,1610612764,0.5053763440860215,0.2365591397849462,0.4166666666666667,0.1199862872814535,1.14811750103434,0.9858044164037856,0,11.0
21400179,2014-11-21,2014,1610612764,0.5119047619047619,0.1071428571428571,0.238095238095238,0.1619664634146341,0.9582982308340354,0.8200168208578638,0,13.0
21400163,2014-11-19,2014,1610612764,0.5,0.25,0.2093023255813953,0.1223644578313253,1.048951048951049,1.0851591566763126,0,-3.0
21400132,2014-11-15,2014,1610612764,0.5178571428571429,0.1904761904761904,0.225,0.1078008624068992,1.053310404127257,1.0117493472584855,0,5.0
21400109,2014-11-12,2014,1610612764,0.5,0.3975903614457831,0.2558139534883721,0.1013638039071139,1.0972108285479902,1.0653702937525855,1,4.0
21400083,2014-11-08,2014,1610612764,0.4938271604938271,0.2839506172839506,0.3023255813953488,0.1331811263318112,1.0529743812418584,0.9183673469387756,0,7.0
21400077,2014-11-07,2014,1610612764,0.3795180722891566,0.3855421686746988,0.2909090909090909,0.1180959302325581,0.8928571428571429,1.0658112582781456,0,-19.0
21400063,2014-11-05,2014,1610612764,0.412087912087912,0.2527472527472527,0.14,0.106082036775106,0.9046362608367884,0.914396887159533,0,2.0
21400051,2014-11-04,2014,1610612764,0.5375,0.2375,0.2631578947368421,0.1195695496213631,1.0845506861443115,0.8986574274577739,0,15.0
21400031,2014-11-01,2014,1610612764,0.5753424657534246,0.4520547945205479,0.1875,0.1783702591062711,1.0744130521289297,0.9551004332414336,0,11.0
