GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21100222,2012-01-20,2011,1610612739,0.3426966292134831,0.2134831460674157,0.3050847457627119,0.1257183908045977,0.8033419023136247,1.169470660648338,1,-39.0
21100196,2012-01-17,2011,1610612739,0.4573170731707317,0.3414634146341463,0.38,0.1960450051142175,0.966232709519935,1.0257913247362251,1,-10.0
21100188,2012-01-16,2011,1610612739,0.5125,0.3625,0.25,0.1471129091577785,1.0224538893344026,0.9849119865884326,1,8.0
21100169,2012-01-13,2011,1610612739,0.4235294117647059,0.2941176470588235,0.3095238095238095,0.1578947368421052,0.9108910891089108,1.0091552226383689,1,-5.0
21100157,2012-01-12,2011,1610612739,0.4943820224719101,0.2359550561797752,0.3333333333333333,0.1088534107402032,1.0604787904241917,1.0022271714922049,1,11.0
21100139,2012-01-10,2011,1610612739,0.4743589743589743,0.5512820512820513,0.391304347826087,0.1182678311499272,1.1422976501305482,1.2052047781569966,1,-8.0
21100124,2012-01-08,2011,1610612739,0.3860759493670886,0.3037974683544304,0.2325581395348837,0.2113420218386756,0.7531865585168018,0.9340449866565002,1,-20.0
21100106,2012-01-06,2011,1610612739,0.5125,0.275,0.2619047619047619,0.1350308641975308,1.0574018126888216,0.9002483443708609,1,11.0
21100082,2012-01-04,2011,1610612739,0.3395061728395062,0.3209876543209876,0.2653061224489796,0.1063418406805877,0.8513931888544892,1.0608856088560883,1,-15.0
21100076,2012-01-03,2011,1610612739,0.5555555555555556,0.2888888888888888,0.2,0.0814922129663165,1.1336750788643533,0.9964483030781374,1,14.0
21100060,2012-01-01,2011,1610612739,0.5897435897435898,0.141025641025641,0.2941176470588235,0.1944768572539867,1.0555794915984489,0.8513289036544851,1,16.0
21100040,2011-12-30,2011,1610612739,0.4147727272727273,0.3522727272727273,0.173076923076923,0.1504513540621865,0.8224873463485177,0.9152035861038476,1,-7.0
21100026,2011-12-28,2011,1610612739,0.6214285714285714,0.3142857142857143,0.4285714285714285,0.2085816448152562,1.1840324763193504,0.9690766550522648,1,16.0
21100009,2011-12-26,2011,1610612739,0.4470588235294118,0.3294117647058823,0.3061224489795918,0.067101226993865,1.0747872816838335,1.2132524498366777,1,-8.0
11100016,2011-12-20,2011,1610612739,0.4675324675324675,0.4025974025974026,0.2653061224489796,0.1656848306332842,0.9305729820158928,0.9135200974421438,1,-1.0
11100004,2011-12-16,2011,1610612739,0.3732394366197183,0.7887323943661971,0.2916666666666667,0.1800411522633744,0.8865939204988309,0.849609375,1,4.0
21001106,2011-03-30,2010,1610612739,0.572463768115942,0.3043478260869565,0.1875,0.1329787234042553,1.1514719848053183,1.1739338763775755,1,-1.0
21001101,2011-03-29,2010,1610612739,0.626984126984127,0.5555555555555556,0.2142857142857142,0.1605995717344753,1.1670480549199085,0.981675392670157,1,12.0
21001088,2011-03-27,2010,1610612739,0.396551724137931,0.2298850574712643,0.1964285714285714,0.1029962546816479,0.8663883089770356,1.0545377077119729,0,-16.0
21001071,2011-03-25,2010,1610612739,0.5,0.2439024390243902,0.4318181818181818,0.1576994434137291,1.0923423423423424,0.9701492537313432,1,6.0
21001055,2011-03-23,2010,1610612739,0.3846153846153846,0.3846153846153846,0.3272727272727272,0.130718954248366,0.900383141762452,0.9397775220560032,1,-4.0
21001044,2011-03-21,2010,1610612739,0.4259259259259259,0.2592592592592592,0.2222222222222222,0.1425313568985176,0.9029819403611928,1.0197645079899074,1,-11.0
21001029,2011-03-19,2010,1610612739,0.5,0.2666666666666666,0.2,0.1431492842535787,1.013215859030837,1.0647359454855196,1,-8.0
21001016,2011-03-17,2010,1610612739,0.3813559322033898,0.5084745762711864,0.1891891891891892,0.1995565410199556,0.8413461538461539,1.2949136724218386,1,-41.0
21001011,2011-03-16,2010,1610612739,0.527027027027027,0.4054054054054054,0.1794871794871795,0.1550387596899224,1.0083160083160083,0.905373831775701,1,4.0
21000985,2011-03-13,2010,1610612739,0.36875,0.325,0.3333333333333333,0.1567687200295094,0.8292790800530739,1.0308159722222223,1,-20.0
21000959,2011-03-09,2010,1610612739,0.4935897435897436,0.1923076923076923,0.1052631578947368,0.1419878296146044,0.9513742071881608,1.151109250732524,1,-20.0
21000948,2011-03-08,2010,1610612739,0.388235294117647,0.2705882352941176,0.3953488372093023,0.1516232607920085,0.8936080740117746,1.0393873085339167,1,-10.0
21000936,2011-03-06,2010,1610612739,0.4078947368421052,0.3552631578947368,0.2888888888888888,0.162090007627765,0.8815846756639095,1.0796221322537112,1,-15.0
21000919,2011-03-04,2010,1610612739,0.5697674418604651,0.3372093023255814,0.3809523809523809,0.1083423618634886,1.2558041367665682,1.2339055793991416,1,4.0
21000903,2011-03-02,2010,1610612739,0.4285714285714285,0.3076923076923077,0.3018867924528302,0.0801282051282051,1.0278239202657808,1.1483354403708386,1,-10.0
21000881,2011-02-27,2010,1610612739,0.4367088607594936,0.4177215189873418,0.2444444444444444,0.1220428088621855,0.9526800670016752,1.0237068965517242,1,-4.0
21000865,2011-02-25,2010,1610612739,0.4565217391304347,0.4782608695652174,0.3958333333333333,0.1116783663050414,1.0812335464460323,1.0306354009077154,1,6.0
21000847,2011-02-23,2010,1610612739,0.5879120879120879,0.1648351648351648,0.1666666666666666,0.0929368029739777,1.182902584493042,1.2360446570972887,1,-5.0
21000827,2011-02-16,2010,1610612739,0.5,0.2588235294117647,0.2926829268292683,0.136761487964989,1.0647010647010646,1.0193574958813838,1,5.0
21000806,2011-02-13,2010,1610612739,0.4879518072289157,0.3734939759036144,0.32,0.1495952129531855,1.024170421958214,1.2084909625893232,1,-15.0
21000791,2011-02-11,2010,1610612739,0.5434782608695652,0.3478260869565217,0.3,0.1238850346878097,1.155115511551155,1.1544431509507178,1,7.0
21000773,2011-02-09,2010,1610612739,0.5694444444444444,0.2638888888888889,0.2058823529411764,0.1746096959737058,1.040283311199646,1.111350884764782,1,-9.0
21000761,2011-02-07,2010,1610612739,0.456043956043956,0.1868131868131868,0.2553191489361702,0.1004749725977347,0.9848173984407056,1.0434232715008431,1,-3.0
21000747,2011-02-05,2010,1610612739,0.575,0.2,0.1764705882352941,0.0937109537692628,1.166148378498445,1.2545207956600362,1,-6.0
21000741,2011-02-04,2010,1610612739,0.5125,0.325,0.2777777777777778,0.1489203276247207,1.0775862068965518,1.1642411642411643,1,-7.0
21000720,2011-02-02,2010,1610612739,0.5133333333333333,0.5866666666666667,0.1538461538461538,0.1128243700639338,1.1159824631327222,1.1350407450523865,1,-5.0
21000710,2011-01-31,2010,1610612739,0.4146341463414634,0.3292682926829268,0.2916666666666667,0.1377663482733284,0.948566610455312,1.2022194821208383,1,-27.0
21000703,2011-01-30,2010,1610612739,0.4671052631578947,0.2894736842105263,0.1395348837209302,0.1736111111111111,0.8906633906633906,1.04759967453214,1,-16.0
21000685,2011-01-28,2010,1610612739,0.5,0.2613636363636363,0.2444444444444444,0.11699064074874,1.0287654814222933,1.1890243902439024,1,-14.0
21000664,2011-01-25,2010,1610612739,0.49375,0.3125,0.2444444444444444,0.1415094339622641,1.0,1.1789473684210523,0,-17.0
21000653,2011-01-24,2010,1610612739,0.4821428571428571,0.2857142857142857,0.282051282051282,0.1447178002894356,1.0144636400160707,1.1103924105217766,1,-2.0
21000645,2011-01-22,2010,1610612739,0.3571428571428571,0.3333333333333333,0.3050847457627119,0.1424501424501424,0.8375742154368109,0.931174089068826,1,-13.0
21000633,2011-01-21,2010,1610612739,0.4117647058823529,0.5882352941176471,0.225,0.1491053677932405,0.960698689956332,1.0902094912355706,1,-14.0
21000613,2011-01-19,2010,1610612739,0.4879518072289157,0.2409638554216867,0.1702127659574468,0.1484230055658627,0.9819639278557114,1.0267338240991863,1,-8.0
21000594,2011-01-15,2010,1610612739,0.3979591836734694,0.2857142857142857,0.3,0.1126126126126126,0.9311512415349888,1.2132212457011844,1,-28.0
21000583,2011-01-14,2010,1610612739,0.54375,0.2625,0.3809523809523809,0.1904934687953555,1.050509337860781,1.2207425343018563,1,-22.0
21000560,2011-01-11,2010,1610612739,0.3051948051948052,0.2077922077922078,0.2592592592592592,0.1843944099378882,0.6401617250673854,1.2227074235807862,1,-55.0
21000547,2011-01-09,2010,1610612739,0.4,0.3263157894736842,0.3050847457627119,0.091942494149114,0.9838646202282566,1.0575793184488835,1,-8.0
21000534,2011-01-07,2010,1610612739,0.4868421052631579,0.4736842105263157,0.2439024390243902,0.1561925762587284,0.9915014164305948,1.157222665602554,1,-18.0
21000512,2011-01-05,2010,1610612739,0.582089552238806,0.4925373134328358,0.1818181818181818,0.1554082055532532,1.1599646486964208,1.2760527435133984,1,-15.0
21000495,2011-01-02,2010,1610612739,0.5370370370370371,0.1604938271604938,0.2571428571428571,0.1389992057188244,1.0357610117749674,1.134380453752181,1,-9.0
21000485,2011-01-01,2010,1610612739,0.4268292682926829,0.3048780487804878,0.1777777777777777,0.1226415094339622,0.9285714285714286,1.0195758564437194,1,-9.0
21000463,2010-12-29,2010,1610612739,0.430379746835443,0.3670886075949367,0.2894736842105263,0.132375189107413,0.9708737864077668,1.1482492041837198,1,-9.0
21000455,2010-12-28,2010,1610612739,0.5,0.4583333333333333,0.1714285714285714,0.1800606520090978,0.954581993569132,1.104417670682731,1,-15.0
21000439,2010-12-26,2010,1610612739,0.5172413793103449,0.1494252873563218,0.1956521739130435,0.1471670345842531,0.972723626153229,1.0136532892014891,1,-1.0
21000421,2010-12-22,2010,1610612739,0.4506172839506173,0.1604938271604938,0.2439024390243902,0.0940242373589636,0.979934671021932,1.1611374407582935,0,-14.0
21000407,2010-12-20,2010,1610612739,0.5,0.3472222222222222,0.1621621621621621,0.0879120879120879,1.0588235294117647,1.1738726173872616,1,-11.0
21000394,2010-12-18,2010,1610612739,0.4607843137254901,0.196078431372549,0.2407407407407407,0.1050080775444265,0.983754512635379,0.8934828311142257,1,7.0
21000381,2010-12-17,2010,1610612739,0.4512195121951219,0.4146341463414634,0.0869565217391304,0.126171593366979,0.925579655946148,1.0321100917431192,1,-9.0
21000371,2010-12-15,2010,1610612739,0.4540229885057471,0.2298850574712643,0.217391304347826,0.0770712909441233,1.0127931769722816,1.097348978704911,1,-6.0
21000352,2010-12-12,2010,1610612739,0.3701298701298701,0.4155844155844156,0.3137254901960784,0.1494209936496077,0.8454106280193237,1.170494699646643,1,-29.0
21000347,2010-12-11,2010,1610612739,0.4634146341463415,0.2682926829268293,0.1739130434782608,0.0893921334922526,1.0250323694432455,1.1564339781328847,1,-15.0
21000317,2010-12-08,2010,1610612739,0.4444444444444444,0.2222222222222222,0.2444444444444444,0.1524971406786122,0.8837308347529812,0.9482758620689656,1,-5.0
21000311,2010-12-07,2010,1610612739,0.5448717948717948,0.2179487179487179,0.125,0.1140132669983416,1.060341058154788,1.2689804772234272,1,-20.0
21000296,2010-12-05,2010,1610612739,0.4523809523809524,0.2619047619047619,0.2857142857142857,0.1218597675290588,0.9716941275876636,1.1179307321350285,1,-10.0
21000291,2010-12-04,2010,1610612739,0.4147727272727273,0.2840909090909091,0.1836734693877551,0.0747663551401869,0.9693877551020408,1.291032826261009,1,-34.0
21000273,2010-12-02,2010,1610612739,0.4013157894736842,0.4868421052631579,0.2093023255813953,0.1234802431610942,0.9347735770668882,1.2792714657415438,1,-28.0
21000254,2010-11-30,2010,1610612739,0.4207317073170731,0.2926829268292683,0.196078431372549,0.1313813813813814,0.9009942004971002,1.037994516255386,0,-19.0
21000236,2010-11-27,2010,1610612739,0.4698795180722891,0.2650602409638554,0.2391304347826087,0.1312335958005249,0.9615384615384616,0.8789860997547015,1,6.0
21000223,2010-11-26,2010,1610612739,0.5176470588235295,0.2352941176470588,0.275,0.1217228464419475,1.0438413361169103,1.1894556365195028,1,-11.0
21000210,2010-11-24,2010,1610612739,0.4605263157894737,0.25,0.1025641025641025,0.12453300124533,0.8986574274577739,0.9032114183764496,1,2.0
21000203,2010-11-23,2010,1610612739,0.4397590361445783,0.2650602409638554,0.2127659574468085,0.1146350783339701,0.9400084495141529,1.0499790004199916,1,-11.0
21000187,2010-11-20,2010,1610612739,0.50625,0.225,0.2195121951219512,0.1539645881447267,0.9692372524230932,1.2382578992314262,1,-24.0
21000177,2010-11-19,2010,1610612739,0.4011627906976744,0.3953488372093023,0.2857142857142857,0.114075114075114,1.0104041616646655,1.0887096774193548,1,-7.0
21000151,2010-11-16,2010,1610612739,0.5125,0.3125,0.0769230769230769,0.0714285714285714,1.063157894736842,0.982256020278834,1,8.0
21000132,2010-11-13,2010,1610612739,0.3975903614457831,0.2771084337349397,0.2391304347826087,0.1141552511415525,0.903102422439439,1.0705017301038062,1,-14.0
21000112,2010-11-10,2010,1610612739,0.461038961038961,0.2857142857142857,0.175,0.1126126126126126,0.9594177326863697,1.0508849557522124,1,-8.0
21000102,2010-11-09,2010,1610612739,0.4939024390243902,0.2682926829268293,0.2727272727272727,0.0802568218298555,1.0606751824817515,1.0197220977140296,1,2.0
21000081,2010-11-06,2010,1610612739,0.524390243902439,0.3170731707317073,0.131578947368421,0.1138088012139605,1.0653126244524094,1.0220440881763528,1,5.0
21000070,2010-11-05,2010,1610612739,0.5666666666666667,0.64,0.3939393939393939,0.1502828854314002,1.2285257690771074,1.183673469387755,1,7.0
21000047,2010-11-02,2010,1610612739,0.4662162162162162,0.3513513513513513,0.2564102564102564,0.1407884151246983,0.9838998211091234,1.1086474501108647,0,-12.0
