GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21400079,2014-11-07,2014,1610612756,0.4795918367346938,0.2551020408163265,0.1607142857142857,0.0991735537190082,1.0,1.0348583877995643,1,-2.0
21400065,2014-11-05,2014,1610612756,0.5217391304347826,0.3043478260869565,0.1470588235294117,0.1870324189526184,0.9973695747479177,1.0682865521575198,1,-11.0
21400056,2014-11-04,2014,1610612756,0.4835164835164835,0.3406593406593406,0.2954545454545454,0.1105066303978238,1.070336391437309,1.0595761695321873,0,6.0
21400037,2014-11-01,2014,1610612756,0.4540229885057471,0.1724137931034483,0.1333333333333333,0.1051625239005736,0.922920892494929,1.1509949278189622,1,-27.0
21301100,2014-03-30,2013,1610612756,0.4285714285714285,0.3076923076923077,0.26,0.1117606602475928,0.9581881533101044,1.132335565183143,0,-16.0
21301085,2014-03-28,2013,1610612756,0.5340909090909091,0.2613636363636363,0.4285714285714285,0.1089720305121685,1.21580547112462,0.9561060408518036,0,24.0
21301062,2014-03-26,2013,1610612756,0.5866666666666667,0.16,0.1764705882352941,0.1913779210314262,1.0613207547169812,0.9563965446318388,1,6.0
21301048,2014-03-24,2013,1610612756,0.5945945945945946,0.2162162162162162,0.21875,0.1817447495961227,1.1082138200782268,0.984251968503937,0,7.0
21301041,2014-03-23,2013,1610612756,0.65,0.3625,0.2903225806451613,0.1700071581961345,1.2358894511483067,1.161890007745933,0,7.0
21301029,2014-03-21,2013,1610612756,0.5068493150684932,0.4794520547945205,0.0930232558139534,0.1106639839034205,1.0272536687631026,0.8643367155204811,1,6.0
21301016,2014-03-19,2013,1610612756,0.5674157303370787,0.1348314606741573,0.25,0.1450852375770765,1.0869565217391304,0.9375,0,16.0
21300998,2014-03-17,2013,1610612756,0.5,0.35,0.2857142857142857,0.1477104874446085,0.986295681063123,1.175446234218546,0,-13.0
21300988,2014-03-16,2013,1610612756,0.58,0.5066666666666667,0.3529411764705882,0.1863023420865862,1.2013502779984115,1.0970873786407769,1,8.0
21300975,2014-03-14,2013,1610612756,0.45625,0.25,0.1956521739130435,0.1526717557251908,0.908141962421712,0.8143322475570033,0,7.0
21300966,2014-03-12,2013,1610612756,0.4888888888888889,0.2444444444444444,0.24,0.1074498567335243,1.0132423756019262,1.1238250919493258,0,-9.0
21300949,2014-03-10,2013,1610612756,0.5,0.3411764705882353,0.2826086956521739,0.140646976090014,1.0420801905518062,1.080663836356619,0,-7.0
21300942,2014-03-09,2013,1610612756,0.5466666666666666,0.3733333333333333,0.2571428571428571,0.1787057938299473,1.0994656802301686,1.1620732208967504,0,-6.0
21300915,2014-03-06,2013,1610612756,0.61875,0.4875,0.2972972972972973,0.1259445843828715,1.2779552715654952,1.2156237544838582,1,6.0
21300902,2014-03-04,2013,1610612756,0.4941860465116279,0.2209302325581395,0.3404255319148936,0.1601993592025632,0.99626400996264,1.1101622544833474,0,-8.0
21300889,2014-03-02,2013,1610612756,0.64375,0.375,0.2121212121212121,0.1386321626617375,1.274703557312253,1.1947431302270013,0,9.0
21300873,2014-02-28,2013,1610612756,0.6081081081081081,0.4324324324324324,0.3333333333333333,0.1371473354231975,1.2877442273534636,1.1754068716094033,0,12.0
21300860,2014-02-26,2013,1610612756,0.425,0.3625,0.28,0.1229198184568835,0.937227550130776,1.2036219081272084,1,-23.0
21300851,2014-02-25,2013,1610612756,0.4578947368421052,0.1894736842105263,0.391304347826087,0.1558398950131233,0.9719014626635872,1.036953242835596,0,-9.0
21300838,2014-02-23,2013,1610612756,0.5523255813953488,0.2790697674418604,0.2142857142857142,0.1421464108031272,1.0814986481266895,1.1049192928516527,0,-3.0
21300822,2014-02-21,2013,1610612756,0.5426829268292683,0.3048780487804878,0.2195121951219512,0.1142857142857142,1.1041666666666667,0.868410298324479,1,21.0
21300807,2014-02-19,2013,1610612756,0.5060975609756098,0.3170731707317073,0.2325581395348837,0.1615218951902369,0.9858044164037856,0.9370015948963318,0,6.0
21300799,2014-02-18,2013,1610612756,0.4354838709677419,0.4193548387096774,0.2777777777777778,0.1198465963566634,1.016702977487291,0.9702575262966991,0,5.0
21300774,2014-02-11,2013,1610612756,0.5394736842105263,0.2236842105263158,0.1578947368421052,0.1608363490148773,1.0376551133932392,1.1171366594360086,0,-6.0
21300754,2014-02-08,2013,1610612756,0.60625,0.375,0.3529411764705882,0.1542649727767695,1.2423625254582484,1.1420787929589271,0,13.0
21300729,2014-02-05,2013,1610612756,0.5111111111111111,0.2333333333333333,0.2790697674418604,0.1158232359230221,1.077414205905826,1.2515387771850637,0,-14.0
21300723,2014-02-04,2013,1610612756,0.4375,0.3625,0.2340425531914893,0.1845991561181434,0.8952899961074348,0.9937032664305392,0,-9.0
21300706,2014-02-01,2013,1610612756,0.53125,0.2875,0.2368421052631578,0.126066718386346,1.1155971100722482,1.0025327142254117,1,10.0
21300686,2014-01-30,2013,1610612756,0.4725274725274725,0.2197802197802197,0.25,0.1073345259391771,1.011904761904762,0.9537337662337664,0,8.0
21300679,2014-01-29,2013,1610612756,0.6153846153846154,0.4102564102564102,0.2424242424242424,0.1400821815465072,1.2716996366572466,1.1376896149358229,0,9.0
21300662,2014-01-27,2013,1610612756,0.59375,0.4375,0.3611111111111111,0.166083916083916,1.222879684418146,1.0716995447647952,0,11.0
21300657,2014-01-26,2013,1610612756,0.4695121951219512,0.3414634146341463,0.3255813953488372,0.1128668171557562,1.072357019064125,0.932062966031483,0,9.0
21300643,2014-01-24,2013,1610612756,0.528169014084507,0.352112676056338,0.2647058823529412,0.203883495145631,1.0106382978723405,1.0730981725456863,1,-6.0
21300629,2014-01-22,2013,1610612756,0.608433734939759,0.3855421686746988,0.1944444444444444,0.084841628959276,1.2515139281388776,1.0275380189066996,0,24.0
21300605,2014-01-19,2013,1610612756,0.5494505494505495,0.2857142857142857,0.3043478260869565,0.0889363215937388,1.188541243396993,1.0819327731092436,0,14.0
21300591,2014-01-17,2013,1610612756,0.489247311827957,0.2258064516129032,0.3148148148148148,0.1128080527594585,1.0891693811074918,1.096054204862495,0,-3.0
21300574,2014-01-15,2013,1610612756,0.51,0.25,0.3137254901960784,0.1328125,1.0803571428571428,1.0311143270622287,0,7.0
21300557,2014-01-13,2013,1610612756,0.3924731182795699,0.3010752688172043,0.293103448275862,0.0867152271938952,0.9764035801464606,0.9911003236245955,0,-2.0
21300545,2014-01-11,2013,1610612756,0.4627659574468085,0.2659574468085106,0.2909090909090909,0.1025641025641025,1.0693069306930694,1.090404440919905,1,-2.0
21300534,2014-01-10,2013,1610612756,0.4728260869565217,0.1739130434782608,0.2641509433962264,0.0571210967250571,1.0874340949033392,1.154016866400355,1,-5.0
21300524,2014-01-08,2013,1610612756,0.4728260869565217,0.25,0.2777777777777778,0.0891901534070638,1.0708401976935749,1.0258964143426297,0,1.0
21300513,2014-01-07,2013,1610612756,0.4390243902439024,0.2317073170731707,0.2,0.1172332942555685,0.9318766066838048,0.9986973512809378,0,-5.0
21300495,2014-01-04,2013,1610612756,0.5529411764705883,0.2941176470588235,0.225,0.102803738317757,1.183673469387755,1.0330578512396695,0,16.0
21300478,2014-01-02,2013,1610612756,0.4555555555555555,0.1777777777777777,0.2452830188679245,0.1100513573000733,0.9475218658892128,1.0514018691588785,1,-8.0
21300459,2013-12-30,2013,1610612756,0.5529411764705883,0.2588235294117647,0.2272727272727272,0.1445608962775569,1.0627731426301152,0.8590394377196408,0,19.0
21300445,2013-12-28,2013,1610612756,0.5105263157894737,0.2421052631578947,0.3061224489795918,0.1530776667740895,1.0538856304985338,0.9208606856309264,0,14.0
21300435,2013-12-27,2013,1610612756,0.3820224719101123,0.2584269662921348,0.2807017543859649,0.1464002755769893,0.8589692369157012,1.132335565183143,0,-29.0
21300416,2013-12-23,2013,1610612756,0.5444444444444444,0.2777777777777778,0.2954545454545454,0.1293103448275862,1.135922330097087,0.8974870362983646,0,27.0
21300400,2013-12-21,2013,1610612756,0.5988372093023255,0.2558139534883721,0.3947368421052631,0.1583391977480647,1.246453182002432,1.089588377723971,0,15.0
21300390,2013-12-20,2013,1610612756,0.4659090909090909,0.3522727272727273,0.1764705882352941,0.09765625,0.9938247780779622,0.9634098871156092,0,4.0
21300378,2013-12-18,2013,1610612756,0.5060975609756098,0.2926829268292683,0.2888888888888888,0.170311939763356,1.0247564935064934,1.063410791650256,1,-7.0
21300355,2013-12-15,2013,1610612756,0.5253164556962026,0.430379746835443,0.1136363636363636,0.1132502831257078,1.0499207606973058,0.9853168469860896,0,4.0
21300340,2013-12-13,2013,1610612756,0.5662650602409639,0.3493975903614458,0.3809523809523809,0.1431639226914817,1.2113617376775272,1.0945171849427169,1,9.0
21300317,2013-12-10,2013,1610612756,0.5588235294117647,0.2470588235294117,0.2777777777777778,0.1212234240954867,1.172357054709996,1.101141924959217,0,6.0
21300287,2013-12-06,2013,1610612756,0.5060975609756098,0.3902439024390244,0.4186046511627907,0.1427551748750892,1.126700680272109,1.0210526315789474,1,9.0
21300271,2013-12-04,2013,1610612756,0.5253164556962026,0.240506329113924,0.1951219512195122,0.1708428246013667,0.996302382908792,0.903861955628595,0,9.0
21300265,2013-12-03,2013,1610612756,0.4655172413793103,0.1724137931034483,0.3111111111111111,0.1301115241635687,0.9722222222222224,1.232631107126849,1,-19.0
21300246,2013-11-30,2013,1610612756,0.5512820512820513,0.3205128205128205,0.3076923076923077,0.1274509803921568,1.1555555555555554,1.2618296529968454,1,-8.0
21300239,2013-11-29,2013,1610612756,0.6,0.3333333333333333,0.1875,0.0851063829787234,1.2727272727272727,1.1247216035634744,1,11.0
21300226,2013-11-27,2013,1610612756,0.5802469135802469,0.382716049382716,0.3513513513513513,0.095565749235474,1.3094718463553034,1.132962804617358,1,14.0
21300205,2013-11-25,2013,1610612756,0.4457831325301205,0.2891566265060241,0.3111111111111111,0.1381724392041267,0.9729272419627748,1.108119304059652,0,-15.0
21300199,2013-11-24,2013,1610612756,0.5421052631578948,0.031578947368421,0.2272727272727272,0.0854538549183441,1.0910616869492238,1.008827238335435,0,8.0
21300176,2013-11-22,2013,1610612756,0.5428571428571428,0.5428571428571428,0.2307692307692307,0.19494987003342,0.992706645056726,0.9428097803564028,1,7.0
21300171,2013-11-20,2013,1610612756,0.5352941176470588,0.2588235294117647,0.2826086956521739,0.1522206303724928,1.0741791649777055,1.1563651248465,1,-7.0
21300160,2013-11-19,2013,1610612756,0.5316455696202531,0.3544303797468354,0.1538461538461538,0.1490868430860976,1.0264508487958943,1.06658692185008,1,-3.0
21300132,2013-11-15,2013,1610612756,0.4936708860759494,0.3164556962025316,0.2045454545454545,0.1509433962264151,1.0103092783505154,1.02291325695581,0,-2.0
21300120,2013-11-13,2013,1610612756,0.4593023255813953,0.1511627906976744,0.2127659574468085,0.1324252743094968,0.9297952361053072,0.9363295880149812,1,-1.0
21300096,2013-11-10,2013,1610612756,0.532051282051282,0.2948717948717949,0.2564102564102564,0.1370936153544849,1.0963960052105948,0.9923986486486488,0,7.0
21300083,2013-11-08,2013,1610612756,0.536144578313253,0.3855421686746988,0.2682926829268293,0.1708233686368295,1.0746606334841629,0.9779718951766048,0,11.0
21300068,2013-11-06,2013,1610612756,0.5352941176470588,0.1058823529411764,0.131578947368421,0.1682872101720269,0.9415457041977248,0.993975903614458,1,-3.0
21300055,2013-11-05,2013,1610612756,0.5769230769230769,0.282051282051282,0.1794871794871795,0.1460849240358395,1.0869565217391304,0.9963399755998372,0,6.0
21300044,2013-11-03,2013,1610612756,0.4875,0.275,0.2790697674418604,0.2041178558750443,0.9535160905840284,0.9972889233152594,1,-7.0
21300030,2013-11-01,2013,1610612756,0.4096385542168674,0.2891566265060241,0.3404255319148936,0.1460387002555677,0.9298845660538692,0.8853288364249579,1,3.0
21201092,2013-03-30,2012,1610612756,0.524390243902439,0.2317073170731707,0.2571428571428571,0.1504324934185784,1.0682004930156122,1.1759764804703907,0,-8.0
21201073,2013-03-28,2012,1610612756,0.4840425531914893,0.2446808510638297,0.2745098039215686,0.0795615275813295,1.039144471347861,1.187094155844156,1,-14.0
21201068,2013-03-27,2012,1610612756,0.4868421052631579,0.25,0.1904761904761904,0.1677190213101815,0.9425878320479862,1.0874155405405406,1,-15.0
21201046,2013-03-24,2012,1610612756,0.4444444444444444,0.1717171717171717,0.4629629629629629,0.0858516483516483,1.0931351114997814,1.1253309796999118,0,-2.0
21201031,2013-03-22,2012,1610612756,0.4,0.2210526315789473,0.2982456140350877,0.1330671989354624,0.833010461061604,1.1630218687872764,0,-31.0
21201017,2013-03-20,2012,1610612756,0.3554216867469879,0.2650602409638554,0.2708333333333333,0.1230128690386071,0.8523953388001726,0.9361702127659576,1,-9.0
21201002,2013-03-18,2012,1610612756,0.5287356321839081,0.1724137931034483,0.3111111111111111,0.145985401459854,1.0355648535564854,0.7751937984496123,0,23.0
21200979,2013-03-16,2012,1610612756,0.5113636363636364,0.2272727272727272,0.3863636363636363,0.1263537906137184,1.119402985074627,1.3119834710743803,1,-22.0
21200972,2013-03-15,2012,1610612756,0.4620253164556962,0.3924050632911392,0.25,0.205761316872428,0.8898144642180992,1.0384316770186337,0,-13.0
21200961,2013-03-13,2012,1610612756,0.4567901234567901,0.1234567901234567,0.125,0.1897533206831119,0.8067729083665338,1.1077844311377243,0,-30.0
21200946,2013-03-11,2012,1610612756,0.4523809523809524,0.2619047619047619,0.2790697674418604,0.1611747851002865,0.9329855537720706,1.11340206185567,0,-15.0
21200932,2013-03-09,2012,1610612756,0.5,0.4756097560975609,0.4146341463414634,0.1389371309482459,1.0900570497147517,1.0723039215686274,0,2.0
21200924,2013-03-08,2012,1610612756,0.5166666666666667,0.2555555555555555,0.2727272727272727,0.1149222065063649,1.1075949367088609,1.2071029529130088,1,-9.0
21200910,2013-03-06,2012,1610612756,0.4256756756756756,0.2027027027027027,0.25,0.2578268876611418,0.7274590163934427,1.0040983606557377,1,-27.0
21200874,2013-03-01,2012,1610612756,0.5061728395061729,0.1481481481481481,0.1666666666666666,0.1646010844306739,0.9555463232239302,0.9188846641318124,0,5.0
21200858,2013-02-27,2012,1610612756,0.4789473684210526,0.2210526315789473,0.32,0.1257967125125796,1.0170476559473074,0.97678916827853,1,4.0
21200849,2013-02-26,2012,1610612756,0.4340659340659341,0.1538461538461538,0.2857142857142857,0.1707067258449983,0.830367734282325,0.7904761904761904,0,1.0
21200836,2013-02-24,2012,1610612756,0.3888888888888889,0.4074074074074074,0.2888888888888888,0.1731301939058172,0.8486149044088959,0.9661354581673306,1,-10.0
21200820,2013-02-22,2012,1610612756,0.4404761904761904,0.2738095238095238,0.25,0.1213592233009708,0.9251471825063078,1.2266608771168042,0,-25.0
21200808,2013-02-20,2012,1610612756,0.5297619047619048,0.1666666666666666,0.2619047619047619,0.1344086021505376,1.051953628166595,1.1805859204197635,0,-10.0
21200797,2013-02-19,2012,1610612756,0.5182926829268293,0.2439024390243902,0.358974358974359,0.1576994434137291,1.0874200426439231,1.019983347210658,1,4.0
21200773,2013-02-12,2012,1610612756,0.4294117647058823,0.2,0.25,0.1704341585934696,0.8544431041415359,0.9293300653594772,0,-6.0
21200759,2013-02-10,2012,1610612756,0.3516483516483517,0.0549450549450549,0.3269230769230769,0.1909722222222222,0.7026476578411405,1.0116812682519818,1,-28.0
21200744,2013-02-08,2012,1610612756,0.5120481927710844,0.180722891566265,0.2682926829268293,0.1515151515151515,1.0147991543340382,1.366767111493758,1,-31.0
21200728,2013-02-06,2012,1610612756,0.4551282051282051,0.1923076923076923,0.3142857142857143,0.1590457256461232,0.9375,1.1008522727272727,0,-9.0
21200717,2013-02-05,2012,1610612756,0.5342465753424658,0.3013698630136986,0.3548387096774194,0.2025462962962962,1.0358221838584376,0.9838216003498031,1,6.0
21200704,2013-02-02,2012,1610612756,0.436046511627907,0.2790697674418604,0.3125,0.1105379513633014,0.9940145361265498,1.1673553719008265,0,-20.0
21200694,2013-02-01,2012,1610612756,0.449438202247191,0.2808988764044944,0.2352941176470588,0.1150442477876106,0.9801980198019802,1.068627450980392,0,-10.0
21200681,2013-01-30,2012,1610612756,0.4759036144578313,0.180722891566265,0.1666666666666666,0.1093439363817097,0.982905982905983,0.9114031369224248,0,6.0
21200657,2013-01-27,2012,1610612756,0.4675324675324675,0.3636363636363636,0.2,0.1598946576373213,0.966232709519935,1.1349566652909615,0,-15.0
21200648,2013-01-26,2012,1610612756,0.5432098765432098,0.1728395061728395,0.225,0.1468285043069694,1.0626878488621727,1.1354079058031958,1,-9.0
21200631,2013-01-24,2012,1610612756,0.4577464788732394,0.5211267605633803,0.2051282051282051,0.1382306477093207,0.9969982847341338,0.9220452640402348,0,5.0
21200626,2013-01-23,2012,1610612756,0.5111111111111111,0.1777777777777777,0.2439024390243902,0.1018141429100333,1.081191350469196,1.00460443700293,1,10.0
21200582,2013-01-17,2012,1610612756,0.4044943820224719,0.3258426966292135,0.2083333333333333,0.1431458403502863,0.8642883413019492,0.9262759924385634,0,-4.0
21200562,2013-01-14,2012,1610612756,0.4702380952380952,0.2142857142857142,0.2978723404255319,0.1321752265861027,0.97911227154047,1.0773130544993663,1,-12.0
21200546,2013-01-12,2012,1610612756,0.5342465753424658,0.3424657534246575,0.2727272727272727,0.1683168316831683,1.0543478260869563,0.9076647243388616,0,16.0
21200532,2013-01-11,2012,1610612756,0.4367088607594936,0.2025316455696202,0.2954545454545454,0.1730103806228373,0.867750439367311,1.136885622416169,0,-20.0
21200519,2013-01-09,2012,1610612756,0.4047619047619047,0.2142857142857142,0.3877551020408163,0.1482579688658265,0.8884390463337831,0.9967919340054996,0,-8.0
21200513,2013-01-08,2012,1610612756,0.4333333333333333,0.2888888888888888,0.3636363636363636,0.1362397820163488,0.9759463722397476,1.1693373754872238,0,-9.0
21200502,2013-01-06,2012,1610612756,0.4240506329113924,0.2278481012658227,0.2391304347826087,0.1387237415774871,0.9008007117437722,1.0478359908883828,1,-11.0
21200487,2013-01-04,2012,1610612756,0.48,0.1466666666666666,0.1944444444444444,0.2003205128205128,0.8616975441619991,0.925925925925926,1,-7.0
21200474,2013-01-02,2012,1610612756,0.4764705882352941,0.2352941176470588,0.2608695652173913,0.1217228464419475,1.0021097046413503,0.9340890008396304,0,6.0
21200456,2012-12-31,2012,1610612756,0.5256410256410257,0.2179487179487179,0.2564102564102564,0.1320064987814784,1.08499095840868,1.2872628726287263,1,-18.0
21200444,2012-12-29,2012,1610612756,0.4742268041237113,0.2474226804123711,0.2156862745098039,0.0358551452133381,1.064041368337311,1.116251005631537,0,-4.0
21200426,2012-12-28,2012,1610612756,0.4756097560975609,0.1951219512195122,0.238095238095238,0.1099560175929628,1.0106619280319855,1.092834610184768,0,-6.0
21200421,2012-12-26,2012,1610612756,0.5060240963855421,0.1927710843373494,0.1351351351351351,0.1261645962732919,0.989392084863321,1.0295341098169717,0,-2.0
21200403,2012-12-23,2012,1610612756,0.38125,0.3,0.2352941176470588,0.13389441469013,0.8318928262748487,1.0869565217391304,0,-26.0
21200397,2012-12-22,2012,1610612756,0.4775280898876404,0.1235955056179775,0.2444444444444444,0.096302003081664,1.001723395088324,1.0512483574244416,1,-3.0
21200373,2012-12-19,2012,1610612756,0.6529411764705882,0.1294117647058823,0.2702702702702703,0.1090836969456564,1.3320123293703214,1.0869565217391304,1,17.0
21200355,2012-12-17,2012,1610612756,0.5294117647058824,0.1764705882352941,0.175,0.0709939148073022,1.1026200873362446,0.982961992136304,1,11.0
21200334,2012-12-14,2012,1610612756,0.4939759036144578,0.2650602409638554,0.2727272727272727,0.1146350783339701,1.0681916271040135,0.920648838228847,1,15.0
21200320,2012-12-12,2012,1610612756,0.4101123595505618,0.1235955056179775,0.3877551020408163,0.1049217855780236,0.9552656104380242,0.9606147934678194,1,2.0
21200296,2012-12-09,2012,1610612756,0.4935897435897436,0.2307692307692307,0.125,0.1225490196078431,0.9685751183814032,1.0434412265758093,0,-8.0
21200282,2012-12-08,2012,1610612756,0.5192307692307693,0.2564102564102564,0.2727272727272727,0.1872659176029962,1.012269938650307,1.1992619926199262,0,-18.0
21200269,2012-12-06,2012,1610612756,0.4470588235294118,0.2941176470588235,0.2826086956521739,0.1111111111111111,0.9894736842105264,1.0367678495083368,0,-3.0
21200255,2012-12-04,2012,1610612756,0.5,0.2682926829268293,0.2045454545454545,0.1485884101040119,0.9931090393190108,1.0522213561964149,1,-10.0
21200243,2012-12-02,2012,1610612756,0.5375,0.2375,0.2894736842105263,0.1613515565679575,1.049173378550233,1.198010849909584,0,-7.0
21200222,2012-11-30,2012,1610612756,0.5194805194805194,0.2467532467532467,0.1142857142857142,0.1409017713365539,1.0171979865771812,1.078138343296328,1,-4.0
21200213,2012-11-28,2012,1610612756,0.3780487804878049,0.2439024390243902,0.2708333333333333,0.1730418943533697,0.7954545454545455,1.2264150943396226,1,-40.0
21200205,2012-11-27,2012,1610612756,0.5063291139240507,0.2278481012658227,0.1842105263157894,0.1471742543171114,0.9587020648967552,0.7985257985257985,0,13.0
21200194,2012-11-25,2012,1610612756,0.4939759036144578,0.2409638554216867,0.25,0.1156069364161849,1.0654008438818563,1.1168384879725086,0,-3.0
21200181,2012-11-23,2012,1610612756,0.55,0.2111111111111111,0.2222222222222222,0.0922849760059062,1.1285075233834891,1.1029411764705883,0,3.0
21200168,2012-11-21,2012,1610612756,0.6428571428571429,0.2337662337662337,0.2692307692307692,0.1327614379084967,1.2538495380554333,0.9115674769488684,1,27.0
21200138,2012-11-17,2012,1610612756,0.4620253164556962,0.2658227848101265,0.2195121951219512,0.1534919416730621,0.9239815203695928,1.0279779567613396,0,-9.0
21200130,2012-11-16,2012,1610612756,0.5163043478260869,0.1630434782608695,0.2790697674418604,0.1320422535211267,1.0039370078740155,1.1959714645404953,0,-12.0
21200116,2012-11-14,2012,1610612756,0.4285714285714285,0.1619047619047619,0.392156862745098,0.0964010282776349,1.0145482388973963,1.1313131313131313,0,-6.0
21200101,2012-11-12,2012,1610612756,0.4946808510638298,0.2234042553191489,0.3061224489795918,0.054924935920908,1.16723259762309,1.112099644128114,0,10.0
21200087,2012-11-10,2012,1610612756,0.3908045977011494,0.1954022988505747,0.1923076923076923,0.0957120980091883,0.857324301439458,0.9734879867439934,1,-13.0
21200077,2012-11-09,2012,1610612756,0.5061728395061729,0.4074074074074074,0.2857142857142857,0.1510842516885887,1.0644647831277358,1.05126151381658,0,2.0
21200053,2012-11-07,2012,1610612756,0.5268817204301075,0.3010752688172043,0.4782608695652174,0.1022843504943743,1.2274443978178766,1.14726741760534,1,7.0
21200044,2012-11-05,2012,1610612756,0.4375,0.3295454545454545,0.1923076923076923,0.0984251968503936,0.972877358490566,1.211410707307542,0,-25.0
21200039,2012-11-04,2012,1610612756,0.456043956043956,0.1978021978021978,0.34,0.1392272885485555,0.959967320261438,1.1811832374691866,0,-21.0
21200024,2012-11-02,2012,1610612756,0.4456521739130434,0.1521739130434782,0.3409090909090909,0.1089324618736383,0.9667927700714586,0.9141331142152836,1,3.0
21100751,2012-03-28,2011,1610612756,0.40625,0.4,0.2553191489361702,0.0960799385088393,0.9339704604691572,1.130377524143986,0,-17.0
21100740,2012-03-27,2011,1610612756,0.5114942528735632,0.1379310344827586,0.1951219512195122,0.0797766254487435,1.083658430862592,1.166593981683384,1,-7.0
21100719,2012-03-25,2011,1610612756,0.5487804878048781,0.3170731707317073,0.325,0.1053236307927997,1.1811023622047243,0.9002169197396963,0,25.0
21100702,2012-03-23,2011,1610612756,0.5178571428571429,0.4404761904761904,0.3333333333333333,0.0906782734856728,1.1736601578728707,1.1601170568561872,0,2.0
21100685,2012-03-21,2011,1610612756,0.5063291139240507,0.240506329113924,0.275,0.1628976619394403,0.9961439588688946,1.0814783704325914,0,-10.0
21100678,2012-03-20,2011,1610612756,0.4875,0.3,0.3333333333333333,0.1734209565534866,0.9941398074508162,1.0951327433628315,0,-4.0
21100667,2012-03-18,2011,1610612756,0.5117647058823529,0.2235294117647059,0.2325581395348837,0.0879249706916764,1.071892594196622,0.9279240397065168,0,13.0
21100650,2012-03-16,2011,1610612756,0.5542168674698795,0.2650602409638554,0.3684210526315789,0.1230128690386071,1.18891797556719,1.0869565217391304,1,8.0
21100642,2012-03-15,2011,1610612756,0.4679487179487179,0.2948717948717949,0.2631578947368421,0.0926688632619439,1.044536271808999,1.0201688555347093,0,4.0
21100635,2012-03-14,2011,1610612756,0.6217948717948718,0.4102564102564102,0.0857142857142857,0.1152959262106072,1.187178472497032,1.1158021712907116,1,9.0
21100616,2012-03-12,2011,1610612756,0.5674157303370787,0.3258426966292135,0.2702702702702703,0.0643618977565281,1.2555690562980963,1.3060468942821886,0,-3.0
21100601,2012-03-10,2011,1610612756,0.5,0.1744186046511628,0.3720930232558139,0.147329650092081,1.0583153347732182,0.9747215081405312,1,7.0
21100583,2012-03-08,2011,1610612756,0.506578947368421,0.3552631578947368,0.2105263157894736,0.1021659174499387,1.068090787716956,0.9923986486486488,0,2.0
21100576,2012-03-07,2011,1610612756,0.4702380952380952,0.4047619047619047,0.3555555555555555,0.1538987688098495,1.0301109350237716,1.1156383391540552,1,-11.0
21100552,2012-03-04,2011,1610612756,0.4829545454545454,0.1818181818181818,0.2978723404255319,0.1363140676117775,0.9995835068721366,0.8964955175224124,1,8.0
21100537,2012-03-02,2011,1610612756,0.39375,0.3625,0.3125,0.1145475372279496,0.9024064171122994,0.8867667121418827,0,3.0
21100525,2012-03-01,2011,1610612756,0.5506329113924051,0.2658227848101265,0.34375,0.1534919416730621,1.1154011154011154,0.9991586032814472,0,9.0
21100496,2012-02-22,2011,1610612756,0.5,0.2222222222222222,0.425531914893617,0.0919117647058823,1.1711711711711712,1.208941605839416,0,-2.0
21100478,2012-02-20,2011,1610612756,0.5126582278481012,0.3670886075949367,0.1951219512195122,0.1240931653302787,1.0748243075651094,0.903861955628595,1,16.0
21100469,2012-02-19,2011,1610612756,0.46875,0.4,0.217391304347826,0.104682146935668,1.072780816154817,0.9183673469387756,0,12.0
21100455,2012-02-17,2011,1610612756,0.5,0.1444444444444444,0.1224489795918367,0.1508161816891412,0.9276611694152924,1.0718424101969872,0,-12.0
21100439,2012-02-15,2011,1610612756,0.5797101449275363,0.391304347826087,0.15625,0.1982553528945281,1.032540675844806,1.0529608006672226,0,-2.0
21100426,2012-02-14,2011,1610612756,0.3787878787878788,0.1919191919191919,0.3214285714285714,0.157035175879397,0.8412582297000731,1.019072550486163,0,-17.0
21100419,2012-02-13,2011,1610612756,0.4939024390243902,0.2317073170731707,0.275,0.1341510157148332,1.0282776349614395,1.1303191489361704,0,-6.0
21100407,2012-02-11,2011,1610612756,0.5512820512820513,0.1923076923076923,0.2121212121212121,0.1506024096385542,1.0583153347732182,0.9404388714733544,1,14.0
21100386,2012-02-09,2011,1610612756,0.5337837837837838,0.2162162162162162,0.1351351351351351,0.1382390472139515,0.999550763701707,1.0953902327704244,0,-7.0
21100370,2012-02-07,2011,1610612756,0.526595744680851,0.0851063829787234,0.3555555555555555,0.1095690284879474,1.1441402908468776,1.1314655172413794,0,2.0
21100362,2012-02-06,2011,1610612756,0.5886075949367089,0.0886075949367088,0.2941176470588235,0.1545117428924598,1.136885622416169,1.0085163603765128,0,9.0
21100352,2012-02-04,2011,1610612756,0.4588235294117647,0.2823529411764706,0.26,0.0682527301092043,1.060741402411791,1.03056970819824,1,6.0
21100338,2012-02-03,2011,1610612756,0.4337349397590361,0.1686746987951807,0.2045454545454545,0.1521491061240015,0.8423460898502496,1.0052802599512591,0,-18.0
21100320,2012-02-01,2011,1610612756,0.5641025641025641,0.5,0.21875,0.0775494377665761,1.2479201331114809,1.1018399657680786,0,17.0
21100306,2012-01-30,2011,1610612756,0.5125,0.25,0.1707317073170731,0.119047619047619,1.0554371002132197,1.2852928782132322,0,-23.0
