GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600579,2017-01-10,2016,1610612765,0.5121951219512195,0.1951219512195122,0.1951219512195122,0.1187648456057007,1.0103181427343078,1.1140819964349375,0,-6.0
21600559,2017-01-08,2016,1610612765,0.5523809523809524,0.1142857142857142,0.1463414634146341,0.0754527162977867,1.1034604519774012,1.10438190238689,0,1.0
21600538,2017-01-05,2016,1610612765,0.4536082474226804,0.3298969072164948,0.2807017543859649,0.0592818428184281,1.1265673981191222,1.1072261072261071,1,1.0
21600523,2017-01-03,2016,1610612765,0.5463917525773195,0.1237113402061855,0.3636363636363636,0.089063056644104,1.2048192771084336,1.3123644251626898,0,-5.0
21600509,2017-01-01,2016,1610612765,0.5406976744186046,0.2558139534883721,0.2439024390243902,0.1114413075780089,1.0954135954135953,1.0661444734551784,0,9.0
21600498,2016-12-30,2016,1610612765,0.4702380952380952,0.25,0.3043478260869565,0.1618122977346278,1.0078157136980668,1.0294117647058822,0,-7.0
21600479,2016-12-28,2016,1610612765,0.4772727272727273,0.1818181818181818,0.2391304347826087,0.0952018278750952,0.9995746490854954,1.252104377104377,0,-25.0
21600464,2016-12-26,2016,1610612765,0.532608695652174,0.1630434782608695,0.2127659574468085,0.108499095840868,1.0536779324055667,0.8989212944466639,0,16.0
21600446,2016-12-23,2016,1610612765,0.5647058823529412,0.3294117647058823,0.119047619047619,0.1178390137781,1.0729206228636536,1.127320954907162,0,-6.0
21600431,2016-12-21,2016,1610612765,0.4027777777777778,0.5138888888888888,0.2439024390243902,0.1614741641337386,0.9026028547439128,1.072679509632224,0,-12.0
21600414,2016-12-19,2016,1610612765,0.4277108433734939,0.1566265060240964,0.2127659574468085,0.1103088648215002,0.9139545251894784,1.268522676246071,0,-31.0
21600400,2016-12-17,2016,1610612765,0.4404761904761904,0.2619047619047619,0.1923076923076923,0.0786782061369,0.981675392670157,1.1170212765957446,0,-15.0
21600389,2016-12-16,2016,1610612765,0.5465116279069767,0.2441860465116279,0.2325581395348837,0.0863392171910974,1.1460101867572157,1.3424295774647887,0,-14.0
21600381,2016-12-14,2016,1610612765,0.5422535211267606,0.3098591549295774,0.2941176470588235,0.1906099518459069,1.059322033898305,0.9440248778320746,0,10.0
21600356,2016-12-11,2016,1610612765,0.4207317073170731,0.1707317073170731,0.2127659574468085,0.1454051958123303,0.8480034349506226,1.0720601237842615,0,-18.0
21600342,2016-12-09,2016,1610612765,0.5833333333333334,0.2738095238095238,0.2682926829268293,0.0692246835443037,1.2982689747003997,0.9803921568627452,0,27.0
21600321,2016-12-07,2016,1610612765,0.4044943820224719,0.0898876404494382,0.1320754716981132,0.1148105625717566,0.7895816242821986,0.8634378721714966,1,-10.0
21600317,2016-12-06,2016,1610612765,0.5,0.2386363636363636,0.2,0.0847138554216867,1.048951048951049,0.9672619047619048,0,11.0
21600300,2016-12-04,2016,1610612765,0.5,0.1511627906976744,0.2222222222222222,0.1156961048978017,0.9816474605207,1.075032909170689,0,-6.0
21600288,2016-12-02,2016,1610612765,0.6348314606741573,0.1348314606741573,0.2972972972972973,0.1372620790629575,1.231176231176231,0.869120654396728,0,36.0
21600267,2016-11-30,2016,1610612765,0.603448275862069,0.2413793103448276,0.3513513513513513,0.1025736665423349,1.283955857385399,1.1899791231732777,0,7.0
21600260,2016-11-29,2016,1610612765,0.5543478260869565,0.1195652173913043,0.2045454545454545,0.1020029673590504,1.13314447592068,0.9344813103737926,1,23.0
21600242,2016-11-26,2016,1610612765,0.4573170731707317,0.2073170731707317,0.1538461538461538,0.0820681165367254,0.9619588981198076,1.1224057602710715,0,-18.0
21600230,2016-11-25,2016,1610612765,0.5722222222222222,0.0777777777777777,0.25,0.0970120294916569,1.1479591836734695,1.0493292946776287,0,11.0
21600218,2016-11-23,2016,1610612765,0.5308641975308642,0.3086419753086419,0.25,0.1238095238095238,1.1263157894736842,0.8823529411764706,0,23.0
21600203,2016-11-21,2016,1610612765,0.4540229885057471,0.2758620689655172,0.2608695652173913,0.1254930082466833,0.9642426677380472,1.0658914728682172,0,-3.0
21600188,2016-11-19,2016,1610612765,0.4709302325581395,0.1860465116279069,0.2291666666666666,0.0509995920032639,1.056985294117647,1.062386980108499,0,-2.0
21600175,2016-11-18,2016,1610612765,0.3440860215053763,0.2150537634408602,0.1896551724137931,0.0643382352941176,0.8282208588957055,1.070399341292713,0,-23.0
21600162,2016-11-16,2016,1610612765,0.5411764705882353,0.1411764705882353,0.1951219512195122,0.0997207818109294,1.1053315994798438,1.1492994746059544,0,-3.0
21600147,2016-11-14,2016,1610612765,0.4945652173913043,0.1739130434782608,0.0952380952380952,0.0833024805627545,0.9996155324875048,0.8828250401284109,0,16.0
21600138,2016-11-12,2016,1610612765,0.5333333333333333,0.1555555555555555,0.282051282051282,0.0855838721947508,1.1257434154630417,1.017566409597258,0,11.0
21600127,2016-11-11,2016,1610612765,0.4539473684210526,0.2763157894736842,0.2045454545454545,0.1142975893599335,0.9857863365428704,1.098901098901099,0,-10.0
21600113,2016-11-09,2016,1610612765,0.4101123595505618,0.3595505617977528,0.1875,0.0964235624123422,0.951655881233346,1.0268714011516316,0,-7.0
21600098,2016-11-07,2016,1610612765,0.3902439024390244,0.3170731707317073,0.2,0.1053236307927997,0.877568493150685,1.2169086251067462,0,-32.0
21600082,2016-11-05,2016,1610612765,0.5178571428571429,0.2619047619047619,0.2195121951219512,0.1218597675290588,1.0544635544635543,0.8365758754863813,0,17.0
21600057,2016-11-02,2016,1610612765,0.4715909090909091,0.2386363636363636,0.2,0.1179245283018868,1.0075818036711892,1.1181780878128846,0,-8.0
21600050,2016-11-01,2016,1610612765,0.5056179775280899,0.2359550561797752,0.2222222222222222,0.0923872875092387,1.0382736156351793,0.9309623430962344,0,13.0
21501110,2016-03-29,2015,1610612765,0.4022988505747126,0.2298850574712643,0.3404255319148936,0.1431127012522361,0.918580375782881,0.8481588746379809,0,6.0
21501085,2016-03-26,2015,1610612765,0.4261363636363636,0.3181818181818182,0.2916666666666667,0.0988142292490118,0.9761611179613646,1.1182108626198084,0,-17.0
21501074,2016-03-25,2015,1610612765,0.5054945054945055,0.2857142857142857,0.3,0.1202335967021642,1.1041009463722398,1.0225944682508763,1,7.0
21501058,2016-03-23,2015,1610612765,0.60625,0.3125,0.25,0.1415094339622641,1.2164948453608246,1.0696308724832215,0,16.0
21501047,2016-03-21,2015,1610612765,0.4647058823529412,0.2,0.2222222222222222,0.114854517611026,0.9737510584250636,1.045016077170418,0,1.0
21501030,2016-03-19,2015,1610612765,0.5425531914893617,0.2234042553191489,0.3061224489795918,0.054924935920908,1.220288624787776,1.116652211621856,0,12.0
21501022,2016-03-18,2015,1610612765,0.5434782608695652,0.1956521739130435,0.3636363636363636,0.1305255830142708,1.1625556004852406,1.1278195488721805,0,7.0
21501007,2016-03-16,2015,1610612765,0.5119047619047619,0.4642857142857143,0.1914893617021276,0.1138752627890679,1.0840623811335108,1.0929974064468322,0,-4.0
21500989,2016-03-14,2015,1610612765,0.4240506329113924,0.2784810126582278,0.2391304347826087,0.1840264998159735,0.8292383292383292,1.2048192771084336,0,-43.0
21500976,2016-03-12,2015,1610612765,0.5879120879120879,0.2417582417582417,0.2857142857142857,0.1143560872624911,1.2293469708890636,1.0895170789163722,0,14.0
21500963,2016-03-11,2015,1610612765,0.5328947368421053,0.3552631578947368,0.0967741935483871,0.1201441730076091,1.0631709331131296,1.2195121951219512,1,-15.0
21500954,2016-03-09,2015,1610612765,0.5,0.3529411764705882,0.3125,0.1007326007326007,1.0828025477707006,1.0452961672473868,0,6.0
21500934,2016-03-06,2015,1610612765,0.5952380952380952,0.3333333333333333,0.2631578947368421,0.1107828655834564,1.251017087062653,1.0497350183448837,0,20.0
21500923,2016-03-05,2015,1610612765,0.4239130434782608,0.1630434782608695,0.2641509433962264,0.0836431226765799,0.9508547008547008,1.147098515519568,0,-13.0
21500905,2016-03-02,2015,1610612765,0.4358974358974359,0.2948717948717949,0.1627906976744186,0.1454615981380915,0.8426966292134831,1.0664028144239226,0,-16.0
21500879,2016-02-28,2015,1610612765,0.6619718309859155,0.380281690140845,0.2258064516129032,0.1076658053402239,1.327433628318584,1.1893546867640132,0,13.0
21500873,2016-02-27,2015,1610612765,0.4886363636363636,0.2727272727272727,0.3469387755102041,0.0921149594694178,1.1140235910878111,0.9861291720849588,0,11.0
21500847,2016-02-24,2015,1610612765,0.536144578313253,0.4096385542168674,0.25,0.1404001404001404,1.067718353212774,0.9244209670865502,0,20.0
21500833,2016-02-22,2015,1610612765,0.5125,0.2625,0.1463414634146341,0.1271517996870109,0.9975062344139652,0.9098428453267164,0,8.0
21500823,2016-02-21,2015,1610612765,0.4831460674157303,0.3595505617977528,0.2156862745098039,0.0964235624123422,1.028327512611564,1.0801868431296224,0,-5.0
21500806,2016-02-19,2015,1610612765,0.4695121951219512,0.2073170731707317,0.1333333333333333,0.1182499014584154,0.9007121910347716,1.08359133126935,0,-12.0
21500794,2016-02-10,2015,1610612765,0.4886363636363636,0.0795454545454545,0.1521739130434782,0.1332318233726684,0.938009787928222,1.055760557605576,0,-11.0
21500779,2016-02-08,2015,1610612765,0.5,0.2125,0.2444444444444444,0.154619250096637,0.9623702422145328,1.1383731211317418,0,-14.0
21500762,2016-02-06,2015,1610612765,0.5569620253164557,0.3924050632911392,0.25,0.1312828207051763,1.087411125052279,1.1575031004547334,0,-8.0
21500746,2016-02-04,2015,1610612765,0.5632911392405063,0.4177215189873418,0.1025641025641025,0.1220428088621855,1.0827155676941085,1.0504201680672267,0,6.0
21500737,2016-02-03,2015,1610612765,0.4411764705882353,0.3294117647058823,0.173076923076923,0.1411930815390046,0.910659509202454,0.9648127128263336,0,-7.0
21500722,2016-02-01,2015,1610612765,0.4795918367346938,0.1632653061224489,0.3725490196078431,0.0789196773062083,1.1047979797979797,1.0799136069114472,0,5.0
21500708,2016-01-30,2015,1610612765,0.5,0.3908045977011494,0.238095238095238,0.0973796033994334,1.0392385392385393,1.1248479935143898,0,-4.0
21500699,2016-01-29,2015,1610612765,0.5178571428571429,0.3095238095238095,0.1956521739130435,0.0861738797395633,1.1106454316848282,1.2289780077619663,0,-8.0
21500686,2016-01-27,2015,1610612765,0.456043956043956,0.4175824175824176,0.42,0.0849473326537546,1.137303556658395,1.0053897180762852,0,13.0
21500673,2016-01-25,2015,1610612765,0.5266666666666666,0.44,0.1590909090909091,0.1004823151125402,1.0268050151318635,0.979557069846678,0,3.0
21500661,2016-01-23,2015,1610612765,0.5416666666666666,0.2261904761904762,0.275,0.14765596160945,1.0373870172555464,1.086048454469507,0,-3.0
21500641,2016-01-21,2015,1610612765,0.456043956043956,0.2197802197802197,0.3529411764705882,0.1306620209059233,1.0227272727272727,1.251087902523934,0,-16.0
21500635,2016-01-20,2015,1610612765,0.55,0.7375,0.2745098039215686,0.0862366333218351,1.2063554335033346,1.0865421273351124,0,9.0
21500619,2016-01-18,2015,1610612765,0.4684210526315789,0.2105263157894736,0.3846153846153846,0.0958188153310104,1.0654008438818563,1.146694214876033,0,-10.0
21500605,2016-01-16,2015,1610612765,0.504950495049505,0.198019801980198,0.34,0.0757575757575757,1.1100196463654224,0.9302781041911476,0,18.0
21500589,2016-01-14,2015,1610612765,0.6180555555555556,0.2361111111111111,0.25,0.2010454362685967,1.1040664626147791,1.0618556701030928,0,-2.0
21500570,2016-01-12,2015,1610612765,0.4505494505494505,0.2857142857142857,0.2244897959183673,0.1048584411045089,0.95707656612529,1.0594867807153967,0,-10.0
21500553,2016-01-09,2015,1610612765,0.5108695652173914,0.1521739130434782,0.25,0.083986562150056,1.0711314475873543,0.9329140461215932,0,14.0
21500528,2016-01-06,2015,1610612765,0.5135135135135135,0.4864864864864865,0.2972972972972973,0.166913946587537,1.0223048327137547,0.9411293552262716,0,5.0
21500514,2016-01-04,2015,1610612765,0.5681818181818182,0.2386363636363636,0.4186046511627907,0.093248787765759,1.288659793814433,1.0018009905447995,0,26.0
21500498,2016-01-02,2015,1610612765,0.3709677419354839,0.2473118279569892,0.2264150943396226,0.0884016973125884,0.8109177215189873,1.0133678309616214,0,-12.0
21500486,2015-12-31,2015,1610612765,0.5581395348837209,0.3255813953488372,0.2857142857142857,0.1399580125962211,1.123924941360438,0.8707430340557275,0,25.0
21500469,2015-12-29,2015,1610612765,0.4719101123595505,0.1910112359550561,0.3333333333333333,0.0939143501126972,1.04940970703979,1.1936339522546418,0,-12.0
21500446,2015-12-26,2015,1610612765,0.4175824175824176,0.2747252747252747,0.3333333333333333,0.1282051282051282,0.9393939393939394,1.0193574958813838,0,-6.0
21500429,2015-12-23,2015,1610612765,0.4662921348314606,0.3707865168539326,0.2888888888888888,0.1191286589516678,0.9567546880979716,1.0615079365079363,0,-7.0
21500420,2015-12-22,2015,1610612765,0.5448717948717948,0.1794871794871795,0.2926829268292683,0.1597444089456869,1.0549001814882033,1.0540788267644363,0,1.0
21500391,2015-12-18,2015,1610612765,0.4838709677419355,0.3709677419354839,0.3114754098360656,0.0708580262818861,1.0789782736347622,1.0638297872340423,0,3.0
21500374,2015-12-16,2015,1610612765,0.5576923076923077,0.5512820512820513,0.1707317073170731,0.1019273535952557,1.1791518034086406,1.0784678319077723,0,3.0
21500359,2015-12-14,2015,1610612765,0.449438202247191,0.348314606741573,0.3409090909090909,0.1492042440318302,0.9750094661113214,1.0135135135135136,0,-2.0
21500346,2015-12-12,2015,1610612765,0.5722222222222222,0.2111111111111111,0.2631578947368421,0.1245995016019936,1.1527940601797575,0.9512485136741974,0,22.0
21500335,2015-12-11,2015,1610612765,0.5161290322580645,0.1720430107526881,0.3541666666666667,0.122763942476324,1.1026380873866446,0.96387987012987,0,12.0
21500322,2015-12-09,2015,1610612765,0.4712643678160919,0.1724137931034483,0.26,0.1136363636363636,0.9935205183585314,0.9818412162162162,0,-1.0
21500304,2015-12-07,2015,1610612765,0.425287356321839,0.2528735632183908,0.14,0.1104158998895841,0.8261211644374508,1.0462776659959758,1,-20.0
21500301,2015-12-06,2015,1610612765,0.489247311827957,0.2795698924731182,0.3541666666666667,0.1328462304882099,1.0730858468677495,0.9121892542101042,0,20.0
21500285,2015-12-04,2015,1610612765,0.4573170731707317,0.4756097560975609,0.16,0.0832100591715976,1.018370607028754,0.9678076609616952,0,7.0
21500270,2015-12-02,2015,1610612765,0.5747126436781609,0.5057471264367817,0.3333333333333333,0.1447410743004181,1.1404454022988506,1.123388581952118,0,5.0
21500254,2015-11-30,2015,1610612765,0.5764705882352941,0.4352941176470588,0.3255813953488372,0.0979693623085144,1.1803011803011805,1.0466507177033493,0,11.0
21500248,2015-11-29,2015,1610612765,0.3663366336633663,0.2079207920792079,0.3015873015873015,0.1126851255634256,0.7886735081717978,0.8696521391443423,0,-4.0
21500234,2015-11-27,2015,1610612765,0.3944444444444444,0.2222222222222222,0.2203389830508474,0.0749063670411985,0.9275053304904052,1.0680215678141851,0,-16.0
21500218,2015-11-25,2015,1610612765,0.5,0.0714285714285714,0.3529411764705882,0.0647668393782383,1.1545293072824157,0.9097035040431266,0,23.0
21500205,2015-11-23,2015,1610612765,0.3736263736263736,0.2637362637362637,0.4,0.143387314439946,0.9113504556752278,1.204686118479222,0,-21.0
21500192,2015-11-21,2015,1610612765,0.5063291139240507,0.2658227848101265,0.1951219512195122,0.1284077439747135,1.0188760188760189,1.0923423423423424,0,-2.0
21500181,2015-11-20,2015,1610612765,0.4942528735632184,0.1494252873563218,0.1904761904761904,0.1311844077961019,0.9724473257698542,0.8686868686868687,0,10.0
21500160,2015-11-17,2015,1610612765,0.4702380952380952,0.369047619047619,0.2291666666666666,0.1174981923355025,1.0437575270975512,0.9919839679358716,0,5.0
21500151,2015-11-15,2015,1610612765,0.4010416666666667,0.15625,0.2352941176470588,0.0888099467140319,0.8449304174950298,0.9588770264926848,0,-12.0
21500138,2015-11-14,2015,1610612765,0.4932432432432432,0.4729729729729729,0.2619047619047619,0.1436781609195402,1.0278372591006424,1.0926006057983555,0,-5.0
21500122,2015-11-11,2015,1610612765,0.4325842696629213,0.2247191011235955,0.2641509433962264,0.140597539543058,0.9218436873747496,1.0569275847634994,0,-9.0
21500104,2015-11-09,2015,1610612765,0.5058823529411764,0.1764705882352941,0.3,0.1792114695340501,0.9538152610441768,1.0930605695948656,0,-14.0
21500098,2015-11-08,2015,1610612765,0.546875,0.2291666666666666,0.3529411764705882,0.0784792465992326,1.2412081092263134,1.0412454508693894,0,17.0
21500082,2015-11-06,2015,1610612765,0.5540540540540541,0.4864864864864865,0.1463414634146341,0.1430751621518504,1.0117361392148927,0.8956386292834891,0,8.0
21500054,2015-11-03,2015,1610612765,0.4127906976744186,0.1976744186046511,0.3877551020408163,0.1974587912087912,0.8411981945014362,0.976319069380972,0,-12.0
21401109,2015-03-31,2014,1610612765,0.5602409638554217,0.2048192771084337,0.225,0.1083957430035475,1.1353806228373702,1.0171306209850106,0,10.0
21401096,2015-03-29,2014,1610612765,0.5301204819277109,0.2650602409638554,0.2888888888888888,0.1060956790123456,1.1248345831495368,1.2009695901278097,0,-7.0
21401074,2015-03-27,2014,1610612765,0.5055555555555555,0.3,0.2727272727272727,0.0467814371257485,1.1698988195615514,1.0372112917023095,0,14.0
21401054,2015-03-24,2014,1610612765,0.4946236559139785,0.2580645161290322,0.392156862745098,0.063314037626628,1.1925795053003534,1.1850501367365542,0,4.0
21401043,2015-03-22,2014,1610612765,0.4887640449438202,0.3370786516853932,0.2115384615384615,0.1204819277108433,0.9980988593155892,0.902493487160402,0,8.0
21401033,2015-03-21,2014,1610612765,0.55,0.1111111111111111,0.1395348837209302,0.040650406504065,1.158008658008658,1.0048586572438165,0,16.0
21401006,2015-03-18,2014,1610612765,0.375,0.2159090909090909,0.375,0.1573976915005246,0.8613532586135326,0.9903076274757692,0,-11.0
21401000,2015-03-17,2014,1610612765,0.5421686746987951,0.2650602409638554,0.225,0.0885129819040125,1.1329305135951662,1.0272491349480968,0,10.0
21400980,2015-03-14,2014,1610612765,0.4285714285714285,0.2619047619047619,0.3137254901960784,0.1135503406510219,0.947814451382694,1.0406811731315042,0,-3.0
21400975,2015-03-13,2014,1610612765,0.489010989010989,0.1318681318681318,0.2340425531914893,0.0586624951114587,1.084574934268186,1.304155614500442,0,-19.0
21400960,2015-03-11,2014,1610612765,0.4489795918367347,0.1224489795918367,0.3725490196078431,0.1117991056071551,1.0074013157894737,1.08560794044665,0,-7.0
21400951,2015-03-10,2014,1610612765,0.4285714285714285,0.2261904761904762,0.25,0.1149865848984285,0.92031182330013,1.0426008968609866,0,-8.0
21400934,2015-03-08,2014,1610612765,0.4550561797752809,0.2808988764044944,0.2708333333333333,0.0909090909090909,1.041237113402062,1.1474713132171694,1,-7.0
21400917,2015-03-06,2014,1610612765,0.392156862745098,0.1666666666666666,0.3114754098360656,0.0987816924596641,0.9074941451990632,0.9537037037037036,0,-10.0
21400903,2015-03-04,2014,1610612765,0.4193548387096774,0.0967741935483871,0.3404255319148936,0.1565762004175365,0.8589329021827001,0.9162848812994584,0,-3.0
21400870,2015-02-28,2014,1610612765,0.5316455696202531,0.2658227848101265,0.225,0.16153553781832,0.987115544472153,1.1123595505617978,0,-4.0
21400860,2015-02-27,2014,1610612765,0.4432989690721649,0.4123711340206185,0.2857142857142857,0.1157407407407407,1.012323943661972,1.0761294912842403,0,-6.0
21400839,2015-02-24,2014,1610612765,0.4573170731707317,0.3658536585365853,0.2340425531914893,0.1201478743068391,0.95679012345679,1.045510455104551,0,-9.0
21400823,2015-02-22,2014,1610612765,0.4887640449438202,0.2808988764044944,0.3469387755102041,0.1071428571428571,1.1157894736842104,0.9657118055555556,0,17.0
21400806,2015-02-20,2014,1610612765,0.4880952380952381,0.3928571428571428,0.2682926829268293,0.0921489126428308,1.025430680885972,0.9611322348964934,0,9.0
21400790,2015-02-11,2014,1610612765,0.4629629629629629,0.2098765432098765,0.2439024390243902,0.1015434606011372,0.9832730560578662,1.170643854119766,0,-17.0
21400783,2015-02-10,2014,1610612765,0.4759036144578313,0.3614457831325301,0.2631578947368421,0.0767754318618042,1.1252653927813163,0.8847549909255898,1,28.0
21400769,2015-02-08,2014,1610612765,0.5316455696202531,0.2784810126582278,0.2790697674418604,0.1446759259259259,1.101657940663176,1.155115511551155,0,-11.0
21400751,2015-02-06,2014,1610612765,0.4756097560975609,0.3170731707317073,0.2558139534883721,0.1461988304093567,0.995530272247054,0.9102192800992964,0,10.0
21400731,2015-02-04,2014,1610612765,0.5632183908045977,0.1724137931034483,0.2926829268292683,0.0965250965250965,1.189956331877729,1.2966333030027295,0,-5.0
21400727,2015-02-03,2014,1610612765,0.5284090909090909,0.2045454545454545,0.3414634146341463,0.0588697017268445,1.2283894449499544,1.0817879220161672,0,17.0
21400709,2015-01-31,2014,1610612765,0.5609756097560976,0.4268292682926829,0.3,0.109689213893967,1.1704312114989732,1.0373870172555464,0,13.0
21400682,2015-01-28,2014,1610612765,0.32,0.3066666666666666,0.2857142857142857,0.1664708186447316,0.7830231502496595,0.9968637992831542,0,-20.0
21400676,2015-01-27,2014,1610612765,0.4698795180722891,0.2771084337349397,0.32,0.161987041036717,0.9987384356602186,1.0675787728026531,0,-8.0
21400664,2015-01-25,2014,1610612765,0.5222222222222223,0.2555555555555555,0.3111111111111111,0.1226778829302488,1.098681582101478,1.1904761904761905,0,-4.0
21400653,2015-01-24,2014,1610612765,0.3953488372093023,0.2906976744186046,0.3076923076923077,0.1637931034482758,0.86,1.0477178423236513,0,-15.0
21400629,2015-01-21,2014,1610612765,0.574468085106383,0.2553191489361702,0.275,0.1254600200736032,1.1790714812085483,1.1233815689261233,0,10.0
21400613,2015-01-19,2014,1610612765,0.4085365853658536,0.3170731707317073,0.3508771929824561,0.1615218951902369,0.8967629046369204,0.9773013871374528,0,-11.0
21400601,2015-01-17,2014,1610612765,0.5170454545454546,0.2159090909090909,0.36,0.1423994304022784,1.1339550657058075,0.9167696744952616,0,18.0
21400587,2015-01-16,2014,1610612765,0.4529411764705882,0.2823529411764706,0.3191489361702128,0.1356729377713458,1.0255336961071575,1.0182435299109036,0,2.0
21400577,2015-01-14,2014,1610612765,0.5205479452054794,0.3150684931506849,0.0769230769230769,0.0776742121615623,1.078971533516988,1.152326602282704,0,-11.0
21400565,2015-01-12,2014,1610612765,0.4635416666666667,0.3229166666666667,0.3469387755102041,0.0680040802448146,1.1327503974562798,1.0972716488730725,0,3.0
21400551,2015-01-10,2014,1610612765,0.49375,0.325,0.1956521739130435,0.0985804416403785,1.0601471224578105,0.9647302904564314,0,5.0
21400540,2015-01-09,2014,1610612765,0.4635416666666667,0.1875,0.2037037037037037,0.0631085467003245,1.030824659727782,1.0540970564836911,0,-3.0
21400529,2015-01-07,2014,1610612765,0.4948453608247423,0.1443298969072164,0.3461538461538461,0.1269465132024373,1.0782747603833869,0.9507606084867894,0,13.0
21400521,2015-01-06,2014,1610612765,0.4885057471264368,0.3218390804597701,0.3488372093023256,0.123543946346629,1.0679414157851912,1.0616578195181705,0,1.0
21400504,2015-01-04,2014,1610612765,0.5604395604395604,0.1758241758241758,0.1818181818181818,0.1170749279538904,1.106366459627329,0.9420864736215788,0,19.0
21400487,2015-01-02,2014,1610612765,0.5855263157894737,0.1842105263157894,0.2307692307692307,0.1629991850040749,1.087931807985644,0.8885476086002633,0,16.0
21400465,2014-12-30,2014,1610612765,0.5465116279069767,0.3372093023255814,0.3137254901960784,0.1002186588921282,1.1625426621160408,0.8829568788501027,0,23.0
21400453,2014-12-28,2014,1610612765,0.5439560439560439,0.0989010989010989,0.28,0.0952743902439024,1.1323658751099386,0.8291873963515755,0,23.0
21400435,2014-12-26,2014,1610612765,0.6046511627906976,0.3372093023255814,0.2666666666666666,0.0835189309576837,1.2426900584795322,1.0934991974317816,0,10.0
21400403,2014-12-21,2014,1610612765,0.489010989010989,0.2857142857142857,0.3461538461538461,0.1126126126126126,1.0775862068965518,1.0917030567685588,0,-5.0
21400387,2014-12-19,2014,1610612765,0.4787234042553192,0.1595744680851064,0.2692307692307692,0.0985663082437276,1.0245901639344264,1.1275112751127512,0,-10.0
21400372,2014-12-17,2014,1610612765,0.5224719101123596,0.2134831460674157,0.217391304347826,0.1015134736064968,1.0776738511590078,1.1770623742454729,0,-11.0
21400362,2014-12-15,2014,1610612765,0.4698795180722891,0.2650602409638554,0.3695652173913043,0.1549963530269875,0.9818731117824772,1.2444933920704846,0,-22.0
21400347,2014-12-13,2014,1610612765,0.4810126582278481,0.2911392405063291,0.1951219512195122,0.127301214257736,1.0093497662558435,0.9437919463087248,0,5.0
21400337,2014-12-12,2014,1610612765,0.5,0.3214285714285714,0.325,0.1580611169652265,1.0408406026962729,1.0471736478243188,0,2.0
21400309,2014-12-09,2014,1610612765,0.3762886597938144,0.1649484536082474,0.3148148148148148,0.054525627044711,0.9243336199484092,1.0826336721166594,0,-12.0
21400297,2014-12-07,2014,1610612765,0.4934210526315789,0.3684210526315789,0.1904761904761904,0.1196172248803827,1.0181975736568458,1.0269576379974326,0,-2.0
21400288,2014-12-06,2014,1610612765,0.425287356321839,0.4022988505747126,0.2264150943396226,0.1565074135090609,0.923217550274223,1.0169491525423728,0,-7.0
21400265,2014-12-03,2014,1610612765,0.4019607843137255,0.284313725490196,0.2807017543859649,0.0874681933842239,0.9293002915451894,1.0011021307861867,0,-7.0
21400255,2014-12-02,2014,1610612765,0.4,0.3444444444444444,0.3137254901960784,0.1190071404284257,0.9445100354191264,1.132962804617358,0,-10.0
21400243,2014-11-30,2014,1610612765,0.4230769230769231,0.2637362637362637,0.2727272727272727,0.1134776536312849,0.9341100843712334,1.0625255414793626,0,-11.0
21400226,2014-11-28,2014,1610612765,0.4457831325301205,0.3012048192771084,0.2916666666666667,0.1296296296296296,0.9361702127659576,1.1177987962166809,0,-16.0
21400216,2014-11-26,2014,1610612765,0.5128205128205128,0.3076923076923077,0.2857142857142857,0.1448435689455388,1.0703363914373087,1.126028583802512,0,-6.0
21400207,2014-11-25,2014,1610612765,0.5064102564102564,0.2179487179487179,0.2051282051282051,0.1818529862174578,0.8913764510779436,1.0569456427955133,0,-12.0
21400174,2014-11-21,2014,1610612765,0.3975903614457831,0.2891566265060241,0.2549019607843137,0.1136794240242516,0.9615384615384616,1.0709649502379923,0,-10.0
21400165,2014-11-19,2014,1610612765,0.4195402298850574,0.2183908045977011,0.2941176470588235,0.1280175566934893,0.9114031369224248,0.9490940465918896,0,-2.0
21400150,2014-11-17,2014,1610612765,0.46875,0.3,0.2325581395348837,0.13389441469013,0.983502538071066,1.1810154525386314,0,-14.0
21400136,2014-11-15,2014,1610612765,0.4756097560975609,0.2073170731707317,0.2045454545454545,0.0913891145410235,0.9834599910594546,1.0494918250110474,0,-7.0
21400129,2014-11-14,2014,1610612765,0.4887640449438202,0.1685393258426966,0.3043478260869565,0.1433691756272401,0.9836065573770492,0.8671083398285269,0,7.0
21400109,2014-11-12,2014,1610612765,0.5246913580246914,0.2716049382716049,0.1666666666666666,0.1253858024691358,1.0653702937525855,1.0972108285479902,0,-4.0
21400101,2014-11-10,2014,1610612765,0.46875,0.3125,0.1836734693877551,0.1415094339622641,0.9381443298969072,1.0429447852760736,0,-11.0
21400091,2014-11-09,2014,1610612765,0.4193548387096774,0.2688172043010752,0.3461538461538461,0.0956521739130434,0.9896907216494846,1.0850111856823266,0,-1.0
21400076,2014-11-07,2014,1610612765,0.5666666666666667,0.32,0.3157894736842105,0.1738122827346465,1.0703363914373087,1.042581211589113,0,3.0
21400061,2014-11-05,2014,1610612765,0.4310344827586206,0.3793103448275862,0.3725490196078431,0.0730460189919649,1.0826336721166594,1.028138528138528,0,3.0
