GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301076,2014-03-28,2013,1610612761,0.4941860465116279,0.2558139534883721,0.3157894736842105,0.0946252838758516,1.1208368915456874,1.1099137931034484,0,2.0
21301063,2014-03-26,2013,1610612761,0.51875,0.225,0.282051282051282,0.1539645881447267,1.0654326302195436,1.0035682426404997,0,9.0
21301057,2014-03-25,2013,1610612761,0.4772727272727273,0.2954545454545454,0.25,0.0657647500939496,1.0702054794520548,1.1522819701762317,0,-2.0
21301040,2014-03-23,2013,1610612761,0.475,0.35,0.2857142857142857,0.1477104874446085,0.9966777408637876,0.9267241379310344,0,10.0
21301024,2014-03-21,2013,1610612761,0.4455445544554455,0.3267326732673267,0.2692307692307692,0.1348112642300779,0.9872824631860778,0.9939859672569328,0,-1.0
21301012,2014-03-19,2013,1610612761,0.4709302325581395,0.3720930232558139,0.4313725490196078,0.0990277277637738,1.2011674898967222,1.1353315168029066,0,7.0
21301004,2014-03-18,2013,1610612761,0.5370370370370371,0.3580246913580246,0.2105263157894736,0.1379183523354174,1.1214767764986104,1.1276758409785932,0,-5.0
21300988,2014-03-16,2013,1610612761,0.5352941176470588,0.2941176470588235,0.1081081081081081,0.102803738317757,1.0970873786407769,1.2013502779984115,0,-8.0
21300974,2014-03-14,2013,1610612761,0.5704225352112676,0.3098591549295774,0.2580645161290322,0.1654944145635084,1.1163734776725305,0.9568313306631064,1,13.0
21300960,2014-03-12,2013,1610612761,0.4659090909090909,0.2840909090909091,0.3333333333333333,0.1391304347826087,1.01,0.9104227710339052,1,14.0
21300944,2014-03-10,2013,1610612761,0.5352112676056338,0.3380281690140845,0.2413793103448276,0.1282599401453612,1.1206099815157116,1.1267291387773315,0,-4.0
21300940,2014-03-09,2013,1610612761,0.5789473684210527,0.4078947368421052,0.3529411764705882,0.1748895434462444,1.148592715231788,1.0743801652892562,0,7.0
21300919,2014-03-07,2013,1610612761,0.5342465753424658,0.3835616438356164,0.1666666666666666,0.1233045622688039,1.0840998685939554,0.9036144578313252,0,12.0
21300884,2014-03-02,2013,1610612761,0.5316455696202531,0.2911392405063291,0.2647058823529412,0.0917244190786791,1.1669658886894074,1.0447761194029852,0,6.0
21300864,2014-02-27,2013,1610612761,0.51,0.36,0.22,0.1279735019572418,1.0587655942219305,1.1140671765879615,1,-5.0
21300846,2014-02-25,2013,1610612761,0.5063291139240507,0.3037974683544304,0.2564102564102564,0.1351873310158362,1.0581445061992305,1.0047536732929991,0,6.0
21300836,2014-02-23,2013,1610612761,0.5923076923076923,0.5538461538461539,0.28125,0.2214946070878274,1.1071277941796709,0.9525825571549534,0,15.0
21300818,2014-02-21,2013,1610612761,0.4677419354838709,0.1397849462365591,0.2857142857142857,0.0749625187406296,1.0346283783783785,0.9917175239755884,0,7.0
21300803,2014-02-19,2013,1610612761,0.4397590361445783,0.2771084337349397,0.2857142857142857,0.0969743987587277,1.009657594381036,1.0585585585585586,0,-2.0
21300794,2014-02-18,2013,1610612761,0.6148648648648649,0.2027027027027027,0.0769230769230769,0.1569037656903766,1.1004273504273503,1.0305851063829787,1,10.0
21300779,2014-02-12,2013,1610612761,0.4627659574468085,0.2340425531914893,0.2884615384615384,0.0632453921214311,1.0869565217391304,0.8725820016820858,0,21.0
21300765,2014-02-10,2013,1610612761,0.5394736842105263,0.4342105263157895,0.25,0.1083530338849487,1.1673151750972763,1.0809075342465753,0,7.0
21300748,2014-02-07,2013,1610612761,0.4411764705882353,0.4705882352941176,0.3137254901960784,0.0806451612903225,1.098326359832636,1.2195121951219512,0,-13.0
21300735,2014-02-05,2013,1610612761,0.4880952380952381,0.2857142857142857,0.3809523809523809,0.152384367156687,1.0569275847634994,1.107273466070703,0,-8.0
21300719,2014-02-03,2013,1610612761,0.4761904761904761,0.1904761904761904,0.3488372093023256,0.0618301731244847,1.1457825450999513,0.9436215957955087,1,15.0
21300707,2014-02-01,2013,1610612761,0.4942528735632184,0.2873563218390804,0.225,0.109090909090909,1.0198019801980198,1.1228813559322033,0,-3.0
21300694,2014-01-31,2013,1610612761,0.4823529411764706,0.2352941176470588,0.1956521739130435,0.1298701298701298,1.0121457489878545,0.9076240419524002,0,10.0
21300676,2014-01-29,2013,1610612761,0.5057471264367817,0.1494252873563218,0.3095238095238095,0.1311844077961019,1.045667947076398,0.9076990376202976,0,15.0
21300663,2014-01-27,2013,1610612761,0.5253164556962026,0.3291139240506329,0.2439024390243902,0.1659904094430099,1.0564811052417715,1.043777867855695,0,1.0
21300647,2014-01-25,2013,1610612761,0.581081081081081,0.5135135135135135,0.3846153846153846,0.1336898395721925,1.3152028533214446,1.3548387096774193,0,-8.0
21300634,2014-01-24,2013,1610612761,0.5238095238095238,0.2619047619047619,0.2888888888888888,0.1380198748619801,1.0869565217391304,0.9891711786755518,0,9.0
21300624,2014-01-22,2013,1610612761,0.4671052631578947,0.4210526315789473,0.2571428571428571,0.126115638339154,0.9885204081632654,0.9124087591240876,0,8.0
21300608,2014-01-20,2013,1610612761,0.4631578947368421,0.1052631578947368,0.3090909090909091,0.1077199281867145,1.0063559322033897,1.104728236853734,1,-5.0
21300601,2014-01-19,2013,1610612761,0.5388888888888889,0.1222222222222222,0.3421052631578947,0.1205489614243323,1.1176718684099536,1.1749895090222409,0,-6.0
21300584,2014-01-17,2013,1610612761,0.5064102564102564,0.2564102564102564,0.2727272727272727,0.1124744376278118,1.0955710955710956,1.0022522522522523,0,5.0
21300569,2014-01-15,2013,1610612761,0.4551282051282051,0.3205128205128205,0.25,0.1274509803921568,0.9325842696629212,0.9795191451469278,0,-5.0
21300555,2014-01-13,2013,1610612761,0.5822784810126582,0.379746835443038,0.3902439024390244,0.1318267419962335,1.286031042128603,1.0034158838599487,0,22.0
21300543,2014-01-11,2013,1610612761,0.4746835443037974,0.3544303797468354,0.3478260869565217,0.1161440185830429,1.099404489234998,0.9099181073703366,0,16.0
21300521,2014-01-08,2013,1610612761,0.4709302325581395,0.3953488372093023,0.25,0.1062322946175637,1.109350237717908,0.8633776091081593,1,21.0
21300510,2014-01-07,2013,1610612761,0.4012345679012346,0.2222222222222222,0.1063829787234042,0.0919117647058823,0.8501937150236762,0.950906678460858,0,-7.0
21300500,2014-01-05,2013,1610612761,0.551948051948052,0.2727272727272727,0.2,0.1309955663039097,1.051604509973981,1.1476147614761476,0,-5.0
21300482,2014-01-03,2013,1610612761,0.5759493670886076,0.1645569620253164,0.2777777777777778,0.1240694789081885,1.1646678966789668,0.9725906277630416,1,13.0
21300469,2014-01-01,2013,1610612761,0.4807692307692308,0.2948717948717949,0.2368421052631578,0.1617199391171994,0.988347898460258,0.8384458077709611,0,13.0
21300463,2013-12-31,2013,1610612761,0.4492753623188406,0.4492753623188406,0.1627906976744186,0.1536255632937321,0.9377758164165932,0.8124228712464007,0,6.0
21300438,2013-12-28,2013,1610612761,0.54375,0.425,0.3023255813953488,0.1284875183553597,1.1984160066694456,1.0438413361169103,0,15.0
21300430,2013-12-27,2013,1610612761,0.4931506849315068,0.4520547945205479,0.3409090909090909,0.1545595054095827,1.0732037957523723,0.909688733011837,0,12.0
21300414,2013-12-23,2013,1610612761,0.5,0.3086419753086419,0.2444444444444444,0.1238095238095238,1.053191489361702,1.1213456147376852,0,-13.0
21300405,2013-12-22,2013,1610612761,0.4395604395604395,0.3186813186813186,0.2608695652173913,0.1113394998287084,0.9927453226422298,1.0016353229762878,0,6.0
21300389,2013-12-20,2013,1610612761,0.521978021978022,0.1978021978021978,0.2916666666666667,0.1316713483146067,1.0908726981585268,1.0865191146881288,0,1.0
21300371,2013-12-18,2013,1610612761,0.4583333333333333,0.2083333333333333,0.3265306122448979,0.1252086811352253,0.9826589595375724,0.9544787077826724,1,-2.0
21300346,2013-12-14,2013,1610612761,0.5120481927710844,0.216867469879518,0.1842105263157894,0.107927786499215,1.0429835651074588,0.7997507270461155,0,22.0
21300331,2013-12-13,2013,1610612761,0.5365853658536586,0.2926829268292683,0.25,0.1394570472294533,1.107011070110701,1.017915309446254,0,8.0
21300312,2013-12-10,2013,1610612761,0.5180722891566265,0.2289156626506024,0.282051282051282,0.1568844592100406,1.0579293344289236,1.2205387205387204,0,-13.0
21300303,2013-12-08,2013,1610612761,0.5121951219512195,0.3048780487804878,0.1578947368421052,0.1057692307692307,1.0816326530612246,0.951417004048583,0,12.0
21300287,2013-12-06,2013,1610612761,0.4310344827586206,0.2873563218390804,0.2391304347826087,0.0754716981132075,1.0210526315789474,1.126700680272109,0,-9.0
21300268,2013-12-03,2013,1610612761,0.5714285714285714,0.2337662337662337,0.25,0.1748931208705791,1.096678023850085,1.2043010752688172,0,-9.0
21300248,2013-12-01,2013,1610612761,0.4482758620689655,0.2988505747126437,0.2978723404255319,0.1166547020818377,1.0057471264367817,1.1623080116230802,0,-14.0
21300230,2013-11-29,2013,1610612761,0.4383561643835616,0.4383561643835616,0.2325581395348837,0.1633358954650269,0.8822278911564626,0.9209987720016374,0,-7.0
21300211,2013-11-26,2013,1610612761,0.5064102564102564,0.282051282051282,0.2432432432432432,0.1460849240358395,1.067463706233988,1.1248345831495368,0,-2.0
21300178,2013-11-22,2013,1610612761,0.5064102564102564,0.2948717948717949,0.3023255813953488,0.1370936153544849,1.0771992818671454,0.9098428453267164,1,8.0
21300165,2013-11-20,2013,1610612761,0.5,0.3255813953488372,0.18,0.0923190546528803,1.087394281111559,0.9737678855325914,0,10.0
21300147,2013-11-17,2013,1610612761,0.4627659574468085,0.3297872340425531,0.3260869565217391,0.1294079585894532,1.012518409425626,1.0946196660482377,0,-8.0
21300126,2013-11-15,2013,1610612761,0.3841463414634146,0.2682926829268293,0.2291666666666666,0.1485884101040119,0.8274720728175423,1.039411000433088,0,-16.0
21300114,2013-11-13,2013,1610612761,0.5223880597014925,0.582089552238806,0.2368421052631578,0.1337999176615891,1.1683303085299457,0.9111855886049434,1,16.0
21300103,2013-11-11,2013,1610612761,0.3684210526315789,0.2368421052631578,0.303030303030303,0.0936059907834101,0.8748317631224765,0.9591907917683988,0,-6.0
21300085,2013-11-09,2013,1610612761,0.5421686746987951,0.3493975903614458,0.3421052631578947,0.1113585746102449,1.2135922330097086,1.016078606520768,1,24.0
21300074,2013-11-08,2013,1610612761,0.4320987654320987,0.1975308641975308,0.3409090909090909,0.1455745341614907,0.9541117673784644,0.999560632688928,0,-7.0
21300060,2013-11-06,2013,1610612761,0.4873417721518987,0.189873417721519,0.2894736842105263,0.1229508196721311,1.039260969976905,1.0926365795724464,1,-2.0
21300051,2013-11-05,2013,1610612761,0.4722222222222222,0.4583333333333333,0.3170731707317073,0.1477541371158392,1.0732037957523723,1.1535048802129548,0,-9.0
21300037,2013-11-02,2013,1610612761,0.4423076923076923,0.4871794871794871,0.36,0.1521661296097386,1.0349978659837815,0.909826122118884,0,7.0
21300023,2013-11-01,2013,1610612761,0.4943181818181818,0.1590909090909091,0.25,0.1130369253956292,0.987936772046589,1.0554635761589404,0,-7.0
21201095,2013-03-31,2012,1610612761,0.4382716049382716,0.3209876543209876,0.2765957446808511,0.1232928679817906,0.99524015577672,1.180675909878683,1,-17.0
21201077,2013-03-29,2012,1610612761,0.5609756097560976,0.1097560975609756,0.303030303030303,0.1042100875364735,1.1516984644020476,0.9305492510213343,1,17.0
21201057,2013-03-27,2012,1610612761,0.4743589743589743,0.2564102564102564,0.238095238095238,0.1795841209829867,0.918580375782881,1.1530172413793105,0,-19.0
21201034,2013-03-23,2012,1610612761,0.4736842105263157,0.2368421052631578,0.25,0.1766091051805337,0.9238891333040036,1.234290843806104,0,-26.0
21201022,2013-03-22,2012,1610612761,0.5253164556962026,0.1772151898734177,0.225,0.1235076163030053,1.0662431941923776,1.1570827489481066,0,-5.0
21201008,2013-03-20,2012,1610612761,0.4518072289156626,0.3132530120481928,0.3409090909090909,0.1448750452734516,1.0582564962279968,1.1681222707423582,1,-6.0
21200985,2013-03-17,2012,1610612761,0.425531914893617,0.1276595744680851,0.5,0.1387925052047189,0.9969325153374232,1.2032085561497323,0,-17.0
21200969,2013-03-15,2012,1610612761,0.5073529411764706,0.3970588235294117,0.3225806451612903,0.1921521035598705,1.035103510351035,0.8594094314676068,1,14.0
21200959,2013-03-13,2012,1610612761,0.4493670886075949,0.240506329113924,0.1707317073170731,0.1628976619394403,0.903861955628595,1.1267605633802815,0,-24.0
21200936,2013-03-10,2012,1610612761,0.4404761904761904,0.4047619047619047,0.2045454545454545,0.1000363768643142,0.9904912836767036,0.9516256938937352,0,4.0
21200925,2013-03-08,2012,1610612761,0.5591397849462365,0.1720430107526881,0.175,0.1452494873547505,1.054162122864413,1.1148904006046862,0,-2.0
21200910,2013-03-06,2012,1610612761,0.551948051948052,0.1948051948051948,0.1944444444444444,0.2007648183556405,1.0040983606557377,0.7274590163934427,0,27.0
21200895,2013-03-04,2012,1610612761,0.4840425531914893,0.3723404255319149,0.3725490196078431,0.1062091503267973,1.1411992263056092,1.2216575449569975,0,-7.0
21200878,2013-03-02,2012,1610612761,0.5,0.18,0.2708333333333333,0.1291155584247902,1.0277677605481428,1.1487758945386064,0,-8.0
21200864,2013-03-01,2012,1610612761,0.4236111111111111,0.3472222222222222,0.1951219512195122,0.1354166666666666,0.9204545454545454,1.0487144790257104,0,-12.0
21200852,2013-02-27,2012,1610612761,0.4615384615384615,0.3205128205128205,0.25,0.1442307692307692,0.968421052631579,1.1065749892565535,0,-11.0
21200839,2013-02-25,2012,1610612761,0.3987341772151899,0.3417721518987341,0.1875,0.13348588863463,0.8760951188986233,0.9232663110381616,1,-6.0
21200811,2013-02-22,2012,1610612761,0.48125,0.35,0.1578947368421052,0.0888274772996447,1.0490977759127151,1.0755048287971904,0,2.0
21200798,2013-02-20,2012,1610612761,0.4225352112676056,0.3661971830985915,0.275,0.1451679800912484,0.959737827715356,1.0357815442561205,1,-6.0
21200789,2013-02-19,2012,1610612761,0.5,0.2564102564102564,0.2,0.1556420233463035,1.0126582278481011,0.9373668512995312,1,8.0
21200780,2013-02-13,2012,1610612761,0.4863013698630137,0.3287671232876712,0.2,0.1068832834544677,1.075268817204301,1.0466222645099903,0,4.0
21200769,2013-02-12,2012,1610612761,0.5301204819277109,0.2771084337349397,0.3571428571428571,0.1543770432255721,1.1459209419680405,1.1513859275053304,0,1.0
21200755,2013-02-10,2012,1610612761,0.5641025641025641,0.2307692307692307,0.3076923076923077,0.1134956665290961,1.2011304757418746,0.978021978021978,0,13.0
21200737,2013-02-08,2012,1610612761,0.4479166666666667,0.1979166666666666,0.3469387755102041,0.1182832037850625,0.9865824782951856,0.996745321399512,0,2.0
21200720,2013-02-06,2012,1610612761,0.4390243902439024,0.3170731707317073,0.2553191489361702,0.1383253412025083,0.9850684363334716,1.0622317596566524,0,-4.0
21200707,2013-02-03,2012,1610612761,0.4,0.4266666666666667,0.3414634146341463,0.144119907763259,0.9436056838365896,1.1096316023080337,0,-15.0
21200684,2013-02-01,2012,1610612761,0.5432098765432098,0.2098765432098765,0.282051282051282,0.1194267515923566,1.0952168082253018,0.8053839364518977,0,25.0
21200674,2013-01-30,2012,1610612761,0.4411764705882353,0.2705882352941176,0.3125,0.1516232607920085,0.9472817133443162,0.9595542715641766,0,-1.0
21200659,2013-01-28,2012,1610612761,0.4712643678160919,0.264367816091954,0.2340425531914893,0.0933532486930545,1.0611735330836454,1.2025316455696202,0,-12.0
21200642,2013-01-26,2012,1610612761,0.5182926829268293,0.2195121951219512,0.275,0.142966069386199,1.0434412265758093,1.0681916271040135,0,-1.0
21200629,2013-01-24,2012,1610612761,0.5256410256410257,0.2435897435897435,0.1842105263157894,0.103777501037775,1.085496866606983,1.0237068965517242,0,2.0
21200619,2013-01-23,2012,1610612761,0.5795454545454546,0.2045454545454545,0.1590909090909091,0.0769822940723633,1.1968633924886505,1.2849979105725031,0,-7.0
21200601,2013-01-20,2012,1610612761,0.5833333333333334,0.2023809523809523,0.2857142857142857,0.1408715251690458,1.1194029850746268,1.0484527687296417,0,5.0
21200585,2013-01-18,2012,1610612761,0.5170454545454546,0.1477272727272727,0.2564102564102564,0.1611170784103115,0.9929217459693276,1.1002444987775062,0,-7.0
21200570,2013-01-16,2012,1610612761,0.4823529411764706,0.3764705882352941,0.2888888888888888,0.1080302484695714,1.0705546492659055,1.0506677140612726,0,-2.0
21200566,2013-01-15,2012,1610612761,0.5304878048780488,0.2804878048780488,0.3513513513513513,0.1236681887366818,1.150673035171515,1.265114196148679,0,-7.0
21200550,2013-01-13,2012,1610612761,0.4411764705882353,0.3176470588235294,0.4146341463414634,0.1340722202359671,1.011804384485666,1.1742756804214225,0,-11.0
21200530,2013-01-11,2012,1610612761,0.5232558139534884,0.127906976744186,0.4468085106382978,0.108012568735271,1.2246412666996536,0.9433962264150942,1,21.0
21200516,2013-01-09,2012,1610612761,0.49375,0.1625,0.2631578947368421,0.1137303556658395,1.0378228782287824,0.8337193144974525,0,18.0
21200499,2013-01-06,2012,1610612761,0.5,0.2763157894736842,0.1944444444444444,0.1580403002765705,0.9762308998302208,1.1358671909130624,0,-12.0
21200478,2013-01-04,2012,1610612761,0.4493670886075949,0.4683544303797468,0.3043478260869565,0.1360174102285092,0.997091815538014,1.102941176470588,0,-9.0
21200464,2013-01-02,2012,1610612761,0.5844155844155844,0.2207792207792207,0.2058823529411764,0.1152073732718894,1.1528028933092225,0.9181775918177592,0,23.0
21200439,2012-12-29,2012,1610612761,0.6524390243902439,0.2560975609756097,0.2647058823529412,0.0806126561870213,1.3630319148936172,1.0036496350364963,0,35.0
21200430,2012-12-28,2012,1610612761,0.4647058823529412,0.3764705882352941,0.1836734693877551,0.0659879336349924,1.0712814173877214,0.994259942599426,0,7.0
21200418,2012-12-26,2012,1610612761,0.4679487179487179,0.1538461538461538,0.2272727272727272,0.1526251526251526,0.9062075215224288,1.1018069634200087,0,-20.0
21200380,2012-12-21,2012,1610612761,0.4567901234567901,0.2592592592592592,0.1590909090909091,0.090689238210399,1.0082393755420642,1.0185604345857855,0,3.0
21200366,2012-12-19,2012,1610612761,0.5555555555555556,0.3055555555555556,0.2903225806451613,0.0684306569343065,1.2328418912048804,1.068075117370892,1,6.0
21200357,2012-12-18,2012,1610612761,0.6,0.36,0.3714285714285714,0.1387787470261697,1.2858443331816114,1.135321100917431,0,14.0
21200346,2012-12-16,2012,1610612761,0.5058823529411764,0.2352941176470588,0.1219512195121951,0.0694444444444444,1.0751565762004176,0.9991673605328892,0,7.0
21200325,2012-12-14,2012,1610612761,0.4761904761904761,0.2619047619047619,0.2916666666666667,0.0964506172839506,1.059322033898305,0.803300043421624,0,21.0
21200309,2012-12-12,2012,1610612761,0.52,0.2266666666666666,0.1891891891891892,0.1451077943615257,0.9834599910594546,1.0633484162895928,0,-6.0
21200303,2012-12-10,2012,1610612761,0.3716216216216216,0.2837837837837837,0.1956521739130435,0.1439736733854381,0.8386219401631914,0.9716941275876636,0,-18.0
21200292,2012-12-09,2012,1610612761,0.4545454545454545,0.2207792207792207,0.2682926829268293,0.1421608448415922,0.9487882944673068,1.1596180081855387,0,-19.0
21200279,2012-12-07,2012,1610612761,0.4451219512195122,0.3780487804878049,0.25,0.1355748373101952,1.0036496350364963,1.279296875,1,-32.0
21200266,2012-12-05,2012,1610612761,0.4418604651162791,0.3255813953488372,0.2127659574468085,0.1006220270764727,1.0068465565847766,1.0494311494703803,0,-7.0
21200248,2012-12-03,2012,1610612761,0.5406976744186046,0.2209302325581395,0.2307692307692307,0.1449800652410293,1.085240726124704,1.154003267973856,0,-3.0
21200222,2012-11-30,2012,1610612761,0.5308641975308642,0.2716049382716049,0.25,0.1253858024691358,1.078138343296328,1.0171979865771812,0,4.0
21200216,2012-11-28,2012,1610612761,0.4256756756756756,0.3243243243243243,0.1707317073170731,0.1673887357227254,0.8671742808798646,1.115684575389948,1,-21.0
21200206,2012-11-27,2012,1610612761,0.5348837209302325,0.1395348837209302,0.25,0.1491424310216256,1.049023680930619,1.2415110356536505,0,-16.0
21200191,2012-11-25,2012,1610612761,0.3909090909090909,0.2181818181818181,0.2741935483870967,0.0905250452625226,0.9172724125995154,0.9622052704576975,0,-5.0
21200175,2012-11-23,2012,1610612761,0.4487179487179487,0.3205128205128205,0.225,0.11,0.989010989010989,1.0289461781999096,1,-1.0
21200157,2012-11-21,2012,1610612761,0.51875,0.25,0.2432432432432432,0.1361867704280155,1.0341151385927505,0.9672325305961312,1,-1.0
21200154,2012-11-20,2012,1610612761,0.4756097560975609,0.3536585365853658,0.2727272727272727,0.1040090771558245,1.0452218430034128,1.147682979644868,0,-8.0
21200140,2012-11-18,2012,1610612761,0.51875,0.2875,0.238095238095238,0.0998801438274071,1.0763426542387926,0.8935993349958438,0,11.0
21200131,2012-11-17,2012,1610612761,0.4857142857142857,0.4428571428571428,0.2307692307692307,0.1520681265206812,0.9928603302097276,1.1841522797698096,0,-18.0
21200105,2012-11-13,2012,1610612761,0.4027777777777778,0.2638888888888889,0.1860465116279069,0.1299263750541359,0.8771929824561403,0.8571428571428571,0,2.0
21200095,2012-11-12,2012,1610612761,0.5092592592592593,0.2777777777777778,0.3636363636363636,0.1230101302460202,1.125211505922166,1.1772620248906829,1,-7.0
21200081,2012-11-10,2012,1610612761,0.4556962025316455,0.2025316455696202,0.1590909090909091,0.1223990208078335,0.9116871704745166,1.0333333333333334,0,-10.0
21200061,2012-11-07,2012,1610612761,0.4753086419753086,0.382716049382716,0.2439024390243902,0.0779423226812159,1.1226252158894643,1.1546610169491525,0,-5.0
21200051,2012-11-06,2012,1610612761,0.3988095238095238,0.2976190476190476,0.1702127659574468,0.1517857142857142,0.8461538461538461,1.0913500404203718,0,-20.0
21200038,2012-11-04,2012,1610612761,0.5,0.1888888888888888,0.3636363636363636,0.1014011799410029,1.1353806228373702,0.9184109354976504,0,19.0
21200029,2012-11-03,2012,1610612761,0.4939024390243902,0.3048780487804878,0.238095238095238,0.1308411214953271,1.0309278350515465,1.016337386018237,0,-7.0
21100757,2012-03-30,2011,1610612761,0.5763888888888888,0.2638888888888889,0.3214285714285714,0.16604400166044,1.1561355311355312,1.336329233680227,0,-12.0
21100743,2012-03-28,2011,1610612761,0.4767441860465116,0.3837209302325581,0.3541666666666667,0.090481360839667,1.122754491017964,1.0526315789473684,0,9.0
21100727,2012-03-26,2011,1610612761,0.5472972972972973,0.3243243243243243,0.2222222222222222,0.124275062137531,1.1404697380307136,1.294820717131474,0,-16.0
21100714,2012-03-24,2011,1610612761,0.4655172413793103,0.2873563218390804,0.4888888888888889,0.1551724137931034,1.074468085106383,0.9957048028114018,0,-1.0
21100699,2012-03-23,2011,1610612761,0.463855421686747,0.3132530120481928,0.2926829268292683,0.152548456568557,0.9654062751407884,0.7529546321006481,0,17.0
21100683,2012-03-21,2011,1610612761,0.4176470588235294,0.1294117647058823,0.1956521739130435,0.0910562525293403,0.91273374888691,0.9987250318742033,0,-12.0
21100677,2012-03-20,2011,1610612761,0.4927536231884058,0.3188405797101449,0.1176470588235294,0.1776755852842809,0.9489528795811516,1.171011931064958,0,-19.0
21100655,2012-03-17,2011,1610612761,0.5753424657534246,0.3287671232876712,0.3225806451612903,0.2231312755671253,1.055760557605576,1.1150479366402666,1,-4.0
21100648,2012-03-16,2011,1610612761,0.5246913580246914,0.4691358024691358,0.2307692307692307,0.1837621115937187,1.0296242774566473,1.0238272524199554,1,4.0
21100627,2012-03-14,2011,1610612761,0.3888888888888889,0.3086419753086419,0.25,0.1153846153846153,0.9130434782608696,1.1075949367088609,0,-14.0
21100619,2012-03-13,2011,1610612761,0.5540540540540541,0.2837837837837837,0.35,0.1439736733854381,1.153291686689092,0.9830205540661304,0,8.0
21100605,2012-03-11,2011,1610612761,0.4883720930232558,0.2209302325581395,0.3170731707317073,0.1210879284649776,1.049173378550233,1.148796498905908,0,-6.0
21100596,2012-03-10,2011,1610612761,0.4315068493150685,0.3424657534246575,0.1794871794871795,0.1428571428571428,0.945054945054945,1.1538461538461535,1,-19.0
21100569,2012-03-07,2011,1610612761,0.631578947368421,0.3157894736842105,0.2142857142857142,0.1476959432847577,1.2138970280452073,1.0385756676557865,0,18.0
21100554,2012-03-05,2011,1610612761,0.4556962025316455,0.2531645569620253,0.2439024390243902,0.1289682539682539,0.9691629955947136,1.0074463425317566,0,-4.0
21100548,2012-03-04,2011,1610612761,0.3974358974358974,0.3076923076923077,0.3111111111111111,0.1365054602184087,0.9372177055103884,0.8300132802124834,0,8.0
21100528,2012-03-02,2011,1610612761,0.5694444444444444,0.2777777777777778,0.1290322580645161,0.1652892561983471,1.0668103448275863,1.061615320566195,1,-3.0
21100519,2012-02-29,2011,1610612761,0.5,0.2987012987012987,0.1666666666666666,0.1029654036243822,1.054150022192632,0.9558488848429676,0,11.0
21100508,2012-02-28,2011,1610612761,0.48,0.24,0.2368421052631578,0.1531862745098039,0.9559154295996402,0.953206239168111,0,-3.0
21100486,2012-02-22,2011,1610612761,0.5460526315789473,0.3684210526315789,0.303030303030303,0.1196172248803827,1.1403897254207265,1.0121898127993034,1,10.0
21100445,2012-02-17,2011,1610612761,0.4285714285714285,0.3333333333333333,0.2884615384615384,0.1024972046216921,0.9857019064124783,1.0755048287971904,1,-7.0
21100429,2012-02-15,2011,1610612761,0.563953488372093,0.1627906976744186,0.1578947368421052,0.1399776035834266,1.047844998022934,1.153061224489796,0,-7.0
21100420,2012-02-14,2011,1610612761,0.5342465753424658,0.2054794520547945,0.303030303030303,0.1844262295081967,0.9931506849315068,0.9289843104872008,0,-3.0
21100408,2012-02-12,2011,1610612761,0.5128205128205128,0.2179487179487179,0.1944444444444444,0.1320064987814784,1.0056843025797988,1.012931034482759,0,-2.0
21100388,2012-02-10,2011,1610612761,0.4733333333333333,0.2666666666666666,0.325,0.1160337552742616,1.0513447432762837,0.9033203125,0,12.0
21100373,2012-02-08,2011,1610612761,0.4611111111111111,0.1888888888888888,0.2553191489361702,0.1255830642267671,0.9951749095295536,1.102015113350126,0,-6.0
21100358,2012-02-06,2011,1610612761,0.4764705882352941,0.4,0.3863636363636363,0.1525940996948118,1.06973058637084,1.1095561775289884,1,-3.0
21100356,2012-02-05,2011,1610612761,0.4683544303797468,0.2658227848101265,0.238095238095238,0.1534919416730621,0.9443972835314092,1.011068539804172,0,-6.0
21100332,2012-02-03,2011,1610612761,0.4677419354838709,0.3010752688172043,0.4693877551020408,0.0945667125171939,1.1358765537933992,0.9270833333333334,1,17.0
21100317,2012-02-01,2011,1610612761,0.3835616438356164,0.2465753424657534,0.2,0.1563803169307756,0.74487895716946,1.1865211200759374,0,-36.0
21100308,2012-01-31,2011,1610612761,0.3972602739726027,0.3150684931506849,0.225,0.178006329113924,0.8358662613981762,1.0902747492368077,0,-23.0
21100293,2012-01-29,2011,1610612761,0.5367647058823529,0.4264705882352941,0.1944444444444444,0.1101806963420008,1.1222540592168098,0.839852738150023,0,21.0
21100282,2012-01-27,2011,1610612761,0.4329268292682927,0.1707317073170731,0.2244897959183673,0.1454051958123303,0.87890625,1.0776829815895823,0,-15.0
21100266,2012-01-25,2011,1610612761,0.5,0.1979166666666666,0.1875,0.132934529744101,0.9967672413793104,0.9230233368164402,1,5.0
21100255,2012-01-24,2011,1610612761,0.4634146341463415,0.3048780487804878,0.2558139534883721,0.146788990825688,1.010204081632653,0.9950248756218903,0,3.0
21100238,2012-01-22,2011,1610612761,0.4074074074074074,0.382716049382716,0.2857142857142857,0.1598011363636363,0.9225466342254665,1.0238568588469186,0,-12.0
21100216,2012-01-20,2011,1610612761,0.3963414634146341,0.3048780487804878,0.2156862745098039,0.1308411214953271,0.875,0.9529602595296026,0,-10.0
21100205,2012-01-18,2011,1610612761,0.4057971014492754,0.2898550724637681,0.1428571428571428,0.1705756929637526,0.8314350797266515,1.1283497884344147,0,-23.0
