GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600495,2016-12-30,2016,1610612740,0.5176470588235295,0.2,0.0476190476190476,0.1232461130072051,1.0050251256281406,0.8842752787389465,1,12.0
21600481,2016-12-28,2016,1610612740,0.5172413793103449,0.2413793103448276,0.16,0.0586854460093896,1.0823429541595926,1.011143210895584,1,4.0
21600466,2016-12-26,2016,1610612740,0.6142857142857143,0.4285714285714285,0.1515151515151515,0.1072961373390558,1.2585034013605445,1.1468901632112924,1,7.0
21600449,2016-12-23,2016,1610612740,0.4325842696629213,0.2359550561797752,0.1864406779661017,0.0839239089891831,0.9455527847049044,0.9089009611366484,1,4.0
21600433,2016-12-21,2016,1610612740,0.5227272727272727,0.2613636363636363,0.1428571428571428,0.084017923823749,1.0878164556962024,1.2662201758057765,1,-11.0
21600418,2016-12-20,2016,1610612740,0.4838709677419355,0.2795698924731182,0.3018867924528302,0.0952875952875952,1.086082059533387,0.9466612377850164,1,15.0
21600412,2016-12-18,2016,1610612740,0.5168539325842697,0.1573033707865168,0.1777777777777777,0.0950931913275009,1.029230135858378,1.1688043028547783,1,-13.0
21600395,2016-12-16,2016,1610612740,0.4540816326530612,0.2040816326530612,0.2280701754385964,0.0933786078098472,0.9541984732824428,1.180340557275542,1,-22.0
21600385,2016-12-15,2016,1610612740,0.4823529411764706,0.3294117647058823,0.22,0.1411930815390046,0.99687255668491,0.9262870514820593,1,7.0
21600371,2016-12-13,2016,1610612740,0.5609756097560976,0.2560975609756097,0.1428571428571428,0.1570583887657058,1.0661189358372458,1.06242948476871,1,-4.0
21600359,2016-12-11,2016,1610612740,0.4742268041237113,0.3608247422680412,0.2456140350877192,0.0891410048622366,1.0968921389396709,1.087353801169591,1,1.0
21600355,2016-12-10,2016,1610612740,0.5301204819277109,0.3132530120481928,0.2051282051282051,0.1448750452734516,1.0249902381882077,1.3439773645917543,1,-28.0
21600334,2016-12-08,2016,1610612740,0.4345238095238095,0.2619047619047619,0.2391304347826087,0.1135503406510219,0.9294465568229826,1.0342666109486,1,-11.0
21600310,2016-12-05,2016,1610612740,0.4444444444444444,0.2121212121212121,0.1111111111111111,0.092250922509225,0.9537265983751324,0.9628851540616248,1,-2.0
21600301,2016-12-04,2016,1610612740,0.3979591836734694,0.1938775510204081,0.2,0.0937286980231765,0.8731966590736523,0.9670624281884336,1,-9.0
21600287,2016-12-02,2016,1610612740,0.488235294117647,0.2470588235294117,0.2222222222222222,0.1045229950589129,1.007979840403192,1.238591916558018,1,-18.0
21600263,2016-11-29,2016,1610612740,0.4772727272727273,0.2840909090909091,0.2549019607843137,0.0747663551401869,1.1170212765957446,0.8986928104575164,1,17.0
21600250,2016-11-27,2016,1610612740,0.422077922077922,0.2337662337662337,0.2222222222222222,0.1327614379084967,0.9212920837124658,1.0483870967741935,1,-10.0
21600237,2016-11-25,2016,1610612740,0.5592105263157895,0.3815789473684211,0.0476190476190476,0.1362397820163487,1.0321556173084556,1.1175807663410968,1,-15.0
21600222,2016-11-23,2016,1610612740,0.5963855421686747,0.2771084337349397,0.1081081081081081,0.1543770432255721,1.102525442894836,0.8765522279035793,1,21.0
21600209,2016-11-22,2016,1610612740,0.5872093023255814,0.1395348837209302,0.1282051282051282,0.0897487036298364,1.1754827875734677,0.9552845528455284,0,18.0
21600185,2016-11-19,2016,1610612740,0.5102040816326531,0.2551020408163265,0.1851851851851851,0.0916666666666666,1.1,1.005896635449185,1,5.0
21600177,2016-11-18,2016,1610612740,0.6036585365853658,0.2439024390243902,0.0277777777777777,0.0809716599190283,1.1554192229038855,1.0055754679410591,1,12.0
21600159,2016-11-16,2016,1610612740,0.4085365853658536,0.2317073170731707,0.1956521739130435,0.1583457526080477,0.8336722244814966,0.9333053691275168,1,-7.0
21600148,2016-11-14,2016,1610612740,0.4810126582278481,0.4556962025316455,0.1951219512195122,0.1443522194153735,1.03072734344613,1.0214007782101169,0,1.0
21600129,2016-11-12,2016,1610612740,0.4666666666666667,0.2111111111111111,0.2448979591836734,0.0922849760059062,1.0273972602739727,1.2978986402966626,1,-27.0
21600117,2016-11-10,2016,1610612740,0.4887640449438202,0.3033707865168539,0.2291666666666666,0.0901875901875901,1.1213456147376852,1.03921568627451,1,6.0
21600105,2016-11-08,2016,1610612740,0.4821428571428571,0.2142857142857142,0.1707317073170731,0.0981161695447409,0.9903076274757692,1.0759493670886076,1,-8.0
21600099,2016-11-07,2016,1610612740,0.53125,0.3375,0.282051282051282,0.1713564213564213,1.0612735282338808,1.156761069006781,1,-10.0
21600075,2016-11-04,2016,1610612740,0.5106382978723404,0.2978723404255319,0.1132075471698113,0.0699790062981105,1.024741506646972,1.03397341211226,1,-1.0
21600060,2016-11-02,2016,1610612740,0.4382716049382716,0.1975308641975308,0.1136363636363636,0.1925898752751283,0.7977700884275278,0.8333333333333334,1,-6.0
21600051,2016-11-01,2016,1610612740,0.4939024390243902,0.5,0.1914893617021276,0.1150035385704175,1.0861207227989236,1.1224098234842672,1,-4.0
21501125,2016-03-31,2015,1610612740,0.5166666666666667,0.1,0.3043478260869565,0.1455074572571844,1.0525218841183828,0.9949727691663176,1,6.0
21501118,2016-03-30,2015,1610612740,0.5,0.225,0.2558139534883721,0.1620282119710255,0.979557069846678,1.102779003087781,1,-8.0
21501102,2016-03-28,2015,1610612740,0.48,0.4933333333333333,0.1428571428571428,0.1246643651706942,1.0073260073260073,0.8859034267912773,1,8.0
21501084,2016-03-26,2015,1610612740,0.4588235294117647,0.2352941176470588,0.18,0.0694444444444444,0.9912854030501088,1.2593079281646955,1,-24.0
21501068,2016-03-24,2015,1610612740,0.4352941176470588,0.1647058823529411,0.18,0.1493094438223217,0.8557457212713937,0.9623430962343096,1,-8.0
21501053,2016-03-22,2015,1610612740,0.4310344827586206,0.3448275862068966,0.22,0.106951871657754,0.9782608695652174,1.1544748671843077,1,-14.0
21501040,2016-03-20,2015,1610612740,0.5422535211267606,0.5633802816901409,0.2631578947368421,0.2060931899641577,1.0728346456692914,0.9954493742889648,1,4.0
21501025,2016-03-18,2015,1610612740,0.5421686746987951,0.3373493975903614,0.0714285714285714,0.0684128225175918,1.1276681433749498,1.1515748031496065,1,-5.0
21501010,2016-03-16,2015,1610612740,0.6111111111111112,0.1777777777777777,0.1842105263157894,0.0761614623000761,1.2545899632802937,1.07484076433121,1,15.0
21500996,2016-03-14,2015,1610612740,0.4139784946236559,0.3655913978494624,0.3090909090909091,0.0689893066574681,1.0812449474535164,1.2361550632911391,1,-18.0
21500978,2016-03-12,2015,1610612740,0.4269662921348314,0.2359550561797752,0.2291666666666666,0.1400560224089636,0.8911274699728787,1.024264120922832,1,-11.0
21500967,2016-03-11,2015,1610612740,0.4739583333333333,0.3541666666666667,0.2727272727272727,0.132854016880275,1.0092067988668554,1.099200581395349,1,-7.0
21500950,2016-03-09,2015,1610612740,0.5294117647058824,0.3294117647058823,0.1333333333333333,0.1015509601181684,1.104378420641126,1.2234255916566386,1,-9.0
21500941,2016-03-07,2015,1610612740,0.5159574468085106,0.2765957446808511,0.2083333333333333,0.138843515191114,1.0227676983279972,1.0101010101010102,1,3.0
21500925,2016-03-05,2015,1610612740,0.4619565217391304,0.1195652173913043,0.1224489795918367,0.0763067531476535,0.9510319708619992,1.1291009799744356,1,-12.0
21500909,2016-03-03,2015,1610612740,0.4382022471910112,0.0898876404494382,0.1372549019607843,0.1062596599690881,0.8910070451719851,1.0042735042735045,1,-8.0
21500901,2016-03-02,2015,1610612740,0.4777777777777778,0.1444444444444444,0.1224489795918367,0.1868841318382602,0.8503401360544218,0.9031791907514451,1,-5.0
21500870,2016-02-27,2015,1610612740,0.5238095238095238,0.3095238095238095,0.1590909090909091,0.1358203549438609,1.0634184068058778,1.1067193675889329,1,-2.0
21500857,2016-02-25,2015,1610612740,0.5888888888888889,0.2,0.3414634146341463,0.1091703056768559,1.2823185988323602,1.193820224719101,1,4.0
21500841,2016-02-23,2015,1610612740,0.3855421686746988,0.3975903614457831,0.1428571428571428,0.1409443269908386,0.8434420015163002,1.0047935103244838,1,-20.0
21500823,2016-02-21,2015,1610612740,0.5,0.3372093023255814,0.2682926829268293,0.1318565400843881,1.0801868431296224,1.028327512611564,1,5.0
21500811,2016-02-19,2015,1610612740,0.5493827160493827,0.4938271604938271,0.275,0.1396160558464223,1.167953667953668,1.1020881670533642,1,7.0
21500802,2016-02-11,2015,1610612740,0.4488636363636363,0.2727272727272727,0.1458333333333333,0.0663129973474801,0.96387987012987,1.1510654490106544,1,-26.0
21500798,2016-02-10,2015,1610612740,0.524390243902439,0.2560975609756097,0.2,0.0897845171588188,1.0960105217010083,1.0412147505422993,1,4.0
21500782,2016-02-08,2015,1610612740,0.5360824742268041,0.2061855670103092,0.1875,0.0364298724954462,1.150793650793651,1.0472279260780286,1,14.0
21500763,2016-02-06,2015,1610612740,0.4195402298850574,0.1839080459770115,0.25,0.0784006272050176,0.9433962264150942,1.0412284392090871,0,-15.0
21500747,2016-02-04,2015,1610612740,0.4823529411764706,0.3058823529411765,0.1521739130434782,0.0676720804331013,0.9954375777685608,1.0227272727272727,1,-3.0
21500742,2016-02-03,2015,1610612740,0.4722222222222222,0.1555555555555555,0.2558139534883721,0.1426533523537803,0.9588770264926848,1.1120097048119693,1,-13.0
21500724,2016-02-01,2015,1610612740,0.4659090909090909,0.2386363636363636,0.2745098039215686,0.0847138554216867,1.0299219427580226,1.2233096085409252,1,-15.0
21500710,2016-01-30,2015,1610612740,0.521505376344086,0.1075268817204301,0.2916666666666667,0.0845864661654135,1.1363636363636362,1.0943476413089672,1,2.0
21500696,2016-01-28,2015,1610612740,0.4897959183673469,0.2448979591836734,0.25,0.1142297650130548,1.0311143270622287,0.9831460674157304,1,9.0
21500671,2016-01-25,2015,1610612740,0.532967032967033,0.2747252747252747,0.3404255319148936,0.1052631578947368,1.1326530612244898,1.1759764804703907,1,-1.0
21500657,2016-01-23,2015,1610612740,0.5478723404255319,0.1808510638297872,0.2448979591836734,0.073072707343807,1.1899876897825197,1.0540885860306644,1,17.0
21500641,2016-01-21,2015,1610612740,0.563953488372093,0.2093023255813953,0.2972972972972973,0.0874465604352895,1.251087902523934,1.0227272727272727,1,16.0
21500626,2016-01-19,2015,1610612740,0.5662650602409639,0.2771084337349397,0.3076923076923077,0.1387347391786903,1.1860174781523096,1.0572404955147372,1,15.0
21500618,2016-01-18,2015,1610612740,0.527027027027027,0.3108108108108108,0.1714285714285714,0.1513317191283293,1.0631443298969072,1.1582568807339448,1,-2.0
21500598,2016-01-15,2015,1610612740,0.5632183908045977,0.1494252873563218,0.1860465116279069,0.0794281175536139,1.1755823986194995,1.0777598710717164,1,2.0
21500585,2016-01-13,2015,1610612740,0.5,0.11,0.2363636363636363,0.0625894134477825,1.102792391744233,0.9881825590872046,1,12.0
21500576,2016-01-12,2015,1610612740,0.4505494505494505,0.1538461538461538,0.25,0.1017011834319526,0.9463394342762064,0.9685970636215334,1,-4.0
21500558,2016-01-10,2015,1610612740,0.44,0.29,0.2777777777777778,0.1104449353108236,0.9931997136721544,1.036740632957439,1,-3.0
21500544,2016-01-08,2015,1610612740,0.4277108433734939,0.2409638554216867,0.1666666666666666,0.1404494382022472,0.8704453441295547,0.9158615136876006,1,-5.0
21500531,2016-01-06,2015,1610612740,0.4076086956521739,0.217391304347826,0.2678571428571428,0.0902527075812274,0.9498956158663884,1.0451505016722409,1,-9.0
21500501,2016-01-02,2015,1610612740,0.5180722891566265,0.2891566265060241,0.2307692307692307,0.1687988628287135,1.0139049826187716,0.9668508287292816,1,7.0
21500487,2015-12-31,2015,1610612740,0.4817073170731707,0.1829268292682926,0.1282051282051282,0.1447876447876448,0.9026369168356998,0.975760065735415,1,-6.0
21500460,2015-12-28,2015,1610612740,0.4759036144578313,0.180722891566265,0.2325581395348837,0.1267056530214425,0.961123110151188,1.132404181184669,1,-15.0
21500445,2015-12-26,2015,1610612740,0.5933333333333334,0.3466666666666667,0.2424242424242424,0.1478706624605678,1.1772260273972603,1.1637931034482758,1,2.0
21500436,2015-12-25,2015,1610612740,0.4333333333333333,0.1222222222222222,0.1320754716981132,0.152002861230329,0.8393742846241892,0.8877975066112581,1,-6.0
21500432,2015-12-23,2015,1610612740,0.5588235294117647,0.2705882352941176,0.1818181818181818,0.103656238220882,1.1720342437831226,0.9217067108533554,1,26.0
21500409,2015-12-20,2015,1610612740,0.6346153846153846,0.5,0.2121212121212121,0.0950931913275009,1.3243683781581093,1.2796887796887797,1,5.0
21500396,2015-12-18,2015,1610612740,0.3943661971830985,0.5352112676056338,0.2325581395348837,0.1931567328918322,0.8914100486223663,1.0560519902518275,1,-16.0
21500380,2015-12-16,2015,1610612740,0.5342465753424658,0.3835616438356164,0.2162162162162162,0.1049097775912715,1.191021530004581,1.0834485938220375,1,10.0
21500366,2015-12-14,2015,1610612740,0.4878048780487805,0.3292682926829268,0.1111111111111111,0.0874805598755832,1.031875766244381,1.06318347509113,1,-4.0
21500348,2015-12-12,2015,1610612740,0.4831460674157303,0.1235955056179775,0.108695652173913,0.096302003081664,0.9510319708619992,1.0128152128978916,1,-4.0
21500339,2015-12-11,2015,1610612740,0.5949367088607594,0.2278481012658227,0.2058823529411764,0.1554605518849592,1.115512927439533,1.1261261261261262,1,2.0
21500312,2015-12-07,2015,1610612740,0.4333333333333333,0.2,0.2653061224489796,0.1250893495353824,0.9401536595228468,1.1262175324675323,0,-18.0
21500288,2015-12-04,2015,1610612740,0.5470588235294118,0.3647058823529411,0.2619047619047619,0.1319957761351636,1.1106780982073263,1.063410791650256,0,6.0
21500274,2015-12-02,2015,1610612740,0.4488636363636363,0.2840909090909091,0.3265306122448979,0.1885245901639344,0.9528301886792452,1.0270064663370102,1,-7.0
21500266,2015-12-01,2015,1610612740,0.4876543209876543,0.4074074074074074,0.2,0.0772797527047913,1.1002962336013542,1.196526895383312,1,-9.0
21500243,2015-11-28,2015,1610612740,0.4565217391304347,0.4347826086956521,0.0975609756097561,0.1629327902240326,0.9235668789808916,1.071731748726655,1,-14.0
21500238,2015-11-27,2015,1610612740,0.3882978723404255,0.2446808510638297,0.2542372881355932,0.1033413709955218,0.8900316455696202,1.0652591170825336,1,-21.0
21500225,2015-11-25,2015,1610612740,0.5802469135802469,0.419753086419753,0.131578947368421,0.1273190251000363,1.1432926829268293,1.0982658959537572,1,6.0
21500198,2015-11-22,2015,1610612740,0.5235294117647059,0.4705882352941176,0.2222222222222222,0.1200686106346483,1.1444652908067543,1.0689273866568374,1,6.0
21500182,2015-11-20,2015,1610612740,0.5,0.1931818181818181,0.1555555555555555,0.0861408882082695,1.0668855149774312,0.9570395576350488,1,14.0
21500171,2015-11-18,2015,1610612740,0.4947368421052631,0.0947368421052631,0.2272727272727272,0.1000363768643143,1.0304121648659463,1.0934393638170974,1,-7.0
21500163,2015-11-17,2015,1610612740,0.536144578313253,0.1325301204819277,0.2,0.0929368029739776,1.1031067086897794,1.2402933563416738,1,-17.0
21500145,2015-11-15,2015,1610612740,0.4929577464788732,0.2676056338028169,0.1142857142857142,0.1848808545603944,0.9318766066838048,0.9962248322147652,1,-8.0
21500131,2015-11-13,2015,1610612740,0.4085365853658536,0.2439024390243902,0.2222222222222222,0.1335877862595419,0.8544303797468354,1.1003521126760565,1,-19.0
21500117,2015-11-11,2015,1610612740,0.5301204819277109,0.180722891566265,0.1818181818181818,0.1749539594843462,0.974155069582505,1.092333058532564,0,-8.0
21500112,2015-11-10,2015,1610612740,0.5760869565217391,0.1956521739130435,0.2,0.0991705733862243,1.1773940345368916,1.0053619302949062,1,15.0
21500088,2015-11-07,2015,1610612740,0.5058139534883721,0.1511627906976744,0.1627906976744186,0.1156961048978017,1.013234077750207,1.106743897393463,1,-9.0
21500081,2015-11-06,2015,1610612740,0.5595238095238095,0.2857142857142857,0.1463414634146341,0.1126126126126126,1.1435958631662688,1.1932938856015778,0,-6.0
21500056,2015-11-03,2015,1610612740,0.4222222222222222,0.2777777777777778,0.1818181818181818,0.1217391304347826,0.8952380952380953,0.9972889233152594,1,-9.0
21401094,2015-03-29,2014,1610612740,0.6133333333333333,0.32,0.2058823529411764,0.1406187223784652,1.1884183232497838,0.9306260575296108,1,22.0
21401083,2015-03-27,2014,1610612740,0.5654761904761905,0.1428571428571428,0.3076923076923077,0.1184834123222748,1.14247311827957,1.0009099181073704,1,14.0
21401068,2015-03-25,2014,1610612740,0.4866666666666667,0.4266666666666667,0.2790697674418604,0.1273510971786834,1.0324156305506218,1.0294755093194623,1,-2.0
21401040,2015-03-22,2014,1610612740,0.5866666666666667,0.2133333333333333,0.2571428571428571,0.1799280287884846,1.0984182776801406,1.1248948696383514,1,-7.0
21401030,2015-03-20,2014,1610612740,0.5,0.2857142857142857,0.2307692307692307,0.1874765654293213,0.9828009828009828,1.1652101539741988,1,-16.0
21401018,2015-03-19,2014,1610612740,0.4036144578313253,0.1204819277108433,0.173076923076923,0.0933609958506224,0.8237986270022882,0.8200354609929078,1,-2.0
21401003,2015-03-17,2014,1610612740,0.3975903614457831,0.3132530120481928,0.2,0.1209977661950856,0.8723316912972086,0.8728179551122195,1,1.0
21400984,2015-03-15,2014,1610612740,0.494949494949495,0.2121212121212121,0.2727272727272727,0.1425855513307984,0.9978425026968716,1.0554561717352415,1,-7.0
21400947,2015-03-10,2014,1610612740,0.5862068965517241,0.1264367816091954,0.2162162162162162,0.0981932443047918,1.182864450127877,0.9668508287292816,1,20.0
21400942,2015-03-09,2014,1610612740,0.6466666666666666,0.28,0.3703703703703703,0.1679178190438562,1.2494519947391496,1.1363636363636365,1,11.0
21400923,2015-03-07,2014,1610612740,0.525,0.1625,0.1842105263157894,0.1735441573467026,0.9822167080231596,0.9594652867615352,1,6.0
21400919,2015-03-06,2014,1610612740,0.525,0.1875,0.2307692307692307,0.1720841300191204,1.0251046025104602,1.1063829787234043,0,-6.0
21400903,2015-03-04,2014,1610612740,0.4222222222222222,0.1777777777777777,0.2941176470588235,0.1260806916426513,0.9162848812994584,0.8589329021827001,1,3.0
21400889,2015-03-02,2014,1610612740,0.5405405405405406,0.2162162162162162,0.2564102564102564,0.1382390472139515,1.1066158971918134,1.204534718941899,1,-9.0
21400884,2015-03-01,2014,1610612740,0.5202702702702703,0.4054054054054054,0.2432432432432432,0.1550387596899224,1.0509554140127388,0.9737510584250636,1,7.0
21400865,2015-02-27,2014,1610612740,0.5526315789473685,0.3552631578947368,0.21875,0.1021659174499387,1.1443661971830987,1.1203866432337433,1,2.0
21400849,2015-02-25,2014,1610612740,0.5878378378378378,0.2567567567567567,0.1714285714285714,0.1953888237592809,1.0585305105853051,0.9356725146198832,1,6.0
21400833,2015-02-23,2014,1610612740,0.5769230769230769,0.2051282051282051,0.3333333333333333,0.1666013328106624,1.1106175033318524,1.0821062025881305,1,3.0
21400817,2015-02-21,2014,1610612740,0.4698795180722891,0.3734939759036144,0.2558139534883721,0.1104565537555228,1.0753789430561245,0.959106239460371,1,14.0
21400803,2015-02-20,2014,1610612740,0.4565217391304347,0.4057971014492754,0.175,0.1191507798960138,0.9845288326300984,1.0481023830538394,1,-11.0
21400794,2015-02-11,2014,1610612740,0.5067567567567568,0.3378378378378378,0.1891891891891892,0.1326530612244898,1.021978021978022,1.1920827710301394,1,-13.0
21400780,2015-02-09,2014,1610612740,0.5,0.2531645569620253,0.3658536585365853,0.1459143968871595,1.0933940774487472,1.1066843736166443,1,-4.0
21400758,2015-02-07,2014,1610612740,0.3953488372093023,0.0813953488372093,0.2448979591836734,0.109912070343725,0.8174386920980926,1.154012079378775,1,-35.0
21400755,2015-02-06,2014,1610612740,0.5481927710843374,0.3614457831325301,0.2682926829268293,0.1501766784452296,1.1350293542074363,1.0832055214723928,1,3.0
21400738,2015-02-04,2014,1610612740,0.4175257731958763,0.134020618556701,0.3454545454545454,0.0887154009936125,0.9709773794280836,1.1106271777003485,1,-11.0
21400722,2015-02-02,2014,1610612740,0.5523255813953488,0.2674418604651162,0.425,0.1191348973607038,1.2483716891011722,1.0697475395806588,0,15.0
21400701,2015-01-30,2014,1610612740,0.4941860465116279,0.3023255813953488,0.3255813953488372,0.0758725341426403,1.1811023622047243,1.0787599497276916,1,5.0
21400687,2015-01-28,2014,1610612740,0.4085365853658536,0.2926829268292683,0.3541666666666667,0.0886175659708546,1.0052034058656576,1.055858310626703,1,-8.0
21400671,2015-01-26,2014,1610612740,0.4941860465116279,0.2209302325581395,0.4047619047619047,0.1044039483675019,1.120416478044364,0.8292245629762439,1,25.0
21400660,2015-01-25,2014,1610612740,0.5569620253164557,0.3164556962025316,0.3055555555555556,0.0909090909090909,1.2386363636363635,1.2045454545454546,1,3.0
21400647,2015-01-23,2014,1610612740,0.51875,0.175,0.1714285714285714,0.1311012505042355,0.98754830399313,0.8797653958944281,1,8.0
21400632,2015-01-21,2014,1610612740,0.4759036144578313,0.253012048192771,0.2439024390243902,0.1398731816486385,0.9872480460715756,0.8673026886383348,1,16.0
21400618,2015-01-19,2014,1610612740,0.4642857142857143,0.238095238095238,0.4444444444444444,0.0884086444007858,1.1246943765281174,1.2301192842942346,1,-7.0
21400608,2015-01-18,2014,1610612740,0.5060975609756098,0.2439024390243902,0.2682926829268293,0.1576994434137291,0.981404958677686,1.0025873221216042,1,2.0
21400589,2015-01-16,2014,1610612740,0.4133333333333333,0.3866666666666666,0.3333333333333333,0.170196671709531,0.8924636403702071,1.0563380281690142,1,-15.0
21400577,2015-01-14,2014,1610612740,0.5375,0.2875,0.2894736842105263,0.117508813160987,1.152326602282704,1.078971533516988,1,11.0
21400563,2015-01-12,2014,1610612740,0.4533333333333333,0.4933333333333333,0.3720930232558139,0.164714494875549,1.072041166380789,1.1292346298619824,0,-8.0
21400541,2015-01-09,2014,1610612740,0.5185185185185185,0.3209876543209876,0.2954545454545454,0.0976181179226864,1.1851520572450804,1.0712674785746503,1,11.0
21400522,2015-01-07,2014,1610612740,0.4875,0.3,0.2093023255813953,0.13389441469013,0.9836751778987024,0.995530272247054,1,-4.0
21400515,2015-01-05,2014,1610612740,0.4864864864864865,0.2297297297297297,0.2564102564102564,0.180940892641737,0.9499329459097005,1.0762751520823584,1,-7.0
21400488,2015-01-02,2014,1610612740,0.572289156626506,0.2409638554216867,0.3243243243243243,0.1639344262295082,1.1349693251533743,0.839740995548361,1,28.0
21400481,2014-12-31,2014,1610612740,0.4269662921348314,0.2247191011235955,0.2156862745098039,0.1173285198555956,0.93186372745491,0.9230470268169452,1,-2.0
21400469,2014-12-30,2014,1610612740,0.5679012345679012,0.3580246913580246,0.325,0.0963762528912875,1.2119876597620096,1.1862130707251566,1,4.0
21400447,2014-12-27,2014,1610612740,0.4886363636363636,0.1818181818181818,0.25,0.1363140676117775,0.9996001599360256,1.106743897393463,1,-7.0
21400437,2014-12-26,2014,1610612740,0.4523809523809524,0.2857142857142857,0.1555555555555555,0.078003120124805,1.015069066555044,0.9263071222725402,1,7.0
21400417,2014-12-23,2014,1610612740,0.4216867469879518,0.2289156626506024,0.2045454545454545,0.1410304625799172,0.8627773212818406,1.0443864229765012,1,-12.0
21400408,2014-12-21,2014,1610612740,0.5166666666666667,0.1111111111111111,0.2439024390243902,0.0870406189555125,1.0813704496788008,1.0581445061992305,1,2.0
21400394,2014-12-20,2014,1610612740,0.3705882352941176,0.3294117647058823,0.3636363636363636,0.1411930815390046,0.9429918559794256,1.144578313253012,1,-26.0
21400380,2014-12-18,2014,1610612740,0.4939024390243902,0.2682926829268293,0.2790697674418604,0.1157407407407407,1.0798429319371727,0.9461732548359966,1,9.0
21400366,2014-12-16,2014,1610612740,0.6455696202531646,0.2278481012658227,0.3214285714285714,0.1554605518849592,1.2670357751277683,1.164010067114094,1,8.0
21400348,2014-12-14,2014,1610612740,0.504950495049505,0.2475247524752475,0.24,0.104,1.079646017699115,1.1387900355871885,1,-6.0
21400336,2014-12-12,2014,1610612740,0.6329113924050633,0.3164556962025316,0.1714285714285714,0.0721649484536082,1.3076923076923077,1.2112197195070122,0,5.0
21400323,2014-12-10,2014,1610612740,0.4943181818181818,0.2727272727272727,0.4,0.1004016064257028,1.1436511329628043,1.198117244330338,1,-5.0
21400311,2014-12-09,2014,1610612740,0.525,0.325,0.3333333333333333,0.1073799297149551,1.1499336576735957,1.0251322751322751,1,11.0
21400300,2014-12-07,2014,1610612740,0.5662650602409639,0.180722891566265,0.25,0.1434034416826003,1.087866108786611,0.9006211180124224,1,17.0
21400293,2014-12-06,2014,1610612740,0.525,0.3125,0.2727272727272727,0.1078431372549019,1.1111111111111112,1.339883876730683,1,-20.0
21400275,2014-12-04,2014,1610612740,0.4325842696629213,0.146067415730337,0.2083333333333333,0.1521661296097386,0.8356272119543846,1.1372867587327375,1,-27.0
21400258,2014-12-02,2014,1610612740,0.4715909090909091,0.5113636363636364,0.3076923076923077,0.1076158940397351,1.068702290076336,1.0011551790527533,1,8.0
21400236,2014-11-29,2014,1610612740,0.4074074074074074,0.2592592592592592,0.2765957446808511,0.1173708920187793,0.8964589870013447,0.9966378482228626,1,-3.0
21400225,2014-11-28,2014,1610612740,0.4438202247191011,0.1797752808988764,0.3404255319148936,0.1110699740836727,0.9887005649717512,1.0789814415192058,0,-9.0
21400208,2014-11-25,2014,1610612740,0.4367088607594936,0.3670886075949367,0.3111111111111111,0.0982704402515723,1.0141294439380126,1.1054041983028138,1,-10.0
21400192,2014-11-22,2014,1610612740,0.4731182795698925,0.2365591397849462,0.3673469387755102,0.0805873925501432,1.1315115286080273,1.0356985456148082,1,12.0
21400181,2014-11-21,2014,1610612740,0.4294871794871794,0.4358974358974359,0.1951219512195122,0.1143292682926829,1.0004125412541254,1.231578947368421,1,-20.0
21400158,2014-11-18,2014,1610612740,0.5506329113924051,0.3037974683544304,0.1025641025641025,0.0627877773126831,1.1577107907383135,1.0334849111202975,1,6.0
21400153,2014-11-17,2014,1610612740,0.4764705882352941,0.2235294117647059,0.2826086956521739,0.1054043694902261,1.0179509632224168,1.0837229069273269,1,-9.0
21400128,2014-11-14,2014,1610612740,0.7559523809523809,0.1904761904761904,0.1034482758620689,0.1249519415609381,1.3756927949326998,0.9006334125098971,1,48.0
21400114,2014-11-12,2014,1610612740,0.5975609756097561,0.2195121951219512,0.2285714285714285,0.1263116984065293,1.1483354403708386,1.061615320566195,1,7.0
21400098,2014-11-10,2014,1610612740,0.5053763440860215,0.2150537634408602,0.2978723404255319,0.046816479400749,1.1961206896551724,1.293859649122807,0,-7.0
21400089,2014-11-08,2014,1610612740,0.5176470588235295,0.1647058823529411,0.1578947368421052,0.1076742364917776,1.0399334442595674,1.055887372013652,1,1.0
21400054,2014-11-04,2014,1610612740,0.5,0.2345679012345679,0.282051282051282,0.1183898973954222,1.1066843736166443,0.9921500218054948,1,9.0
21400045,2014-11-03,2014,1610612740,0.3604651162790697,0.3372093023255814,0.2456140350877192,0.1083423618634886,0.8371227780074411,0.986423419601188,1,-12.0
21400027,2014-11-01,2014,1610612740,0.4662921348314606,0.3146067415730337,0.2978723404255319,0.1137158852344296,1.0366826156299842,1.1081740544936969,1,-5.0
21301108,2014-03-31,2013,1610612740,0.5273972602739726,0.3561643835616438,0.0857142857142857,0.133415435139573,1.027107157983905,1.0554635761589404,1,-5.0
21301092,2014-03-29,2013,1610612740,0.4135802469135802,0.1975308641975308,0.1777777777777777,0.1110662358642972,0.8787346221441125,1.0572687224669604,1,-16.0
21301082,2014-03-28,2013,1610612740,0.5492957746478874,0.4507042253521127,0.3055555555555556,0.1325448613376835,1.1713367018833256,1.0339573356552023,1,7.0
21301066,2014-03-26,2013,1610612740,0.4388888888888889,0.2777777777777778,0.3777777777777777,0.0982142857142857,1.0315789473684212,1.0398613518197577,1,2.0
