GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600460,2016-12-25,2016,1610612747,0.5238095238095238,0.3571428571428571,0.2888888888888888,0.1179673321234119,1.1419753086419753,1.023274478330658,0,9.0
21600443,2016-12-23,2016,1610612747,0.4022988505747126,0.2758620689655172,0.2307692307692307,0.1408946812257837,0.8861756597085466,1.066953797963978,1,-19.0
21600439,2016-12-22,2016,1610612747,0.5222222222222223,0.1666666666666666,0.1956521739130435,0.1186131386861314,1.0636182902584497,1.2074758504829903,1,-8.0
21600419,2016-12-20,2016,1610612747,0.5777777777777777,0.1222222222222222,0.2631578947368421,0.1123174840883564,1.1668731928954976,1.187094155844156,1,-4.0
21600402,2016-12-17,2016,1610612747,0.5697674418604651,0.1511627906976744,0.2325581395348837,0.1070872274143302,1.1647972389991372,1.2670357751277683,0,-11.0
21600396,2016-12-16,2016,1610612747,0.5126582278481012,0.2784810126582278,0.2,0.1840264998159735,0.9932459276916964,0.8939333065488148,1,11.0
21600378,2016-12-14,2016,1610612747,0.4175824175824176,0.3736263736263736,0.3,0.0862366333218351,0.990200081665986,1.07429718875502,1,-10.0
21600367,2016-12-12,2016,1610612747,0.4523809523809524,0.25,0.3333333333333333,0.16928011404134,0.9659806803863924,1.1457921770051365,1,-24.0
21600360,2016-12-11,2016,1610612747,0.5340909090909091,0.25,0.2,0.1253581661891117,1.090767432800935,1.1842633480529907,1,-6.0
21600344,2016-12-09,2016,1610612747,0.5114942528735632,0.3908045977011494,0.2222222222222222,0.1282489740082079,1.075168287210172,1.163928012519562,1,-4.0
21600326,2016-12-07,2016,1610612747,0.4195402298850574,0.3103448275862069,0.2745098039215686,0.2144899904671115,0.8491240614944584,1.237989652623799,0,-39.0
21600313,2016-12-05,2016,1610612747,0.4770114942528735,0.264367816091954,0.3488372093023256,0.0933532486930545,1.0963960052105948,1.141211604095563,1,-6.0
21600295,2016-12-03,2016,1610612747,0.4753086419753086,0.3580246913580246,0.3255813953488372,0.1610594130279169,1.02291325695581,1.1244541484716155,1,-3.0
21600284,2016-12-02,2016,1610612747,0.3763440860215054,0.1827956989247312,0.3392857142857143,0.1373626373626373,0.8206811653672548,1.2320104666375926,1,-33.0
21600269,2016-11-30,2016,1610612747,0.419753086419753,0.5061728395061729,0.36,0.1884627990822681,0.922722029988466,0.8673862760215882,0,6.0
21600263,2016-11-29,2016,1610612747,0.4540229885057471,0.2068965517241379,0.18,0.1122334455667789,0.8986928104575164,1.1170212765957446,0,-17.0
21600252,2016-11-27,2016,1610612747,0.4842105263157895,0.2105263157894736,0.3260869565217391,0.0797872340425532,1.114519427402863,0.9650924024640656,0,15.0
21600238,2016-11-25,2016,1610612747,0.3833333333333333,0.2555555555555555,0.2592592592592592,0.1523874026413816,0.8163657318478678,1.0533436412833397,0,-24.0
21600223,2016-11-23,2016,1610612747,0.4731182795698925,0.2365591397849462,0.1428571428571428,0.0967628430682617,0.993625796775403,1.413662239089184,0,-43.0
21600211,2016-11-22,2016,1610612747,0.5903614457831325,0.1927710843373494,0.1714285714285714,0.1588191330343796,1.0985748218527316,1.0809202697342324,1,2.0
21600198,2016-11-20,2016,1610612747,0.510752688172043,0.2258064516129032,0.2,0.0890947968638631,1.0758998435054774,1.1880789367700364,0,-8.0
21600182,2016-11-18,2016,1610612747,0.5172413793103449,0.2413793103448276,0.3260869565217391,0.1190040278286342,1.1353989813242784,1.2164429530201342,1,-9.0
21600157,2016-11-15,2016,1610612747,0.4945652173913043,0.4673913043478261,0.2692307692307692,0.0902230971128608,1.15826538176427,1.046099290780142,1,7.0
21600142,2016-11-13,2016,1610612747,0.5211267605633803,0.4225352112676056,0.125,0.1679841897233201,1.029106029106029,1.2565339766787291,1,-26.0
21600129,2016-11-12,2016,1610612747,0.6382978723404256,0.0744680851063829,0.25,0.0933881210310048,1.2978986402966626,1.0273972602739727,0,27.0
21600120,2016-11-10,2016,1610612747,0.5743243243243243,0.2972972972972973,0.1111111111111111,0.2006113870844478,1.0031783869686133,0.9304703476482618,1,10.0
21600104,2016-11-08,2016,1610612747,0.5512820512820513,0.1794871794871795,0.2162162162162162,0.1597444089456869,1.0525173611111112,1.189956331877729,0,-12.0
21600092,2016-11-06,2016,1610612747,0.5111111111111111,0.3888888888888889,0.3409090909090909,0.1527331189710611,1.0877513711151736,0.9879253567508234,1,11.0
21600078,2016-11-04,2016,1610612747,0.5157894736842106,0.2210526315789473,0.3404255319148936,0.1330671989354624,1.1224098234842672,0.9168241965973536,0,20.0
21600059,2016-11-02,2016,1610612747,0.5833333333333334,0.2222222222222222,0.2894736842105263,0.1318101933216168,1.196498054474708,1.096822995461422,0,7.0
21600048,2016-11-01,2016,1610612747,0.4831460674157303,0.2808988764044944,0.2558139534883721,0.1596638655462184,1.0,1.1083269082498073,1,-7.0
21501121,2016-03-30,2015,1610612747,0.392156862745098,0.284313725490196,0.3166666666666666,0.072721396250808,0.9736540664375716,0.9956192751891676,1,2.0
21501104,2016-03-28,2015,1610612747,0.3470588235294117,0.2588235294117647,0.1372549019607843,0.0868055555555555,0.7757550682664459,1.346322241681261,1,-48.0
21501096,2016-03-27,2015,1610612747,0.4195402298850574,0.1954022988505747,0.25,0.1600284495021337,0.875796178343949,1.0438197602315005,1,-13.0
21501081,2016-03-25,2015,1610612747,0.4941176470588235,0.3058823529411765,0.1666666666666666,0.1023827252419955,1.045400238948626,1.1535401750198886,0,-11.0
21501065,2016-03-23,2015,1610612747,0.4569892473118279,0.2795698924731182,0.2745098039215686,0.0873820342537574,1.0653126244524094,1.192384769539078,1,-12.0
21501055,2016-03-22,2015,1610612747,0.5454545454545454,0.3116883116883117,0.3548387096774194,0.1859427296392711,1.108119304059652,1.029654036243822,1,7.0
21501027,2016-03-18,2015,1610612747,0.3953488372093023,0.3023255813953488,0.2307692307692307,0.1096491228070175,0.9236453201970444,1.0059296908089792,1,-5.0
21501002,2016-03-15,2015,1610612747,0.4702380952380952,0.3095238095238095,0.217391304347826,0.1873297002724795,0.9121370067014148,1.01415996938385,1,-8.0
21500987,2016-03-13,2015,1610612747,0.4176470588235294,0.2470588235294117,0.2,0.087175513366912,0.9330759330759332,0.979538528515455,1,-3.0
21500962,2016-03-10,2015,1610612747,0.56875,0.2625,0.1212121212121212,0.1007658202337767,1.133977320453591,1.293103448275862,0,-12.0
21500949,2016-03-08,2015,1610612747,0.5493827160493827,0.2839506172839506,0.2439024390243902,0.1413494157557482,1.113191843528922,1.043885811674478,1,9.0
21500931,2016-03-06,2015,1610612747,0.5229885057471264,0.2528735632183908,0.2195121951219512,0.1021545319465081,1.1349817592217266,0.9113584036838066,0,17.0
21500921,2016-03-04,2015,1610612747,0.3705882352941176,0.2352941176470588,0.320754716981132,0.0963391136801541,0.8870967741935484,1.2262841277186487,0,-29.0
21500906,2016-03-02,2015,1610612747,0.5126582278481012,0.4050632911392405,0.1463414634146341,0.0605571255551069,1.1495487752470992,1.1851701782820097,0,-10.0
21500896,2016-03-01,2015,1610612747,0.5602409638554217,0.253012048192771,0.1951219512195122,0.1235271759787153,1.100370218017277,1.0425268373245251,1,6.0
21500868,2016-02-26,2015,1610612747,0.4423076923076923,0.5,0.2291666666666666,0.0685199686765857,1.0421237384817903,1.1839323467230445,1,-17.0
21500851,2016-02-24,2015,1610612747,0.5397727272727273,0.375,0.2884615384615384,0.0639152666179693,1.2589928057553956,1.3093289689034369,1,-9.0
21500837,2016-02-22,2015,1610612747,0.4473684210526316,0.5657894736842105,0.2291666666666666,0.1518942101501072,1.0007927070947285,1.1020408163265305,1,-7.0
21500831,2016-02-21,2015,1610612747,0.5,0.3548387096774194,0.3617021276595745,0.0611246943765281,1.179245283018868,1.3931888544891642,0,-11.0
21500818,2016-02-19,2015,1610612747,0.5555555555555556,0.3209876543209876,0.3157894736842105,0.1396128071481757,1.1839899413243924,1.2806715454154112,1,-6.0
21500795,2016-02-10,2015,1610612747,0.5174418604651163,0.313953488372093,0.25,0.1010286554004408,1.1340416836943197,1.2642225031605565,0,-9.0
21500776,2016-02-08,2015,1610612747,0.3548387096774194,0.2795698924731182,0.2372881355932203,0.103057368601855,0.8492776259273721,0.8853959411062475,1,-2.0
21500767,2016-02-06,2015,1610612747,0.4534883720930232,0.313953488372093,0.2653061224489796,0.0755572346052134,1.0981912144702843,1.127659574468085,1,-4.0
21500747,2016-02-04,2015,1610612747,0.5246913580246914,0.2469135802469135,0.2142857142857142,0.1512287334593572,1.0227272727272727,0.9954375777685608,0,3.0
21500734,2016-02-02,2015,1610612747,0.575,0.4375,0.21875,0.0862068965517241,1.2217659137577002,1.173469387755102,1,4.0
21500720,2016-01-31,2015,1610612747,0.3875,0.2875,0.0816326530612244,0.1426940639269406,0.8109177215189873,0.9764114462490332,1,-19.0
21500706,2016-01-29,2015,1610612747,0.4679487179487179,0.3205128205128205,0.25,0.160377358490566,0.9789473684210528,1.1104060913705585,0,-12.0
21500697,2016-01-28,2015,1610612747,0.4294117647058823,0.2705882352941176,0.22,0.1282991202346041,0.9274357929066448,1.139544182327069,0,-23.0
21500683,2016-01-26,2015,1610612747,0.4527027027027027,0.3783783783783784,0.2105263157894736,0.1220504475183075,0.9964570416297608,1.0402532790592491,0,-2.0
21500662,2016-01-23,2015,1610612747,0.5434782608695652,0.463768115942029,0.125,0.1780767708745548,1.0609806345282242,1.2515515101365329,1,-18.0
21500653,2016-01-22,2015,1610612747,0.4880952380952381,0.2142857142857142,0.3,0.1068791294209094,1.0448746150461945,1.2037449843958985,1,-13.0
21500638,2016-01-20,2015,1610612747,0.3777777777777777,0.3444444444444444,0.2142857142857142,0.0799005681818181,0.9240858505564388,1.116427432216906,1,-19.0
21500614,2016-01-17,2015,1610612747,0.4878048780487805,0.2317073170731707,0.0697674418604651,0.1341510157148332,0.9372533543804262,1.0814986481266895,0,-17.0
21500608,2016-01-16,2015,1610612747,0.3944444444444444,0.2,0.2857142857142857,0.1250893495353824,0.8548790658882401,1.212188612099644,1,-27.0
21500592,2016-01-14,2015,1610612747,0.4666666666666667,0.2666666666666666,0.3137254901960784,0.1727541954590325,0.9283819628647214,1.1394891944990178,0,-18.0
21500576,2016-01-12,2015,1610612747,0.4022988505747126,0.367816091954023,0.22,0.0733406674000733,0.9685970636215334,0.9463394342762064,0,4.0
21500565,2016-01-10,2015,1610612747,0.3426966292134831,0.1685393258426966,0.2909090909090909,0.1031894934333958,0.8167770419426049,0.9772727272727272,1,-12.0
21500549,2016-01-08,2015,1610612747,0.5297619047619048,0.2976190476190476,0.2564102564102564,0.1037735849056603,1.1770833333333333,1.2007389162561577,1,-4.0
21500539,2016-01-07,2015,1610612747,0.5921052631578947,0.3815789473684211,0.1818181818181818,0.1686024728362682,1.1413259229853117,1.1582253631723598,1,-3.0
21500524,2016-01-05,2015,1610612747,0.3461538461538461,0.3296703296703296,0.2542372881355932,0.1032702237521514,0.8695652173913043,1.1444771104577909,0,-21.0
21500510,2016-01-03,2015,1610612747,0.5,0.2023809523809523,0.2,0.1408715251690458,0.9950759130077964,0.7860351163740302,1,20.0
21500494,2016-01-01,2015,1610612747,0.4080459770114942,0.3333333333333333,0.26,0.0911078717201166,0.9611409673418768,0.8571428571428571,1,9.0
21500476,2015-12-30,2015,1610612747,0.5053191489361702,0.2446808510638297,0.2653061224489796,0.087627059235892,1.1075949367088609,1.04,0,8.0
21500458,2015-12-28,2015,1610612747,0.4647058823529412,0.2705882352941176,0.1333333333333333,0.103656238220882,0.9788254095085897,1.062155782848151,1,-10.0
21500455,2015-12-27,2015,1610612747,0.4285714285714285,0.3809523809523809,0.3461538461538461,0.1170327691753691,1.0313708637730985,1.2084592145015105,1,-16.0
21500440,2015-12-25,2015,1610612747,0.461038961038961,0.3246753246753247,0.1395348837209302,0.145631067961165,0.865979381443299,0.9607522485690924,0,-10.0
21500435,2015-12-23,2015,1610612747,0.398876404494382,0.247191011235955,0.2222222222222222,0.0920132499079867,0.8791890773686387,1.2185215272136474,1,-35.0
21500422,2015-12-22,2015,1610612747,0.5178571428571429,0.3809523809523809,0.2619047619047619,0.1008434176751008,1.1317292006525286,1.099013968775678,0,4.0
21500398,2015-12-19,2015,1610612747,0.3953488372093023,0.1976744186046511,0.1538461538461538,0.1302567919612951,0.7840772014475271,1.2040816326530612,1,-40.0
21500385,2015-12-17,2015,1610612747,0.4583333333333333,0.2142857142857142,0.2954545454545454,0.1321752265861027,0.9362892811020233,1.109038142620232,0,-20.0
21500370,2015-12-15,2015,1610612747,0.5168539325842697,0.2808988764044944,0.4090909090909091,0.1228070175438596,1.1770833333333333,1.0237068965517242,1,18.0
21500349,2015-12-12,2015,1610612747,0.4545454545454545,0.2272727272727272,0.2291666666666666,0.1640759930915371,0.9255725190839696,1.2195121951219512,0,-29.0
21500342,2015-12-11,2015,1610612747,0.4602272727272727,0.1136363636363636,0.1914893617021276,0.1396648044692737,0.8841463414634145,1.1473684210526316,1,-22.0
21500325,2015-12-09,2015,1610612747,0.5645161290322581,0.2903225806451613,0.2142857142857142,0.0790305584826132,1.1632341723874906,1.1534133533383346,1,-1.0
21500308,2015-12-07,2015,1610612747,0.4518072289156626,0.2409638554216867,0.3181818181818182,0.1404494382022472,1.0021551724137931,1.1713367018833256,1,-9.0
21500301,2015-12-06,2015,1610612747,0.43125,0.3625,0.1538461538461538,0.1391982182628062,0.9121892542101042,1.0730858468677495,1,-20.0
21500286,2015-12-04,2015,1610612747,0.4476744186046512,0.1511627906976744,0.3061224489795918,0.1485332343111771,0.9383088869715271,1.1013215859030838,0,-13.0
21500269,2015-12-02,2015,1610612747,0.46875,0.2083333333333333,0.3265306122448979,0.1324503311258278,1.0305343511450382,0.966183574879227,1,4.0
21500263,2015-12-01,2015,1610612747,0.4157303370786517,0.2696629213483146,0.2448979591836734,0.0994934876989869,0.9232954545454544,1.0943476413089672,1,-12.0
21500253,2015-11-29,2015,1610612747,0.4393939393939394,0.2222222222222222,0.2678571428571428,0.0842601954836535,0.9934413580246912,1.016337386018237,1,-4.0
21500244,2015-11-28,2015,1610612747,0.4817073170731707,0.2804878048780488,0.15,0.089003164556962,1.0092514718250631,1.1558219178082192,1,-12.0
21500214,2015-11-24,2015,1610612747,0.3915662650602409,0.1927710843373494,0.1818181818181818,0.1345636293733179,0.8017492711370262,1.1733615221987317,0,-34.0
21500201,2015-11-22,2015,1610612747,0.3977272727272727,0.3068181818181818,0.2941176470588235,0.0910083727702948,0.9801854974704892,1.0976610586787032,1,-14.0
21500188,2015-11-20,2015,1610612747,0.5064935064935064,0.2207792207792207,0.2368421052631578,0.1507840772014475,1.0057471264367817,1.151761517615176,1,-11.0
21500157,2015-11-16,2015,1610612747,0.538961038961039,0.2597402597402597,0.1794871794871795,0.1571709233791748,1.0654008438818563,1.25,1,-19.0
21500151,2015-11-15,2015,1610612747,0.4533333333333333,0.52,0.1707317073170731,0.1479289940828402,0.9588770264926848,0.8449304174950298,1,12.0
21500135,2015-11-13,2015,1610612747,0.3806818181818182,0.2045454545454545,0.2678571428571428,0.1725327812284334,0.8125247720967103,0.8758271701050993,0,-8.0
21500114,2015-11-11,2015,1610612747,0.5379746835443038,0.2278481012658227,0.1842105263157894,0.1301040832666133,1.0654326302195436,1.1187416925121842,1,-2.0
21500108,2015-11-10,2015,1610612747,0.512987012987013,0.1558441558441558,0.1351351351351351,0.1712328767123287,0.9333899024183284,1.111355633802817,1,-13.0
21500095,2015-11-08,2015,1610612747,0.4308510638297872,0.2446808510638297,0.2222222222222222,0.0795615275813295,0.9394778481012658,1.033834586466165,1,-4.0
21500077,2015-11-06,2015,1610612747,0.4679487179487179,0.5128205128205128,0.1351351351351351,0.1356238698010849,0.9848484848484848,0.953307392996109,1,6.0
21500059,2015-11-03,2015,1610612747,0.4534883720930232,0.4418604651162791,0.2244897959183673,0.0887154009936125,1.071569012976799,1.180637544273908,0,-11.0
21500045,2015-11-01,2015,1610612747,0.4235294117647059,0.3294117647058823,0.1632653061224489,0.1097694840834248,0.9178839320963286,1.0614179719703214,0,-10.0
21401102,2015-03-30,2014,1610612747,0.5487804878048781,0.3658536585365853,0.2790697674418604,0.1515151515151515,1.127744510978044,1.0304493130337913,1,2.0
21401093,2015-03-29,2014,1610612747,0.4945054945054945,0.1208791208791208,0.1956521739130435,0.10295769374766,1.0118560915780863,1.0891693811074918,1,-8.0
21401080,2015-03-27,2014,1610612747,0.369047619047619,0.3452380952380952,0.3333333333333333,0.1103346818683339,0.8947822337214316,1.0899814471243043,1,-11.0
21401067,2015-03-25,2014,1610612747,0.4565217391304347,0.1956521739130435,0.3111111111111111,0.1380262249827467,0.9909733124018838,0.997983870967742,1,2.0
21401056,2015-03-24,2014,1610612747,0.5705882352941176,0.3176470588235294,0.1818181818181818,0.093562874251497,1.183252427184466,1.281275221953188,1,-10.0
21401047,2015-03-22,2014,1610612747,0.5123456790123457,0.2716049382716049,0.3333333333333333,0.1253858024691358,1.113806793118659,0.9330759330759332,1,14.0
21401019,2015-03-19,2014,1610612747,0.422077922077922,0.2207792207792207,0.2093023255813953,0.1421608448415922,0.8158247653106839,0.9128251939753536,1,-7.0
21400999,2015-03-16,2014,1610612747,0.5058823529411764,0.2470588235294117,0.25,0.1603706343549537,1.0269953051643192,1.0680379746835442,0,-3.0
21400989,2015-03-15,2014,1610612747,0.4411764705882353,0.1764705882352941,0.4130434782608695,0.1865008880994671,0.9188034188034188,1.0013204225352113,0,-5.0
21400966,2015-03-12,2014,1610612747,0.45,0.2333333333333333,0.3409090909090909,0.1158232359230221,0.9666803784450844,1.0926006057983555,1,-7.0
21400951,2015-03-10,2014,1610612747,0.4466666666666666,0.4,0.25,0.1108870967741935,1.0426008968609866,0.92031182330013,1,8.0
21400937,2015-03-08,2014,1610612747,0.4756097560975609,0.2560975609756097,0.3571428571428571,0.1491980604252144,1.0082393755420642,1.1276499774470004,0,-7.0
21400918,2015-03-06,2014,1610612747,0.494047619047619,0.1071428571428571,0.125,0.0928217821782178,0.97868638538495,1.04842196281885,1,-7.0
21400905,2015-03-04,2014,1610612747,0.4715909090909091,0.1931818181818181,0.1428571428571428,0.1278772378516624,0.9172521467603436,1.00080064051241,1,-6.0
21400890,2015-03-03,2014,1610612747,0.4883720930232558,0.2441860465116279,0.1395348837209302,0.103539156626506,1.0275339185953711,1.05433901054339,1,-1.0
21400878,2015-03-01,2014,1610612747,0.4944444444444444,0.2,0.1875,0.0841750841750841,1.031454248366013,1.0787055533359968,1,-7.0
21400868,2015-02-27,2014,1610612747,0.5058823529411764,0.2588235294117647,0.2,0.1124859392575927,1.033988533988534,0.9513093289689034,1,8.0
21400851,2015-02-25,2014,1610612747,0.4606741573033708,0.2359550561797752,0.2916666666666667,0.0839239089891831,1.0725010725010726,1.0214827295703452,1,3.0
21400829,2015-02-22,2014,1610612747,0.5535714285714286,0.4523809523809524,0.1463414634146341,0.1444104655113829,1.0562119584675975,0.9833451452870304,0,7.0
21400815,2015-02-20,2014,1610612747,0.4831460674157303,0.3258426966292135,0.2978723404255319,0.089477451682176,1.0740589198036006,1.168511685116851,1,-9.0
21400798,2015-02-11,2014,1610612747,0.4032258064516129,0.1182795698924731,0.2745098039215686,0.0927299703264094,0.916453537936914,1.1194029850746268,1,-16.0
21400787,2015-02-10,2014,1610612747,0.4705882352941176,0.3176470588235294,0.3111111111111111,0.093562874251497,1.03359173126615,1.150673035171515,0,-10.0
21400766,2015-02-08,2014,1610612747,0.445,0.19,0.3220338983050847,0.0606796116504854,1.0896637608966375,1.2145748987854252,0,-15.0
21400748,2015-02-06,2014,1610612747,0.4587628865979381,0.134020618556701,0.2830188679245283,0.119945167923235,0.9535981124655918,1.0601070399341292,1,-6.0
21400736,2015-02-04,2014,1610612747,0.4677419354838709,0.2688172043010752,0.375,0.1333333333333333,1.0294117647058822,1.1568386568386568,1,-8.0
21400717,2015-02-01,2014,1610612747,0.4013157894736842,0.3026315789473684,0.25,0.1398322013583699,0.8877052818464269,1.036970243462579,1,-12.0
21400695,2015-01-29,2014,1610612747,0.4858490566037736,0.2358490566037736,0.36,0.1,1.0982142857142858,1.0528194147037833,0,5.0
21400680,2015-01-27,2014,1610612747,0.4540229885057471,0.1839080459770115,0.16,0.1047220106626047,0.9480626545754328,1.0115606936416186,1,-6.0
21400667,2015-01-25,2014,1610612747,0.4367088607594936,0.3164556962025316,0.2708333333333333,0.1891891891891892,0.8877551020408163,0.9975816203143896,0,-12.0
21400648,2015-01-23,2014,1610612747,0.4277108433734939,0.2409638554216867,0.1666666666666666,0.0801603206412825,0.925925925925926,1.0545377077119729,1,-14.0
21400632,2015-01-21,2014,1610612747,0.4025974025974026,0.2727272727272727,0.2222222222222222,0.1564945226917058,0.8673026886383348,0.9872480460715756,0,-16.0
21400622,2015-01-19,2014,1610612747,0.5066666666666667,0.4666666666666667,0.2954545454545454,0.2028218694885361,0.99601593625498,1.1422328168454507,1,-15.0
21400597,2015-01-16,2014,1610612747,0.5,0.4153846153846154,0.2352941176470588,0.1981643721318314,0.9672280382339554,1.0514541387024607,1,-9.0
21400586,2015-01-15,2014,1610612747,0.5657894736842105,0.3026315789473684,0.2352941176470588,0.1132619439868204,1.144524236983842,1.1999119330691326,0,-7.0
21400573,2015-01-13,2014,1610612747,0.3369565217391304,0.1956521739130435,0.2321428571428571,0.1072194424588992,0.75818843509907,0.8333333333333334,1,-3.0
21400562,2015-01-11,2014,1610612747,0.4876543209876543,0.2345679012345679,0.1590909090909091,0.1270027354435326,0.985738255033557,1.0763606823720553,1,-12.0
21400548,2015-01-09,2014,1610612747,0.4388888888888889,0.3444444444444444,0.36,0.1037703216879972,1.034412126177796,0.8649093904448105,1,17.0
21400534,2015-01-07,2014,1610612747,0.4647058823529412,0.2,0.2093023255813953,0.114854517611026,0.932132383745287,1.185031185031185,0,-25.0
21400517,2015-01-05,2014,1610612747,0.4431818181818182,0.2272727272727272,0.2391304347826087,0.0936329588014981,0.9812108559498957,1.0587726879861712,1,-4.0
21400508,2015-01-04,2014,1610612747,0.4225352112676056,0.4225352112676056,0.1282051282051282,0.1155462184873949,0.975609756097561,0.9070058381984988,1,1.0
21400494,2015-01-02,2014,1610612747,0.5679012345679012,0.2345679012345679,0.131578947368421,0.1270027354435326,1.088742810188989,1.1278973509933774,1,-3.0
21400471,2014-12-30,2014,1610612747,0.618421052631579,0.3421052631578947,0.125,0.1707132018209408,1.094242902208202,1.0416666666666667,0,8.0
21400458,2014-12-28,2014,1610612747,0.5925925925925926,0.2469135802469135,0.0975609756097561,0.1591760299625468,1.0408560311284047,1.142181961402127,1,-9.0
21400439,2014-12-26,2014,1610612747,0.4191919191919191,0.202020202020202,0.4137931034482758,0.1292407108239095,0.9819639278557114,1.0143198090692125,0,-4.0
21400430,2014-12-25,2014,1610612747,0.4184782608695652,0.2282608695652173,0.3018867924528302,0.0380083618396047,1.0421335723890632,1.2555555555555555,0,-20.0
21400426,2014-12-23,2014,1610612747,0.5842696629213483,0.1910112359550561,0.3170731707317073,0.1422475106685632,1.156011258544431,1.0554885404101326,0,10.0
21400402,2014-12-21,2014,1610612747,0.4367816091954023,0.3448275862068966,0.3461538461538461,0.1376936316695352,1.0285132382892055,1.0926750303520842,1,-7.0
21400392,2014-12-19,2014,1610612747,0.5411764705882353,0.1764705882352941,0.1388888888888889,0.0984251968503937,1.0662525879917184,1.0975094976783453,1,-1.0
21400356,2014-12-15,2014,1610612747,0.3863636363636363,0.3295454545454545,0.2075471698113207,0.0819970845481049,0.9214256784123126,1.135425268373245,1,-19.0
21400351,2014-12-14,2014,1610612747,0.4506172839506173,0.419753086419753,0.2558139534883721,0.1028421839940164,1.0421008753647352,0.951417004048583,1,6.0
21400339,2014-12-12,2014,1610612747,0.5208333333333334,0.15625,0.2857142857142857,0.1200686106346483,1.091617933723197,1.0353915662650603,1,2.0
21400315,2014-12-09,2014,1610612747,0.421875,0.2604166666666667,0.2641509433962264,0.0446428571428571,1.0,1.0184391080617496,1,3.0
21400300,2014-12-07,2014,1610612747,0.4277777777777777,0.1666666666666666,0.1458333333333333,0.0675675675675675,0.9006211180124224,1.087866108786611,0,-17.0
21400279,2014-12-05,2014,1610612747,0.4456521739130434,0.2065217391304347,0.1372549019607843,0.1067995728017087,0.9111617312072892,1.0692657077971233,0,-17.0
21400264,2014-12-03,2014,1610612747,0.4588235294117647,0.2470588235294117,0.18,0.1212234240954867,0.9670195439739414,1.1060183339976086,1,-16.0
21400255,2014-12-02,2014,1610612747,0.5432098765432098,0.2962962962962963,0.2666666666666666,0.1326259946949602,1.132962804617358,0.9445100354191264,1,10.0
21400248,2014-11-30,2014,1610612747,0.5416666666666666,0.3541666666666667,0.2352941176470588,0.0826719576719576,1.183920704845815,1.0927982801863132,1,7.0
21400234,2014-11-28,2014,1610612747,0.5842696629213483,0.247191011235955,0.3243243243243243,0.1242456514022009,1.1819626539531187,1.1815675462780622,1,-1.0
21400222,2014-11-26,2014,1610612747,0.4567901234567901,0.2962962962962963,0.2553191489361702,0.1072542901716068,1.0269434628975265,1.0421052631578946,1,-6.0
21400197,2014-11-23,2014,1610612747,0.3876404494382022,0.3820224719101123,0.173076923076923,0.1111491108071135,0.8706928492034086,0.928991905813098,0,-7.0
21400180,2014-11-21,2014,1610612747,0.5470588235294118,0.2470588235294117,0.3170731707317073,0.0959324635456638,1.161771153003069,1.516464471403813,0,-34.0
21400169,2014-11-19,2014,1610612747,0.4340659340659341,0.2527472527472527,0.3043478260869565,0.1139151770066596,0.9788254095085897,0.9671993271656854,0,6.0
21400155,2014-11-18,2014,1610612747,0.5747126436781609,0.2528735632183908,0.3421052631578947,0.1021545319465081,1.2040557667934093,1.1832392531480678,0,5.0
21400145,2014-11-16,2014,1610612747,0.4090909090909091,0.4343434343434343,0.3333333333333333,0.0560358629522894,1.0960731986275256,1.2835032087580218,0,-21.0
21400131,2014-11-14,2014,1610612747,0.3866666666666666,0.4133333333333333,0.2291666666666666,0.1279024006296733,0.8826125330979699,1.0130718954248366,1,-13.0
21400114,2014-11-12,2014,1610612747,0.4583333333333333,0.3809523809523809,0.2340425531914893,0.0840493089279043,1.061615320566195,1.1483354403708386,0,-7.0
21400104,2014-11-11,2014,1610612747,0.5114942528735632,0.1954022988505747,0.3658536585365853,0.1209527353926311,1.102941176470588,1.1831048208757189,1,-5.0
21400097,2014-11-09,2014,1610612747,0.5487804878048781,0.2682926829268293,0.2285714285714285,0.1071289442929489,1.1301225179552177,1.023587004895416,1,15.0
21400056,2014-11-04,2014,1610612747,0.4318181818181818,0.4659090909090909,0.3157894736842105,0.1016604540833615,1.0595761695321873,1.070336391437309,1,-6.0
21400038,2014-11-01,2014,1610612747,0.4886363636363636,0.2840909090909091,0.3541666666666667,0.1818181818181818,1.0,1.2291908633372048,0,-23.0
21301100,2014-03-30,2013,1610612747,0.5602409638554217,0.2891566265060241,0.125,0.121996996996997,1.132335565183143,0.9581881533101044,1,16.0
21301081,2014-03-28,2013,1610612747,0.4656862745098039,0.1470588235294117,0.2592592592592592,0.0686106346483705,1.0428849902534114,1.3541666666666667,1,-36.0
21301073,2014-03-27,2013,1610612747,0.5352941176470588,0.2117647058823529,0.3513513513513513,0.1771165426850867,1.0508406725380304,1.1494252873563218,1,-3.0
21301060,2014-03-25,2013,1610612747,0.6867469879518072,0.180722891566265,0.25,0.1515151515151515,1.3012295081967211,1.03359173126615,1,31.0
21301046,2014-03-23,2013,1610612747,0.5,0.3625,0.175,0.1311352566504308,1.032477947072975,0.9949195596951736,1,9.0
21301031,2014-03-21,2013,1610612747,0.510989010989011,0.2527472527472527,0.2391304347826087,0.1719620045856534,0.9629229661627068,1.0659620991253644,1,-10.0
