GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600562,2017-01-08,2016,1610612749,0.51875,0.25,0.1219512195121951,0.1526717557251908,1.0120240480961924,1.0927287581699343,1,-6.0
21600548,2017-01-06,2016,1610612749,0.5769230769230769,0.358974358974359,0.1714285714285714,0.13420245398773,1.1289666395443452,1.185124642419289,1,-5.0
21600531,2017-01-04,2016,1610612749,0.532051282051282,0.3974358974358974,0.1842105263157894,0.1242354740061162,1.0753789430561245,1.069078947368421,1,1.0
21600513,2017-01-02,2016,1610612749,0.5253164556962026,0.3037974683544304,0.1794871794871795,0.1004419445560466,1.0587726879861712,1.0638297872340423,1,4.0
21600503,2016-12-31,2016,1610612749,0.625,0.3552631578947368,0.2580645161290322,0.1201441730076091,1.262516325642142,1.0398613518197577,0,20.0
21600497,2016-12-30,2016,1610612749,0.5945945945945946,0.2297297297297297,0.2121212121212121,0.1466275659824046,1.1188969258589512,1.2998655311519498,1,-17.0
21600479,2016-12-28,2016,1610612749,0.6369047619047619,0.1904761904761904,0.0833333333333333,0.0713994288045695,1.252104377104377,0.9995746490854954,1,25.0
21600461,2016-12-26,2016,1610612749,0.4942528735632184,0.264367816091954,0.2666666666666666,0.1180530330548492,1.0395434162250303,1.1053719008264462,1,-5.0
21600447,2016-12-23,2016,1610612749,0.61875,0.3375,0.2424242424242424,0.1069206842923794,1.2963743676222597,1.000834028356964,1,27.0
21600429,2016-12-21,2016,1610612749,0.525974025974026,0.3766233766233766,0.1538461538461538,0.0818330605564648,1.111595466434176,1.1606409202958097,0,-11.0
21600423,2016-12-20,2016,1610612749,0.5,0.3333333333333333,0.2444444444444444,0.1230661040787623,1.050992604126119,1.097420100115518,0,-6.0
21600393,2016-12-16,2016,1610612749,0.524390243902439,0.1585365853658536,0.2619047619047619,0.1114262560777957,1.0829913360693115,0.7532751091703057,0,26.0
21600384,2016-12-15,2016,1610612749,0.531578947368421,0.1368421052631579,0.2708333333333333,0.0735835172921265,1.1282908483075638,1.0024803637866886,0,11.0
21600362,2016-12-12,2016,1610612749,0.4943820224719101,0.1910112359550561,0.2727272727272727,0.1023446222553033,1.0473397570171763,1.3073296185169312,1,-22.0
21600346,2016-12-10,2016,1610612749,0.5886075949367089,0.189873417721519,0.2,0.1893939393939394,1.0649087221095337,1.1302918207973696,1,-5.0
21600340,2016-12-09,2016,1610612749,0.5319148936170213,0.1489361702127659,0.1956521739130435,0.1302535602639805,1.0361718161266014,1.088201603665521,0,-4.0
21600325,2016-12-07,2016,1610612749,0.5844155844155844,0.4805194805194805,0.1282051282051282,0.0968241673121611,1.17012617012617,1.087840585603904,1,8.0
21600309,2016-12-05,2016,1610612749,0.4520547945205479,0.4657534246575342,0.1707317073170731,0.1373087485288348,1.0109519797809603,0.9588770264926848,1,-1.0
21600291,2016-12-03,2016,1610612749,0.5058823529411764,0.4235294117647059,0.1627906976744186,0.0983547925608011,1.06829454406715,0.9404674945215488,1,9.0
21600277,2016-12-01,2016,1610612749,0.54375,0.3625,0.3333333333333333,0.1625135427952329,1.1471682513435304,0.9204275534441804,1,18.0
21600262,2016-11-29,2016,1610612749,0.5755813953488372,0.2674418604651162,0.2631578947368421,0.1502828854314002,1.1442979053529867,1.003577106518283,0,17.0
21600248,2016-11-27,2016,1610612749,0.5232558139534884,0.2325581395348837,0.217391304347826,0.1039697542533081,1.0855949895615866,0.9950248756218903,1,8.0
21600232,2016-11-25,2016,1610612749,0.5822784810126582,0.1518987341772152,0.2058823529411764,0.1154492023509655,1.121431807884005,1.1883205070167495,1,-6.0
21600204,2016-11-21,2016,1610612749,0.4534883720930232,0.2441860465116279,0.1372549019607843,0.1201034737620103,0.9186092453575664,0.8763292634895627,1,4.0
21600191,2016-11-19,2016,1610612749,0.5730337078651685,0.2808988764044944,0.2702702702702703,0.1150442477876106,1.174757281553398,1.2029491656965463,0,-3.0
21600170,2016-11-17,2016,1610612749,0.3705882352941176,0.1529411764705882,0.2222222222222222,0.1253374469726186,0.7959005669428696,0.9975062344139652,0,-23.0
21600163,2016-11-16,2016,1610612749,0.4387755102040816,0.1836734693877551,0.2941176470588235,0.1167444963308872,0.9531071292413268,1.0847526358475263,0,-7.0
21600137,2016-11-12,2016,1610612749,0.5808823529411765,0.5294117647058824,0.1470588235294117,0.1252086811352253,1.1668868339938352,0.9872480460715756,1,10.0
21600117,2016-11-10,2016,1610612749,0.4725274725274725,0.2747252747252747,0.2340425531914893,0.0973451327433628,1.03921568627451,1.1213456147376852,0,-6.0
21600090,2016-11-06,2016,1610612749,0.4024390243902439,0.1463414634146341,0.2,0.2362618130906545,0.712386018237082,0.8750508750508751,0,-11.0
21600085,2016-11-05,2016,1610612749,0.5853658536585366,0.3048780487804878,0.425,0.1388888888888889,1.2857142857142858,0.9747215081405312,1,26.0
21600066,2016-11-03,2016,1610612749,0.6463414634146342,0.2926829268292683,0.3529411764705882,0.1849242691088411,1.2307995273729817,1.030034655371583,1,18.0
21600051,2016-11-01,2016,1610612749,0.5384615384615384,0.2307692307692307,0.25,0.1301631377993752,1.1224098234842672,1.0861207227989236,0,4.0
21501115,2016-03-30,2015,1610612749,0.5194805194805194,0.4415584415584415,0.2093023255813953,0.1238567073170731,1.094205919132972,0.9545085296506904,1,11.0
21501089,2016-03-26,2015,1610612749,0.4642857142857143,0.1785714285714285,0.2307692307692307,0.0903614457831325,1.0044150110375276,1.3334879406307978,1,-24.0
21501076,2016-03-25,2015,1610612749,0.4345238095238095,0.3095238095238095,0.3636363636363636,0.1358203549438609,0.9529860228716646,1.0255889520714865,0,-11.0
21501059,2016-03-23,2015,1610612749,0.58125,0.1875,0.2857142857142857,0.1391650099403578,1.1479028697571745,1.2572318647085003,0,-9.0
21501047,2016-03-21,2015,1610612749,0.5723684210526315,0.0921052631578947,0.1470588235294117,0.1411815812337098,1.045016077170418,0.9737510584250636,1,-1.0
21501041,2016-03-20,2015,1610612749,0.5461538461538461,0.2615384615384615,0.0666666666666666,0.1520823584464202,1.0182079540009583,1.0425909494232477,1,-9.0
21501017,2016-03-17,2015,1610612749,0.5266666666666666,0.3333333333333333,0.2368421052631578,0.1224489795918367,1.0786516853932584,0.8913764510779436,1,10.0
21501000,2016-03-15,2015,1610612749,0.4545454545454545,0.3376623376623376,0.2222222222222222,0.0733445096395641,1.0416666666666667,1.2372802960222016,1,-18.0
21500985,2016-03-13,2015,1610612749,0.5393258426966292,0.2359550561797752,0.3488372093023256,0.0839239089891831,1.1816999132697312,1.078515962036238,1,9.0
21500978,2016-03-12,2015,1610612749,0.5185185185185185,0.2962962962962963,0.1219512195121951,0.1326259946949602,1.024264120922832,0.8911274699728787,0,11.0
21500952,2016-03-09,2015,1610612749,0.55,0.4625,0.2926829268292683,0.1189604685212298,1.171875,1.1568123393316196,0,6.0
21500940,2016-03-07,2015,1610612749,0.4340659340659341,0.1868131868131868,0.3214285714285714,0.1004749725977347,0.9838216003498031,1.0351966873706004,0,-10.0
21500930,2016-03-06,2015,1610612749,0.3944444444444444,0.3333333333333333,0.2545454545454545,0.0883392226148409,0.9677419354838708,1.020408163265306,1,-8.0
21500919,2016-03-04,2015,1610612749,0.6024096385542169,0.2409638554216867,0.2432432432432432,0.1639344262295082,1.150793650793651,0.9790616518030244,1,15.0
21500903,2016-03-02,2015,1610612749,0.4671052631578947,0.4210526315789473,0.1395348837209302,0.1175548589341692,1.030391340549542,1.113013698630137,1,-5.0
21500887,2016-02-29,2015,1610612749,0.6419753086419753,0.4074074074074074,0.2857142857142857,0.1510842516885887,1.2485368708544675,1.181640625,0,7.0
21500873,2016-02-27,2015,1610612749,0.532051282051282,0.1538461538461538,0.2926829268292683,0.2013808975834292,0.9861291720849588,1.1140235910878111,1,-11.0
21500856,2016-02-25,2015,1610612749,0.5057471264367817,0.2873563218390804,0.175,0.125,1.019047619047619,1.061410159211524,0,-5.0
21500837,2016-02-22,2015,1610612749,0.5406976744186046,0.2906976744186046,0.1666666666666666,0.0761904761904762,1.1020408163265305,1.0007927070947285,0,7.0
21500819,2016-02-20,2015,1610612749,0.4567307692307692,0.3076923076923077,0.3035714285714285,0.1258513473497187,0.9908536585365856,0.9089392928619078,0,8.0
21500813,2016-02-19,2015,1610612749,0.4876543209876543,0.2592592592592592,0.2926829268292683,0.1960085531004989,0.9477254588986432,0.952195880295375,1,-3.0
21500801,2016-02-11,2015,1610612749,0.4634146341463415,0.3902439024390244,0.3409090909090909,0.1577840112201963,0.9991925716592652,0.8883738895326381,1,7.0
21500786,2016-02-09,2015,1610612749,0.5511363636363636,0.2613636363636363,0.2619047619047619,0.1248662147698894,1.1075949367088609,1.1149055845721172,0,1.0
21500758,2016-02-05,2015,1610612749,0.4718309859154929,0.2957746478873239,0.175,0.1995211492418196,0.8687258687258688,0.9320905459387484,1,-3.0
21500733,2016-02-02,2015,1610612749,0.4709302325581395,0.2790697674418604,0.2352941176470588,0.1186564439576487,0.973759737597376,1.0594059405940597,1,-12.0
21500729,2016-02-01,2015,1610612749,0.5476190476190477,0.2023809523809523,0.2222222222222222,0.1408715251690458,1.077943615257048,1.1419753086419753,1,-7.0
21500703,2016-01-29,2015,1610612749,0.4875,0.35,0.3333333333333333,0.1706791232482932,1.04759967453214,1.1021837659662137,0,-4.0
21500695,2016-01-28,2015,1610612749,0.3734177215189873,0.3417721518987341,0.3636363636363636,0.13348588863463,0.933843384338434,1.1343612334801765,1,-20.0
21500681,2016-01-26,2015,1610612749,0.525974025974026,0.4025974025974026,0.2894736842105263,0.1169134840218238,1.1676123963334788,1.0897994768962511,1,7.0
21500657,2016-01-23,2015,1610612749,0.5675675675675675,0.2432432432432432,0.1714285714285714,0.1801441152922338,1.0540885860306644,1.1899876897825197,0,-17.0
21500650,2016-01-22,2015,1610612749,0.4764705882352941,0.2588235294117647,0.3414634146341463,0.136761487964989,1.0242474916387958,1.0511129431162407,0,-4.0
21500625,2016-01-19,2015,1610612749,0.5202702702702703,0.2162162162162162,0.2121212121212121,0.1733986128110975,0.999560632688928,0.903476669716377,0,12.0
21500603,2016-01-16,2015,1610612749,0.5763888888888888,0.3611111111111111,0.2142857142857142,0.152377082486794,1.1358719169190827,1.0374379792512405,1,13.0
21500599,2016-01-15,2015,1610612749,0.4322916666666667,0.3854166666666667,0.3684210526315789,0.124727159338946,1.006711409395973,0.8966619318181818,0,7.0
21500578,2016-01-13,2015,1610612749,0.5347222222222222,0.4722222222222222,0.3225806451612903,0.2369252369252369,0.9715275105809926,1.0437179992122882,1,-5.0
21500573,2016-01-12,2015,1610612749,0.478494623655914,0.3010752688172043,0.2745098039215686,0.0453226976069615,1.100498338870432,1.0911840968020745,0,5.0
21500562,2016-01-10,2015,1610612749,0.41875,0.375,0.3111111111111111,0.1055662188099808,0.975609756097561,1.0998680158380991,1,-12.0
21500545,2016-01-08,2015,1610612749,0.4875,0.3625,0.3658536585365853,0.1391982182628062,1.034928848641656,1.0434973637961336,0,1.0
21500522,2016-01-05,2015,1610612749,0.4803921568627451,0.1372549019607843,0.3090909090909091,0.0846310088016249,1.047844998022934,1.1723446893787577,0,-11.0
21500516,2016-01-04,2015,1610612749,0.5,0.3896103896103896,0.2439024390243902,0.1425855513307984,1.0294117647058822,1.2449392712550609,1,-25.0
21500500,2016-01-02,2015,1610612749,0.48,0.3733333333333333,0.2619047619047619,0.129585326953748,1.06359158083296,0.8989001692047377,1,10.0
21500484,2015-12-31,2015,1610612749,0.6233766233766234,0.4545454545454545,0.1764705882352941,0.1476014760147601,1.171875,1.1001517450682854,1,4.0
21500472,2015-12-29,2015,1610612749,0.54,0.22,0.375,0.1131953428201811,1.163890991672975,1.2644787644787645,1,-8.0
21500464,2015-12-28,2015,1610612749,0.5063291139240507,0.189873417721519,0.2432432432432432,0.1656920077972709,0.9935897435897436,1.1023116438356164,0,-10.0
21500441,2015-12-26,2015,1610612749,0.4567901234567901,0.2222222222222222,0.2045454545454545,0.1275510204081632,0.9685751183814032,1.2562245359891353,1,-21.0
21500430,2015-12-23,2015,1610612749,0.6294117647058823,0.0941176470588235,0.1515151515151515,0.1530807500956754,1.1354501607717042,0.9731413001167768,1,13.0
21500406,2015-12-20,2015,1610612749,0.5506329113924051,0.3037974683544304,0.1538461538461538,0.1267550702028081,1.0459817729908865,0.96387987012987,1,6.0
21500397,2015-12-18,2015,1610612749,0.4835164835164835,0.3076923076923077,0.3111111111111111,0.1340931947703654,1.0634257500949489,1.1715724244771497,0,-9.0
21500382,2015-12-16,2015,1610612749,0.4602272727272727,0.125,0.3333333333333333,0.1059322033898305,1.0130571814497973,1.1500669941938364,0,-13.0
21500370,2015-12-15,2015,1610612749,0.4941176470588235,0.2352941176470588,0.2608695652173913,0.1049618320610687,1.0237068965517242,1.1770833333333333,0,-18.0
21500351,2015-12-12,2015,1610612749,0.5222222222222223,0.2,0.1904761904761904,0.1404494382022472,1.0196374622356494,0.9405940594059404,0,13.0
21500337,2015-12-11,2015,1610612749,0.4375,0.2,0.238095238095238,0.147001176009408,0.9017818339852236,1.0098743267504489,1,-7.0
21500324,2015-12-09,2015,1610612749,0.4777777777777778,0.1333333333333333,0.1521739130434782,0.1035001881821603,0.9568896051571312,1.102792391744233,0,-14.0
21500310,2015-12-07,2015,1610612749,0.4383561643835616,0.4520547945205479,0.2439024390243902,0.1545595054095827,0.962360992301112,0.9270965023177412,1,2.0
21500295,2015-12-05,2015,1610612749,0.5056179775280899,0.2696629213483146,0.2954545454545454,0.1154939587775408,1.064684612294094,0.9350595972050968,1,15.0
21500285,2015-12-04,2015,1610612749,0.4712643678160919,0.160919540229885,0.1914893617021276,0.1306457633445315,0.9678076609616952,1.018370607028754,1,-7.0
21500275,2015-12-02,2015,1610612749,0.3525641025641026,0.2307692307692307,0.1224489795918367,0.1569858712715855,0.7297748123436196,0.9615384615384616,1,-25.0
21500258,2015-11-30,2015,1610612749,0.4935064935064935,0.2857142857142857,0.1951219512195122,0.1304173354735152,1.0034904013961603,0.7868991918332624,0,18.0
21500246,2015-11-29,2015,1610612749,0.4512195121951219,0.1707317073170731,0.2653061224489796,0.1370399373531715,0.9196949304620906,1.015406162464986,1,-5.0
21500228,2015-11-27,2015,1610612749,0.4729729729729729,0.2972972972972973,0.1538461538461538,0.2006113870844478,0.912038913660316,1.121164437450826,1,-24.0
21500221,2015-11-25,2015,1610612749,0.5511363636363636,0.3068181818181818,0.2222222222222222,0.0992063492063492,1.1697065820777162,1.3682647433177768,1,-11.0
21500205,2015-11-23,2015,1610612749,0.572289156626506,0.2048192771084337,0.3157894736842105,0.1170960187353629,1.204686118479222,0.9113504556752278,1,21.0
21500190,2015-11-21,2015,1610612749,0.4620253164556962,0.240506329113924,0.2954545454545454,0.2084088437839797,0.8833196384552178,1.181329235497503,1,-37.0
21500176,2015-11-19,2015,1610612749,0.541095890410959,0.3561643835616438,0.1666666666666666,0.1152556580050293,1.118067978533095,1.303854875283447,0,-15.0
21500158,2015-11-17,2015,1610612749,0.5,0.3333333333333333,0.1428571428571428,0.1870815281606931,0.8999581414817915,1.2228838792003405,1,-29.0
21500141,2015-11-14,2015,1610612749,0.4509803921568627,0.2156862745098039,0.2727272727272727,0.0970245795601552,0.9937430990062568,0.9643644379132992,0,3.0
21500121,2015-11-11,2015,1610612749,0.5949367088607594,0.1139240506329113,0.2666666666666666,0.1616814874696847,1.1213720316622693,1.1500669941938364,0,-1.0
21500110,2015-11-10,2015,1610612749,0.4520547945205479,0.3150684931506849,0.225,0.1697962445065921,0.910886742756804,1.071892594196622,0,-16.0
21500089,2015-11-07,2015,1610612749,0.5,0.1951219512195122,0.2222222222222222,0.1441753171856978,0.9995746490854954,0.9413309982486864,1,8.0
21500079,2015-11-06,2015,1610612749,0.4506172839506173,0.3580246913580246,0.3095238095238095,0.113464447806354,1.0672703751617076,0.9754028837998304,1,7.0
21500065,2015-11-04,2015,1610612749,0.4534883720930232,0.1976744186046511,0.1702127659574468,0.0966370313103981,0.9530791788856304,0.9294871794871796,1,4.0
21500047,2015-11-02,2015,1610612749,0.5821917808219178,0.3561643835616438,0.2424242424242424,0.1422186103210077,1.138876603272888,0.9929664873810508,1,7.0
21500042,2015-11-01,2015,1610612749,0.4565217391304347,0.3478260869565217,0.2,0.1845018450184501,0.9606890459363956,1.1300639658848617,1,-19.0
21401103,2015-03-30,2014,1610612749,0.48,0.3066666666666666,0.3023255813953488,0.1144402829796088,1.0587102983638113,1.1404697380307136,0,-13.0
21401089,2015-03-28,2014,1610612749,0.3908045977011494,0.367816091954023,0.2830188679245283,0.1292212267401792,0.9398496240601504,1.0469174098487786,0,-13.0
21401073,2015-03-26,2014,1610612749,0.5958904109589042,0.4657534246575342,0.1714285714285714,0.1539053482108503,1.133115557370355,1.1040033016921171,1,4.0
21401055,2015-03-24,2014,1610612749,0.4367816091954023,0.1954022988505747,0.4347826086956521,0.1747030048916841,0.9419983065198984,0.9470512268618166,0,1.0
21401037,2015-03-22,2014,1610612749,0.5642857142857143,0.2,0.1818181818181818,0.2319483662767245,0.9660798626019752,1.1363636363636362,0,-18.0
21401022,2015-03-20,2014,1610612749,0.4108527131782946,0.2248062015503876,0.5066666666666667,0.1070798689846309,1.051672739317655,1.066468253968254,1,-2.0
21401010,2015-03-18,2014,1610612749,0.53125,0.3,0.2619047619047619,0.1170046801872074,1.1249453910004368,1.1665984445354074,1,-11.0
21401003,2015-03-17,2014,1610612749,0.3953488372093023,0.2441860465116279,0.1836734693877551,0.0950209045990117,0.8728179551122195,0.8723316912972086,0,-1.0
21400979,2015-03-14,2014,1610612749,0.4513888888888889,0.375,0.2222222222222222,0.1516990291262136,0.9132922535211268,1.054481546572935,1,-13.0
21400962,2015-03-12,2014,1610612749,0.4065934065934066,0.3956043956043956,0.2222222222222222,0.1231122783978988,0.937727603787327,1.0349411317888342,1,-6.0
21400956,2015-03-11,2014,1610612749,0.5443037974683544,0.2025316455696202,0.3142857142857143,0.2036282858200666,0.9995877988458368,0.9506895110739656,1,6.0
21400942,2015-03-09,2014,1610612749,0.5492957746478874,0.4366197183098591,0.25,0.1419302514193025,1.1363636363636365,1.2494519947391496,0,-11.0
21400929,2015-03-07,2014,1610612749,0.5256410256410257,0.1923076923076923,0.2222222222222222,0.1590457256461232,1.0044150110375276,0.9073441502988898,1,6.0
21400907,2015-03-04,2014,1610612749,0.45625,0.3125,0.3478260869565217,0.2017543859649122,0.9489795918367347,1.0625,0,-9.0
21400895,2015-03-03,2014,1610612749,0.4651162790697674,0.2558139534883721,0.1860465116279069,0.1276440554339897,0.9343036978756885,1.062124248496994,0,-11.0
21400876,2015-02-28,2014,1610612749,0.4256756756756756,0.1891891891891892,0.1951219512195122,0.2229546335789065,0.7881462799495587,0.8620689655172413,1,-7.0
21400868,2015-02-27,2014,1610612749,0.4137931034482758,0.3333333333333333,0.2407407407407407,0.0993138317081979,0.9513093289689034,1.033988533988534,0,-8.0
21400847,2015-02-25,2014,1610612749,0.5670731707317073,0.1951219512195122,0.3157894736842105,0.1981268011527377,1.050080775444265,0.8856682769726248,1,16.0
21400831,2015-02-23,2014,1610612749,0.3595505617977528,0.146067415730337,0.2142857142857142,0.095492742551566,0.765746333045729,0.9658081705150976,0,-16.0
21400822,2015-02-22,2014,1610612749,0.4722222222222222,0.25,0.2285714285714285,0.23094688221709,0.896580483736447,0.9676775738228252,0,-11.0
21400811,2015-02-20,2014,1610612749,0.4551282051282051,0.282051282051282,0.1842105263157894,0.1543209876543209,0.920562681009516,0.8595076400679118,0,8.0
21400792,2015-02-11,2014,1610612749,0.53125,0.4,0.238095238095238,0.1295336787564766,1.1317292006525286,1.0383064516129032,1,8.0
21400778,2015-02-09,2014,1610612749,0.4550561797752809,0.2808988764044944,0.3181818181818182,0.0825688073394495,1.0842105263157895,1.0617338003502628,1,6.0
21400763,2015-02-07,2014,1610612749,0.5466666666666666,0.2533333333333333,0.1538461538461538,0.1258389261744966,1.0743061772605194,0.981012658227848,0,3.0
21400753,2015-02-06,2014,1610612749,0.5263157894736842,0.1578947368421052,0.2558139534883721,0.1134380453752181,1.0714285714285714,1.1611750694720129,0,-6.0
21400736,2015-02-04,2014,1610612749,0.5670731707317073,0.2682926829268293,0.125,0.1071289442929489,1.1568386568386568,1.0294117647058822,0,8.0
21400721,2015-02-02,2014,1610612749,0.45625,0.2125,0.175,0.120627261761158,0.8866782006920415,0.8363068688670829,1,7.0
21400712,2015-01-31,2014,1610612749,0.5,0.1707317073170731,0.2142857142857142,0.1616584252567516,0.987936772046589,0.8634222919937206,1,7.0
21400692,2015-01-29,2014,1610612749,0.5862068965517241,0.2068965517241379,0.1666666666666666,0.1364628820960698,1.1173727166731442,0.9596928982725528,1,15.0
21400677,2015-01-27,2014,1610612749,0.6126760563380281,0.4225352112676056,0.125,0.1247401247401247,1.1822125813449025,1.091609589041096,0,7.0
21400663,2015-01-25,2014,1610612749,0.524390243902439,0.1585365853658536,0.325,0.1623376623376623,1.0357610117749674,1.0390946502057612,1,-6.0
21400653,2015-01-24,2014,1610612749,0.5740740740740741,0.1234567901234567,0.2307692307692307,0.1897533206831119,1.0477178423236513,0.86,1,15.0
21400638,2015-01-22,2014,1610612749,0.483695652173913,0.1304347826086956,0.3260869565217391,0.109809663250366,1.0500636402206194,1.0822974710672957,1,-2.0
21400619,2015-01-19,2014,1610612749,0.4802631578947368,0.3289473684210526,0.2444444444444444,0.1553398058252427,0.967391304347826,0.9627459187944748,1,-3.0
21400585,2015-01-15,2014,1610612749,0.4444444444444444,0.5833333333333334,0.3111111111111111,0.1422070534698521,1.0384783559247923,0.8512931034482759,1,16.0
21400554,2015-01-10,2014,1610612749,0.4629629629629629,0.1975308641975308,0.2926829268292683,0.1110662358642972,0.9995404411764706,1.0727190605239385,0,-8.0
21400544,2015-01-09,2014,1610612749,0.6,0.1333333333333333,0.25,0.2169625246548323,1.0606060606060606,0.908304498269896,1,14.0
21400524,2015-01-07,2014,1610612749,0.5921052631578947,0.1447368421052631,0.1944444444444444,0.2289202594429606,0.9914145543744888,0.7350133638793432,1,20.0
21400520,2015-01-06,2014,1610612749,0.4375,0.25,0.2765957446808511,0.1482385769096616,0.9441384736428008,1.0212254705646775,1,-6.0
21400506,2015-01-04,2014,1610612749,0.4805194805194805,0.3506493506493506,0.3255813953488372,0.1684131736526946,1.0228251507321275,0.8995173321632295,1,13.0
21400490,2015-01-02,2014,1610612749,0.4662921348314606,0.1123595505617977,0.2222222222222222,0.1138519924098671,0.9538784067085954,0.9915611814345991,1,-3.0
21400479,2014-12-31,2014,1610612749,0.5055555555555555,0.1111111111111111,0.2653061224489796,0.0957854406130268,1.050328227571116,0.8787346221441125,0,16.0
21400459,2014-12-29,2014,1610612749,0.5058823529411764,0.2470588235294117,0.048780487804878,0.1677852348993288,0.9349154980222942,0.8589181286549707,1,10.0
21400449,2014-12-27,2014,1610612749,0.4625,0.175,0.2765957446808511,0.1806770635222518,0.9223090277777778,0.97444781290602,0,-5.0
21400434,2014-12-26,2014,1610612749,0.5569620253164557,0.2911392405063291,0.1666666666666666,0.1440645409143296,1.0905014268242967,0.800748752079867,0,30.0
21400423,2014-12-23,2014,1610612749,0.524390243902439,0.2439024390243902,0.2195121951219512,0.1805054151624548,0.9921414538310412,1.0926750303520842,1,-7.0
21400399,2014-12-20,2014,1610612749,0.5802469135802469,0.1851851851851851,0.25,0.1704545454545454,1.0669456066945606,1.1291009799744356,0,-4.0
21400381,2014-12-18,2014,1610612749,0.58,0.36,0.1388888888888889,0.1555209953343701,1.103391908459338,1.0860738936256598,1,1.0
21400376,2014-12-17,2014,1610612749,0.525974025974026,0.2857142857142857,0.1219512195121951,0.1304173354735152,1.024503591043515,1.0638297872340423,1,-7.0
21400360,2014-12-15,2014,1610612749,0.5342465753424658,0.3013698630136986,0.1612903225806451,0.2025462962962962,0.9728415079043372,1.034330985915493,1,2.0
21400344,2014-12-13,2014,1610612749,0.6118421052631579,0.3157894736842105,0.1935483870967742,0.1476959432847577,1.1615738802846378,1.0457774269928966,0,5.0
21400312,2014-12-09,2014,1610612749,0.4285714285714285,0.4166666666666667,0.1875,0.1234567901234567,0.9674329501915708,1.118085523734798,1,-13.0
21400298,2014-12-07,2014,1610612749,0.5238095238095238,0.2023809523809523,0.282051282051282,0.1567109144542773,1.0463684858432498,1.310822147651007,0,-23.0
21400285,2014-12-05,2014,1610612749,0.6304347826086957,0.3768115942028985,0.4137931034482758,0.2297970126388357,1.1791432280398095,0.8958684654300169,0,24.0
21400269,2014-12-03,2014,1610612749,0.5684931506849316,0.4383561643835616,0.2162162162162162,0.1712980586220022,1.0815822002472189,1.0627731426301152,0,-2.0
21400253,2014-12-02,2014,1610612749,0.5271739130434783,0.1413043478260869,0.2666666666666666,0.1174132947976878,1.094003241491086,1.091230829728667,0,-3.0
21400240,2014-11-29,2014,1610612749,0.4864864864864865,0.4729729729729729,0.2051282051282051,0.1006036217303822,1.1269146608315097,1.2441514249255634,0,-14.0
21400226,2014-11-28,2014,1610612749,0.5909090909090909,0.2077922077922078,0.2857142857142857,0.1843944099378882,1.1177987962166809,0.9361702127659576,1,16.0
21400218,2014-11-26,2014,1610612749,0.5,0.2235294117647059,0.3513513513513513,0.1540413193185937,1.0579293344289236,0.851822503961965,1,17.0
21400207,2014-11-25,2014,1610612749,0.4888888888888889,0.1444444444444444,0.4042553191489361,0.1432151808091657,1.0569456427955133,0.8913764510779436,1,12.0
21400190,2014-11-22,2014,1610612749,0.4583333333333333,0.3095238095238095,0.1951219512195122,0.1279239766081871,0.9858044164037856,1.14811750103434,1,-11.0
21400175,2014-11-21,2014,1610612749,0.4054054054054054,0.4324324324324324,0.16,0.1199040767386091,0.8905299739357081,1.2710127101271012,1,-42.0
21400164,2014-11-19,2014,1610612749,0.4675925925925926,0.2592592592592592,0.2909090909090909,0.0975097509750975,1.039890896692806,1.028232833739979,1,4.0
21400156,2014-11-18,2014,1610612749,0.6089743589743589,0.3461538461538461,0.5,0.1511144692104269,1.3163816381638165,1.2645478961504029,1,4.0
21400143,2014-11-16,2014,1610612749,0.5067567567567568,0.3513513513513513,0.1282051282051282,0.1577287066246056,0.9435918705931148,0.8966695132365499,0,7.0
21400123,2014-11-14,2014,1610612749,0.4625,0.175,0.125,0.1566170712607674,0.8748456154796213,1.0425268373245251,1,-16.0
21400105,2014-11-11,2014,1610612749,0.4259259259259259,0.2962962962962963,0.2978723404255319,0.1487541837114168,0.9085079093629757,0.8011503697617092,1,7.0
21400088,2014-11-08,2014,1610612749,0.4829545454545454,0.125,0.3902439024390244,0.1470047776552737,1.001723395088324,0.9688289806234204,1,1.0
21400076,2014-11-07,2014,1610612749,0.5,0.2987012987012987,0.2432432432432432,0.1298441869756292,1.042581211589113,1.0703363914373087,1,-3.0
21400062,2014-11-05,2014,1610612749,0.3876404494382022,0.2247191011235955,0.3396226415094339,0.1252236135957066,0.9168443496801706,0.9978991596638656,0,-9.0
21400049,2014-11-04,2014,1610612749,0.4879518072289157,0.0843373493975903,0.2195121951219512,0.1223491027732463,0.9766502020655592,0.9032114183764496,1,6.0
21400031,2014-11-01,2014,1610612749,0.48125,0.3,0.3636363636363636,0.2296699557672677,0.9551004332414336,1.0744130521289297,1,-11.0
21301104,2014-03-31,2013,1610612749,0.4715909090909091,0.4090909090909091,0.3673469387755102,0.1112632660047928,1.1230271145285309,1.1807817589576548,1,-5.0
21301091,2014-03-29,2013,1610612749,0.3670886075949367,0.1772151898734177,0.3695652173913043,0.1411859620814844,0.8154819863680624,1.0967098703888336,0,-21.0
21301073,2014-03-27,2013,1610612749,0.6,0.4857142857142857,0.2647058823529412,0.1748251748251748,1.1494252873563218,1.0508406725380304,0,3.0
