GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21400047,2014-11-03,2014,1610612743,0.4139784946236559,0.3548387096774194,0.2941176470588235,0.1224289911851126,0.9765625,1.0712894429294897,1,-5.0
21400036,2014-11-01,2014,1610612743,0.48125,0.25,0.2391304347826087,0.1606805293005671,0.959915611814346,1.0135135135135136,1,-11.0
21301109,2014-03-31,2013,1610612743,0.5342465753424658,0.3287671232876712,0.2972972972972973,0.1435014350143501,1.0628465804066545,1.0547576301615798,1,-2.0
21301084,2014-03-28,2013,1610612743,0.4367816091954023,0.4022988505747126,0.2,0.1048951048951049,0.9770114942528736,1.2411347517730498,1,-31.0
21301068,2014-03-26,2013,1610612743,0.5,0.3012048192771084,0.2307692307692307,0.1607142857142857,1.0,1.0305343511450382,1,-5.0
21301053,2014-03-24,2013,1610612743,0.448051948051948,0.5194805194805194,0.2666666666666666,0.1745200698080279,0.9356725146198832,1.111744583808438,1,-21.0
21301042,2014-03-23,2013,1610612743,0.5,0.1978021978021978,0.2272727272727272,0.1316713483146067,1.010392609699769,0.9721692718261532,1,3.0
21301028,2014-03-21,2013,1610612743,0.5740740740740741,0.2592592592592592,0.2325581395348837,0.1506024096385542,1.1014131338320865,1.2515387771850637,0,-16.0
21301015,2014-03-19,2013,1610612743,0.5755813953488372,0.313953488372093,0.2439024390243902,0.1092100473243538,1.18141770124149,1.0545665634674923,1,9.0
21301002,2014-03-17,2013,1610612743,0.4408602150537634,0.3548387096774194,0.4130434782608695,0.1295336787564767,1.052430156907769,0.9803921568627452,1,10.0
21300983,2014-03-15,2013,1610612743,0.4578313253012048,0.3012048192771084,0.2727272727272727,0.175438596491228,0.9019607843137256,0.962683604605002,0,-5.0
21300976,2014-03-14,2013,1610612743,0.524390243902439,0.3536585365853658,0.2432432432432432,0.1366618075801749,1.1016276300119094,1.0568945080995655,1,4.0
21300958,2014-03-12,2013,1610612743,0.5652173913043478,0.2608695652173913,0.2790697674418604,0.1201098146877144,1.1476664116296862,1.1231448054552748,1,8.0
21300943,2014-03-10,2013,1610612743,0.463855421686747,0.3734939759036144,0.1428571428571428,0.1343604442852024,0.9276789095039758,1.0571888844140154,1,-7.0
21300936,2014-03-09,2013,1610612743,0.5117647058823529,0.3058823529411765,0.2857142857142857,0.2187297472456254,0.9601579325197416,1.0043431053203042,0,-4.0
21300925,2014-03-07,2013,1610612743,0.6161616161616161,0.2121212121212121,0.1666666666666666,0.0998003992015968,1.1833274461321088,1.1229946524064172,1,8.0
21300912,2014-03-05,2013,1610612743,0.5379746835443038,0.4556962025316455,0.3902439024390244,0.1286291804483645,1.2386902197328735,1.1229073091057575,0,5.0
21300895,2014-03-03,2013,1610612743,0.5894736842105263,0.2631578947368421,0.2,0.1451612903225806,1.1130434782608696,1.187477509895646,1,-4.0
21300880,2014-03-01,2013,1610612743,0.4397590361445783,0.4216867469879518,0.1886792452830188,0.1005484460694698,0.96579476861167,1.056338028169014,1,-6.0
21300866,2014-02-27,2013,1610612743,0.4074074074074074,0.4074074074074074,0.3,0.2008032128514056,0.8515116724071948,1.10062893081761,1,-23.0
21300850,2014-02-25,2013,1610612743,0.3786407766990291,0.2524271844660194,0.4426229508196721,0.1158838071693448,0.9273721202655212,1.012965964343598,1,-5.0
21300837,2014-02-23,2013,1610612743,0.4602272727272727,0.2386363636363636,0.2222222222222222,0.1634549208534067,0.8942018072289157,1.03967951163678,1,-14.0
21300820,2014-02-21,2013,1610612743,0.4425287356321839,0.2528735632183908,0.2352941176470588,0.1264907842428623,0.9019051479529792,1.207679603633361,0,-28.0
21300812,2014-02-20,2013,1610612743,0.5657894736842105,0.3421052631578947,0.3333333333333333,0.1464271768840296,1.116762494471473,0.9911894273127754,1,11.0
21300799,2014-02-18,2013,1610612743,0.4090909090909091,0.3737373737373737,0.293103448275862,0.0942803268384663,0.9702575262966991,1.016702977487291,1,-5.0
21300786,2014-02-12,2013,1610612743,0.4464285714285714,0.238095238095238,0.2765957446808511,0.1845342706502636,0.8928571428571429,1.1685976827806632,1,-27.0
21300764,2014-02-10,2013,1610612743,0.348314606741573,0.2921348314606741,0.2711864406779661,0.0987078248384781,0.8382229673093043,1.287321505841627,1,-39.0
21300751,2014-02-08,2013,1610612743,0.5511363636363636,0.25,0.3571428571428571,0.1699524133242692,1.061550447993767,1.1986301369863013,1,-17.0
21300745,2014-02-07,2013,1610612743,0.4671052631578947,0.3421052631578947,0.2272727272727272,0.2082578775805867,0.8960573476702509,1.1125903385317613,1,-27.0
21300734,2014-02-05,2013,1610612743,0.5238095238095238,0.3095238095238095,0.3333333333333333,0.1660258650821391,1.106194690265487,0.95565749235474,1,10.0
21300718,2014-02-03,2013,1610612743,0.5120481927710844,0.5301204819277109,0.3777777777777777,0.142426273458445,1.1332551778038296,1.139064976228209,1,1.0
21300694,2014-01-31,2013,1610612743,0.5,0.175,0.2790697674418604,0.224901043540842,0.9076240419524002,1.0121457489878545,1,-10.0
21300682,2014-01-29,2013,1610612743,0.435,0.13,0.1636363636363636,0.0942426319396847,0.90976606015596,0.9575274933636708,1,-3.0
21300661,2014-01-26,2013,1610612743,0.5802469135802469,0.4938271604938271,0.1578947368421052,0.1003649635036496,1.2065637065637067,1.1363636363636362,1,8.0
21300651,2014-01-25,2013,1610612743,0.5301204819277109,0.4457831325301205,0.108695652173913,0.1235875706214689,1.0066494274104174,0.9066868152625616,1,13.0
21300632,2014-01-23,2013,1610612743,0.5569620253164557,0.2531645569620253,0.2258064516129032,0.1779026217228464,1.0521042084168335,1.1463109629012087,1,-5.0
21300605,2014-01-19,2013,1610612743,0.4939024390243902,0.3658536585365853,0.2272727272727272,0.0950570342205323,1.0819327731092436,1.188541243396993,1,-14.0
21300590,2014-01-17,2013,1610612743,0.5108695652173914,0.2065217391304347,0.2826086956521739,0.1146788990825688,1.0860900757273817,1.1890243902439024,0,-8.0
21300576,2014-01-15,2013,1610612743,0.6144578313253012,0.3493975903614458,0.2195121951219512,0.1431639226914817,1.1969637991436357,1.0788690476190477,1,7.0
21300561,2014-01-13,2013,1610612743,0.4821428571428571,0.4166666666666667,0.2553191489361702,0.0996376811594202,1.0467479674796747,1.2322472848788637,1,-15.0
21300550,2014-01-11,2013,1610612743,0.5747126436781609,0.2988505747126437,0.2727272727272727,0.0922168941350055,1.244296972210701,0.9678747940691927,1,26.0
21300530,2014-01-09,2013,1610612743,0.4888888888888889,0.2,0.24,0.1091703056768559,1.031454248366013,0.8723235527359239,1,13.0
21300517,2014-01-07,2013,1610612743,0.6024096385542169,0.4578313253012048,0.358974358974359,0.1739562624254473,1.2087706146926538,0.8984231756508985,0,31.0
21300504,2014-01-05,2013,1610612743,0.5959595959595959,0.2424242424242424,0.3695652173913043,0.1204238921001926,1.273707698029007,1.0375315770479971,1,22.0
21300487,2014-01-03,2013,1610612743,0.59375,0.2625,0.3055555555555556,0.1520334473584188,1.1778438030560272,1.1282908483075638,1,3.0
21300471,2014-01-01,2013,1610612743,0.4230769230769231,0.3846153846153846,0.2777777777777778,0.1162790697674418,0.9677419354838708,1.0622437569884458,1,-12.0
21300457,2013-12-30,2013,1610612743,0.5185185185185185,0.1358024691358024,0.2352941176470588,0.131525698097936,1.0347864376926463,1.1108566193311955,1,-3.0
21300443,2013-12-28,2013,1610612743,0.5428571428571428,0.4,0.1818181818181818,0.1453488372093023,1.096102745792737,1.3333333333333333,1,-21.0
21300432,2013-12-27,2013,1610612743,0.4390243902439024,0.2926829268292683,0.2244897959183673,0.1551661190215407,0.9030032467532468,1.0869565217391306,0,-16.0
21300415,2013-12-23,2013,1610612743,0.4012345679012346,0.2592592592592592,0.2790697674418604,0.1585229392017904,0.8504829903401933,0.927856547122602,1,-8.0
21300403,2013-12-21,2013,1610612743,0.3863636363636363,0.3295454545454545,0.3,0.1515661839003031,0.877023901310717,1.0602044680045437,1,-21.0
21300390,2013-12-20,2013,1610612743,0.4352941176470588,0.3411764705882353,0.2391304347826087,0.140646976090014,0.9634098871156092,0.9938247780779622,1,-4.0
21300367,2013-12-17,2013,1610612743,0.4425287356321839,0.2528735632183908,0.2407407407407407,0.1343123209169054,0.9424402107823266,1.0214007782101169,1,-12.0
21300354,2013-12-15,2013,1610612743,0.4764705882352941,0.3294117647058823,0.3947368421052631,0.1411930815390046,1.0374288039056143,0.9552177485620378,0,9.0
21300339,2013-12-13,2013,1610612743,0.4647058823529412,0.2823529411764706,0.2666666666666666,0.0772499034376207,1.015727391874181,1.122004357298475,1,-10.0
21300306,2013-12-09,2013,1610612743,0.4589041095890411,0.1917808219178082,0.2857142857142857,0.2016942315449778,0.8604864616796696,0.8135444151275286,1,1.0
21300290,2013-12-07,2013,1610612743,0.463855421686747,0.4096385542168674,0.425531914893617,0.1009544787077826,1.157823741007194,0.956738768718802,1,11.0
21300283,2013-12-06,2013,1610612743,0.4805194805194805,0.3766233766233766,0.3571428571428571,0.1349267540478026,1.1041009463722398,1.1788256227758007,0,-8.0
21300269,2013-12-04,2013,1610612743,0.4239130434782608,0.1413043478260869,0.2830188679245283,0.101177336276674,0.9389671361502347,1.0474561778537836,0,-10.0
21300263,2013-12-03,2013,1610612743,0.5470588235294118,0.3294117647058823,0.3953488372093023,0.093179276928811,1.2289636846767051,0.9670964873277011,1,24.0
21300248,2013-12-01,2013,1610612743,0.5632183908045977,0.2183908045977011,0.3333333333333333,0.135918811163465,1.1623080116230802,1.0057471264367817,1,14.0
21300238,2013-11-29,2013,1610612743,0.5,0.4788732394366197,0.1282051282051282,0.1400560224089636,1.0214827295703452,0.9895833333333334,1,2.0
21300223,2013-11-27,2013,1610612743,0.5568181818181818,0.2840909090909091,0.225,0.1081081081081081,1.1470588235294117,1.0856691669956573,1,7.0
21300207,2013-11-25,2013,1610612743,0.6,0.3733333333333333,0.2777777777777778,0.129585326953748,1.217891939769708,1.0282776349614395,0,14.0
21300195,2013-11-23,2013,1610612743,0.5126582278481012,0.379746835443038,0.2,0.1633393829401088,0.9980430528375732,0.9803921568627452,0,2.0
21300175,2013-11-21,2013,1610612743,0.5059523809523809,0.2619047619047619,0.2653061224489796,0.1380198748619801,1.0137959866220736,0.8773699072206536,0,10.0
21300152,2013-11-18,2013,1610612743,0.5301204819277109,0.5180722891566265,0.2272727272727272,0.0974140984767977,1.0979401476875243,1.1490807354116708,1,-2.0
21300141,2013-11-16,2013,1610612743,0.494949494949495,0.1818181818181818,0.3396226415094339,0.1084056037358238,1.0890894819466248,1.16903027980069,1,-11.0
21300131,2013-11-15,2013,1610612743,0.520618556701031,0.2164948453608247,0.3111111111111111,0.1237215440448696,1.0910108168593808,1.0525335320417288,1,4.0
21300118,2013-11-13,2013,1610612743,0.43,0.37,0.4181818181818181,0.0643707756678468,1.0959715639810426,0.985663082437276,1,12.0
21300104,2013-11-11,2013,1610612743,0.48125,0.3375,0.3333333333333333,0.1322251605591235,1.0766580534022394,0.8792878853669127,1,19.0
21300083,2013-11-08,2013,1610612743,0.5,0.35,0.1590909090909091,0.1780626780626781,0.9779718951766048,1.0746606334841629,1,-11.0
21300071,2013-11-07,2013,1610612743,0.5697674418604651,0.1976744186046511,0.2325581395348837,0.1461454146876141,1.095697627663852,1.0661618174571543,0,2.0
21300057,2013-11-05,2013,1610612743,0.4759036144578313,0.2409638554216867,0.2439024390243902,0.1933216168717047,0.905587668593449,0.9922178988326849,1,-8.0
21300029,2013-11-01,2013,1610612743,0.3939393939393939,0.3434343434343434,0.3389830508474576,0.0339097999321804,1.000408329930584,1.1232604373757455,1,-15.0
21201083,2013-03-29,2012,1610612743,0.5945945945945946,0.4189189189189189,0.2424242424242424,0.1204335608189482,1.1894369271060672,0.9683882457702582,1,22.0
21201067,2013-03-27,2012,1610612743,0.4772727272727273,0.1931818181818181,0.3414634146341463,0.1357711803041274,1.0261194029850746,1.053962900505902,1,-1.0
21201051,2013-03-25,2012,1610612743,0.4166666666666667,0.5909090909090909,0.282051282051282,0.1351913477537437,1.0098637858149366,1.2702078521939957,0,-24.0
21201037,2013-03-23,2012,1610612743,0.4588235294117647,0.3764705882352941,0.3333333333333333,0.1314866760168302,0.999208547685002,0.9745588838736152,1,6.0
21201020,2013-03-21,2012,1610612743,0.5328947368421053,0.3552631578947368,0.2894736842105263,0.1777694610778443,1.0534000834376305,1.0220768601798855,1,1.0
21201006,2013-03-19,2012,1610612743,0.46875,0.3020833333333333,0.34,0.0993706525339516,1.0986892829606785,1.0333863275039743,1,10.0
21200999,2013-03-18,2012,1610612743,0.495,0.27,0.4,0.1040999359385009,1.1346300533943554,1.1094396389620158,0,1.0
21200977,2013-03-15,2012,1610612743,0.461038961038961,0.2857142857142857,0.325,0.1558239189715621,0.970115967885816,0.9157509157509156,1,7.0
21200964,2013-03-13,2012,1610612743,0.5416666666666666,0.4404761904761904,0.4090909090909091,0.1225061253062653,1.2152056501869548,0.9336511720301948,1,23.0
21200946,2013-03-11,2012,1610612743,0.5290697674418605,0.2906976744186046,0.3111111111111111,0.1261261261261261,1.11340206185567,0.9329855537720706,1,15.0
21200931,2013-03-09,2012,1610612743,0.5961538461538461,0.282051282051282,0.1666666666666666,0.1781027371578552,1.102502979737783,0.8432349559218091,1,23.0
21200914,2013-03-07,2012,1610612743,0.6298701298701299,0.1558441558441558,0.2121212121212121,0.1179245283018868,1.2401483541956422,0.9888220120378332,1,15.0
21200898,2013-03-05,2012,1610612743,0.5882352941176471,0.3764705882352941,0.3095238095238095,0.1080302484695714,1.223491027732463,1.1263955342902712,1,7.0
21200893,2013-03-04,2012,1610612743,0.563953488372093,0.1046511627906976,0.3243243243243243,0.1589379207180254,1.0951979780960406,0.8903278025091056,0,16.0
21200875,2013-03-01,2012,1610612743,0.4894736842105263,0.1789473684210526,0.2,0.1201923076923076,0.9861006761833208,0.962976813762154,1,2.0
21200860,2013-02-27,2012,1610612743,0.5344827586206896,0.3563218390804598,0.3333333333333333,0.1297129021099965,1.0814497272018706,1.0594867807153967,1,2.0
21200841,2013-02-25,2012,1610612743,0.5852272727272727,0.3068181818181818,0.3170731707317073,0.082659808963997,1.2411347517730498,1.094890510948905,1,11.0
21200824,2013-02-23,2012,1610612743,0.572289156626506,0.2650602409638554,0.3055555555555556,0.1549963530269875,1.1451155249290637,0.9782608695652174,1,14.0
21200812,2013-02-22,2012,1610612743,0.5061728395061729,0.4567901234567901,0.2051282051282051,0.1015884743258219,1.1268448344635025,1.1607491221225128,1,-6.0
21200794,2013-02-19,2012,1610612743,0.474025974025974,0.4675324675324675,0.2439024390243902,0.0701121794871794,1.0796972395369546,0.9995557529986672,0,7.0
21200779,2013-02-13,2012,1610612743,0.6075949367088608,0.2784810126582278,0.2972972972972973,0.1363459291001168,1.1780104712041883,1.319290465631929,1,-11.0
21200769,2013-02-12,2012,1610612743,0.5529411764705883,0.2352941176470588,0.4390243902439024,0.1610017889087656,1.1513859275053304,1.1459209419680405,1,-1.0
21200754,2013-02-10,2012,1610612743,0.4601769911504424,0.1504424778761062,0.2586206896551724,0.1484308736217133,0.9013282732447816,0.9323640960809102,0,-4.0
21200747,2013-02-09,2012,1610612743,0.5375,0.425,0.3571428571428571,0.173973556019485,1.1104441776710685,1.0358004827031375,0,8.0
21200734,2013-02-07,2012,1610612743,0.6337209302325582,0.2674418604651162,0.4705882352941176,0.0942329438371654,1.420328450954283,1.008827238335435,0,32.0
21200719,2013-02-05,2012,1610612743,0.467032967032967,0.4065934065934066,0.3333333333333333,0.1367878982941744,1.0343553749538237,0.9555310547592796,1,8.0
21200692,2013-02-01,2012,1610612743,0.5654761904761905,0.2619047619047619,0.1842105263157894,0.0786782061369,1.193493874102239,1.0078157136980668,0,15.0
21200679,2013-01-30,2012,1610612743,0.5609756097560976,0.4390243902439024,0.2195121951219512,0.1697216564833672,1.0841602352076445,1.0242085661080074,1,8.0
21200664,2013-01-28,2012,1610612743,0.5192307692307693,0.3846153846153846,0.25,0.1330798479087452,1.0602910602910602,1.0690093141405588,1,1.0
21200649,2013-01-26,2012,1610612743,0.601123595505618,0.1910112359550561,0.2702702702702703,0.1345532831001076,1.1923531730390224,0.8969907407407407,1,28.0
21200622,2013-01-23,2012,1610612743,0.5116279069767442,0.2906976744186046,0.2619047619047619,0.1261261261261261,1.05,0.9159274971075974,1,10.0
21200604,2013-01-20,2012,1610612743,0.5268817204301075,0.3655913978494624,0.4166666666666667,0.1756261453879047,1.0904830569574622,1.0813782991202343,1,3.0
21200591,2013-01-18,2012,1610612743,0.5297619047619048,0.369047619047619,0.2142857142857142,0.1254030813328556,1.0522213561964149,1.116427432216906,1,-4.0
21200574,2013-01-16,2012,1610612743,0.4657534246575342,0.5068493150684932,0.3548387096774194,0.1754710011082379,0.9971217105263158,1.2259010896898574,1,-20.0
21200568,2013-01-15,2012,1610612743,0.5202020202020202,0.1919191919191919,0.2291666666666666,0.0852079072937968,1.0812335464460323,1.0362210604929052,1,4.0
21200553,2013-01-13,2012,1610612743,0.5277777777777778,0.3,0.2978723404255319,0.0728066982162359,1.2098456403838131,1.0657734470158344,1,11.0
21200538,2013-01-11,2012,1610612743,0.4634146341463415,0.3780487804878049,0.4318181818181818,0.1870112206732403,0.9935117599351176,0.937757625721352,0,7.0
21200524,2013-01-09,2012,1610612743,0.4574468085106383,0.3829787234042553,0.36,0.0834445927903871,1.0604870384917515,1.0780287474332648,1,3.0
21200503,2013-01-06,2012,1610612743,0.4801980198019802,0.2277227722772277,0.3269230769230769,0.0671591672263264,1.096748922835879,1.0618932038834952,1,7.0
21200497,2013-01-05,2012,1610612743,0.5394736842105263,0.5131578947368421,0.325,0.1694008559201141,1.109318273497378,0.9247967479674796,1,19.0
21200477,2013-01-03,2012,1610612743,0.5,0.2325581395348837,0.2391304347826087,0.068762278978389,1.0682819383259912,1.0954446854663773,1,-4.0
21200462,2013-01-01,2012,1610612743,0.4939024390243902,0.2560975609756097,0.3191489361702128,0.1411897590361445,1.0083296799649275,0.8689839572192513,1,14.0
21200442,2012-12-29,2012,1610612743,0.4485294117647059,0.2647058823529412,0.238095238095238,0.1740644038294168,0.87890625,0.974963890226288,1,-9.0
21200431,2012-12-28,2012,1610612743,0.5212765957446809,0.1489361702127659,0.3617021276595745,0.1451007169682485,1.0583067092651757,0.865228013029316,0,21.0
21200419,2012-12-26,2012,1610612743,0.5425531914893617,0.3404255319148936,0.425531914893617,0.0846883468834688,1.2846655791190864,1.1491935483870968,1,12.0
21200409,2012-12-25,2012,1610612743,0.51875,0.3,0.2368421052631578,0.1658069270449521,1.004419445560466,1.1159824631327222,1,-12.0
21200396,2012-12-22,2012,1610612743,0.5434782608695652,0.1630434782608695,0.2727272727272727,0.108499095840868,1.1156186612576064,0.8870967741935484,1,22.0
21200379,2012-12-20,2012,1610612743,0.3877551020408163,0.2448979591836734,0.3090909090909091,0.0765566519224225,0.9248210023866348,0.9859429910191332,1,-8.0
21200363,2012-12-18,2012,1610612743,0.4770114942528735,0.4827586206896552,0.2653061224489796,0.1245019920318725,1.0420543356903609,0.9822090437361009,1,6.0
21200348,2012-12-16,2012,1610612743,0.5882352941176471,0.3411764705882353,0.4473684210526316,0.1011401250459727,1.3295553618134262,1.0323541932737337,1,25.0
21200335,2012-12-14,2012,1610612743,0.5507246376811594,0.3768115942028985,0.25,0.1910699919549477,1.0709649502379923,0.9552845528455284,1,5.0
21200319,2012-12-12,2012,1610612743,0.5481927710843374,0.2891566265060241,0.3076923076923077,0.1687988628287135,1.0441527446300716,1.087832393231265,1,-3.0
21200306,2012-12-11,2012,1610612743,0.5,0.425,0.1590909090909091,0.0865717583686033,1.0416666666666663,0.972682119205298,1,7.0
21200295,2012-12-09,2012,1610612743,0.5902777777777778,0.4027777777777778,0.1612903225806451,0.1587931718936085,1.1069340016708438,1.1396011396011396,1,-6.0
21200271,2012-12-07,2012,1610612743,0.4593023255813953,0.2325581395348837,0.2325581395348837,0.0778210116731517,0.9913793103448276,0.95781317262161,1,3.0
21200260,2012-12-05,2012,1610612743,0.5253164556962026,0.3164556962025316,0.282051282051282,0.1818181818181818,1.0505050505050506,1.0980073200488003,0,-4.0
21200248,2012-12-03,2012,1610612743,0.5058823529411764,0.5058823529411764,0.4509803921568627,0.1405888190539199,1.154003267973856,1.085240726124704,1,3.0
21200232,2012-11-30,2012,1610612743,0.5116279069767442,0.2558139534883721,0.2954545454545454,0.1355258402602096,1.0544635544635543,1.2912785774767146,1,-19.0
21200221,2012-11-29,2012,1610612743,0.5119047619047619,0.2857142857142857,0.2272727272727272,0.1369112814895947,1.0546404178384894,1.073743922204214,1,-1.0
21200202,2012-11-26,2012,1610612743,0.5821917808219178,0.4383561643835616,0.4193548387096774,0.1633358954650269,1.1308739569609134,1.141800782949108,1,-2.0
21200196,2012-11-25,2012,1610612743,0.5666666666666667,0.28,0.2647058823529412,0.1425081433224755,1.1429852084267145,0.9051724137931034,0,18.0
21200179,2012-11-23,2012,1610612743,0.5059523809523809,0.3571428571428571,0.2291666666666666,0.1016635859519408,1.0493827160493827,0.9689097103918228,1,11.0
21200166,2012-11-21,2012,1610612743,0.5,0.3291139240506329,0.3333333333333333,0.1810938065918145,1.0472832849440066,0.9591836734693876,1,7.0
21200150,2012-11-19,2012,1610612743,0.4753086419753086,0.345679012345679,0.5,0.1540971718636693,1.0859829825347067,1.0167992926613616,1,5.0
21200137,2012-11-17,2012,1610612743,0.5256410256410257,0.3333333333333333,0.3157894736842105,0.1901484969214052,1.0158472165786263,1.3016528925619837,1,-26.0
21200121,2012-11-15,2012,1610612743,0.4545454545454545,0.2159090909090909,0.4666666666666667,0.1188734455010973,1.0525124490719784,1.0884051532652157,1,-5.0
21200101,2012-11-12,2012,1610612743,0.5855263157894737,0.2368421052631578,0.2647058823529412,0.1516376870198139,1.112099644128114,1.16723259762309,1,-10.0
21200089,2012-11-10,2012,1610612743,0.4026548672566372,0.2389380530973451,0.359375,0.1072347726622819,0.9154688569472964,0.8928571428571428,1,6.0
21200079,2012-11-09,2012,1610612743,0.4673913043478261,0.2717391304347826,0.2954545454545454,0.0964912280701754,1.0297029702970295,0.8426966292134831,1,20.0
21200059,2012-11-07,2012,1610612743,0.4939024390243902,0.2560975609756097,0.3720930232558139,0.1870990734141126,0.9663341645885288,0.9051186017478152,1,6.0
21200052,2012-11-06,2012,1610612743,0.5,0.2391304347826087,0.4375,0.1285567363729859,1.1392140468227423,1.0319148936170213,1,12.0
21200030,2012-11-03,2012,1610612743,0.5421052631578948,0.2105263157894736,0.4186046511627907,0.1113013698630137,1.174089068825911,1.2411347517730498,1,-3.0
21200016,2012-11-02,2012,1610612743,0.4226190476190476,0.3214285714285714,0.3,0.1274117218784128,0.938026981450253,1.08603066439523,1,-13.0
21100759,2012-03-30,2011,1610612743,0.5342465753424658,0.3972602739726027,0.28125,0.2257132538822679,0.972877358490566,0.847457627118644,1,11.0
21100743,2012-03-28,2011,1610612743,0.44375,0.375,0.2727272727272727,0.0968992248062015,1.0526315789473684,1.122754491017964,1,-9.0
21100733,2012-03-26,2011,1610612743,0.5454545454545454,0.1818181818181818,0.3414634146341463,0.0865051903114186,1.1994669035984007,1.024313372354795,0,17.0
21100720,2012-03-25,2011,1610612743,0.5246913580246914,0.2716049382716049,0.3142857142857143,0.149981252343457,1.0451505016722409,1.2111801242236029,1,-17.0
21100708,2012-03-23,2011,1610612743,0.5,0.4102564102564102,0.3720930232558139,0.1710478934101548,1.072780816154817,1.25051674245556,1,-19.0
21100691,2012-03-21,2011,1610612743,0.6392405063291139,0.2784810126582278,0.3235294117647059,0.1840264998159735,1.1875511875511875,1.195426195426195,1,1.0
21100674,2012-03-19,2011,1610612743,0.4698795180722891,0.2409638554216867,0.1111111111111111,0.1240458015267175,0.9519038076152304,1.1244979919678717,0,-17.0
21100660,2012-03-17,2011,1610612743,0.5067567567567568,0.4189189189189189,0.3783783783783784,0.1781695423855964,1.0578583765112262,0.9530791788856304,0,7.0
21100640,2012-03-15,2011,1610612743,0.4679487179487179,0.3205128205128205,0.2439024390243902,0.1523809523809524,0.9473684210526316,1.0892554991539762,1,-13.0
21100624,2012-03-13,2011,1610612743,0.5574712643678161,0.2988505747126437,0.2432432432432432,0.1166547020818377,1.1518937914877,1.154301499605367,0,1.0
21100608,2012-03-11,2011,1610612743,0.430379746835443,0.379746835443038,0.4047619047619047,0.1996527777777777,0.9266802443991852,0.9779442363712026,1,-3.0
21100592,2012-03-09,2011,1610612743,0.6027397260273972,0.4383561643835616,0.3333333333333333,0.1211142511102139,1.2488646684831972,1.1012715712988193,0,13.0
21100579,2012-03-07,2011,1610612743,0.4567901234567901,0.3950617283950617,0.2439024390243902,0.1516773733047823,0.9698275862068966,0.9988014382740712,0,-1.0
21100561,2012-03-05,2011,1610612743,0.5170454545454546,0.3977272727272727,0.2553191489361702,0.1266891891891891,1.118421052631579,1.0427903631787128,1,3.0
21100553,2012-03-04,2011,1610612743,0.4534883720930232,0.3255813953488372,0.2222222222222222,0.0838613492359299,1.017262638717633,1.012058570198105,1,5.0
21100534,2012-03-02,2011,1610612743,0.4845360824742268,0.3608247422680412,0.4318181818181818,0.0506756756756756,1.1770623742454729,1.131953428201811,1,12.0
21100521,2012-02-29,2011,1610612743,0.5164835164835165,0.1758241758241758,0.4565217391304347,0.109051254089422,1.1680143755615453,1.0123614663256606,1,9.0
21100501,2012-02-23,2011,1610612743,0.4879518072289157,0.253012048192771,0.2045454545454545,0.1065478496706702,1.050509337860781,1.2112197195070122,1,-15.0
21100498,2012-02-22,2011,1610612743,0.4390243902439024,0.3780487804878049,0.3111111111111111,0.1114827201783723,1.014523707817172,1.115684575389948,1,-8.0
21100476,2012-02-20,2011,1610612743,0.4293478260869565,0.3804347826086957,0.3333333333333333,0.1296596434359805,0.9680451127819548,0.93036109064112,1,2.0
21100468,2012-02-19,2011,1610612743,0.5148514851485149,0.1782178217821782,0.4,0.1210458360232408,1.11404833836858,1.200154858691444,1,-6.0
21100451,2012-02-17,2011,1610612743,0.5421686746987951,0.216867469879518,0.3255813953488372,0.1416163141993957,1.1096605744125323,1.115201385881334,1,-1.0
21100438,2012-02-15,2011,1610612743,0.3928571428571428,0.369047619047619,0.3725490196078431,0.1254030813328556,0.9067357512953368,1.1502029769959403,0,-18.0
21100426,2012-02-14,2011,1610612743,0.5384615384615384,0.4358974358974359,0.2631578947368421,0.2051983584131327,1.019072550486163,0.8412582297000731,1,17.0
21100401,2012-02-11,2011,1610612743,0.5229885057471264,0.3793103448275862,0.358974358974359,0.1057082452431289,1.1354501607717042,1.061550447993767,1,4.0
21100385,2012-02-09,2011,1610612743,0.488235294117647,0.3176470588235294,0.1860465116279069,0.1183108846013833,0.9913623871221044,1.0934991974317816,1,-8.0
21100382,2012-02-08,2011,1610612743,0.5208333333333334,0.375,0.1860465116279069,0.1685170499603489,1.0228251507321275,1.1057287278854255,0,-10.0
21100365,2012-02-06,2011,1610612743,0.4551282051282051,0.4230769230769231,0.2444444444444444,0.1777461784571631,0.8865248226950355,0.9747932256794012,1,-9.0
21100354,2012-02-04,2011,1610612743,0.4746835443037974,0.3037974683544304,0.2790697674418604,0.1595345345345345,1.02580372250423,1.2279596977329974,1,-20.0
21100341,2012-02-03,2011,1610612743,0.4733333333333333,0.3066666666666666,0.1136363636363636,0.1235584843492586,0.9661311333043856,1.0108695652173914,1,-4.0
21100330,2012-02-02,2011,1610612743,0.6164383561643836,0.3424657534246575,0.3333333333333333,0.1515151515151515,1.2584269662921348,0.9861291720849588,1,21.0
21100312,2012-01-31,2011,1610612743,0.48125,0.3375,0.225,0.2071108042802899,0.9075598802395208,0.9861932938856016,1,-3.0
21100298,2012-01-29,2011,1610612743,0.5294117647058824,0.2352941176470588,0.2195121951219512,0.1049618320610687,1.096033402922756,1.1665239726027397,1,-4.0
