GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301087,2014-03-29,2013,1610612755,0.5869565217391305,0.2065217391304347,0.3095238095238095,0.1224204267226302,1.213496448303078,0.9600313479623824,1,25.0
21301072,2014-03-27,2013,1610612755,0.4666666666666667,0.2444444444444444,0.2592592592592592,0.174013921113689,0.9186351706036744,1.1115227862171173,0,-22.0
21301054,2014-03-24,2013,1610612755,0.4715909090909091,0.2045454545454545,0.2264150943396226,0.1193536540580242,0.9389186958316136,1.1644682605111294,1,-22.0
21301034,2014-03-22,2013,1610612755,0.3505747126436782,0.2528735632183908,0.3653846153846153,0.0937382827146606,0.9238138686131386,1.038338658146965,0,-10.0
21301023,2014-03-21,2013,1610612755,0.4285714285714285,0.2307692307692307,0.3333333333333333,0.090711175616836,1.0083296799649275,0.9789473684210528,0,-1.0
21301008,2014-03-19,2013,1610612755,0.5246913580246914,0.2345679012345679,0.1914893617021276,0.1096054204862495,1.0288966725043782,1.0638297872340423,0,-8.0
21300997,2014-03-17,2013,1610612755,0.4876543209876543,0.2469135802469135,0.2340425531914893,0.1669758812615955,0.9297520661157024,1.0235732009925558,0,-9.0
21300985,2014-03-15,2013,1610612755,0.4096385542168674,0.2289156626506024,0.2916666666666667,0.1940719830628087,0.7749597423510467,1.0395639886960033,1,-26.0
21300973,2014-03-14,2013,1610612755,0.4333333333333333,0.2,0.1875,0.0926612305411415,0.9502628386575008,1.078138343296328,0,-7.0
21300959,2014-03-12,2013,1610612755,0.4404761904761904,0.3333333333333333,0.2340425531914893,0.171939477303989,0.9304975313330802,1.0952380952380951,1,-17.0
21300946,2014-03-10,2013,1610612755,0.5476190476190477,0.2976190476190476,0.358974358974359,0.1592920353982301,1.1111111111111112,1.2429264349232012,0,-13.0
21300929,2014-03-08,2013,1610612755,0.506578947368421,0.2631578947368421,0.1470588235294117,0.1750972762645914,0.9406952965235174,1.0577705451586656,1,-12.0
21300901,2014-03-04,2013,1610612755,0.3936170212765957,0.2765957446808511,0.2131147540983606,0.138843515191114,0.8406432748538012,1.15826538176427,1,-33.0
21300886,2014-03-02,2013,1610612755,0.4011627906976744,0.2093023255813953,0.2653061224489796,0.1682607155508324,0.8106485188150521,0.9496284062758052,0,-11.0
21300875,2014-03-01,2013,1610612755,0.4821428571428571,0.3809523809523809,0.2195121951219512,0.1832111925383078,0.9272596326971552,1.1583744777819978,1,-19.0
21300853,2014-02-26,2013,1610612755,0.396551724137931,0.3218390804597701,0.1666666666666666,0.0745434215430488,0.9153783563873068,0.9996041171813144,0,-11.0
21300841,2014-02-24,2013,1610612755,0.5340909090909091,0.2613636363636363,0.2894736842105263,0.1476719944405837,1.0564733000384172,1.3031275060144345,0,-20.0
21300817,2014-02-21,2013,1610612755,0.4734042553191489,0.3404255319148936,0.2592592592592592,0.1218719532011699,1.0267693436010268,1.203883495145631,0,-12.0
21300793,2014-02-18,2013,1610612755,0.3850574712643678,0.3103448275862069,0.3103448275862069,0.1467034863652054,0.868410298324479,1.1341026661360925,0,-29.0
21300787,2014-02-12,2013,1610612755,0.5125,0.2875,0.1707317073170731,0.1507727101394647,1.0088781275221952,1.0286050156739812,1,-5.0
21300769,2014-02-10,2013,1610612755,0.3777777777777777,0.1888888888888888,0.1296296296296296,0.1484975541579315,0.744324525493115,1.15819209039548,0,-43.0
21300763,2014-02-09,2013,1610612755,0.285,0.25,0.2941176470588235,0.1328125,0.7222222222222222,1.1443989579456644,0,-45.0
21300741,2014-02-07,2013,1610612755,0.5114942528735632,0.1954022988505747,0.2666666666666666,0.1888736263736263,0.937978560490046,1.068702290076336,0,-14.0
21300726,2014-02-05,2013,1610612755,0.4840425531914893,0.2127659574468085,0.2653061224489796,0.1273344651952462,1.0305343511450382,1.1454983922829582,0,-6.0
21300712,2014-02-03,2013,1610612755,0.5774647887323944,0.3943661971830985,0.2424242424242424,0.2307976366322009,1.0167464114832536,1.1115685467270482,0,-6.0
21300700,2014-02-01,2013,1610612755,0.4550561797752809,0.2584269662921348,0.2708333333333333,0.1608533694547917,0.91324200913242,1.101364522417154,1,-17.0
21300690,2014-01-31,2013,1610612755,0.4022988505747126,0.425287356321839,0.26,0.1553810925744193,0.9059297218155198,1.1065864022662888,0,-26.0
21300678,2014-01-29,2013,1610612755,0.4709302325581395,0.2906976744186046,0.1458333333333333,0.0934579439252336,0.95,0.9475806451612904,0,1.0
21300662,2014-01-27,2013,1610612755,0.5057471264367817,0.2988505747126437,0.3255813953488372,0.1758204956463496,1.0716995447647952,1.222879684418146,1,-11.0
21300648,2014-01-25,2013,1610612755,0.4,0.3,0.3518518518518518,0.1283367556468172,0.9297098487944422,1.0510204081632653,1,-12.0
21300634,2014-01-24,2013,1610612755,0.4606741573033708,0.1797752808988764,0.2,0.0943040362127499,0.9891711786755518,1.0869565217391304,1,-9.0
21300626,2014-01-22,2013,1610612755,0.5284090909090909,0.2727272727272727,0.3541666666666667,0.1243781094527363,1.151109250732524,1.086510865108651,0,4.0
21300609,2014-01-20,2013,1610612755,0.4431818181818182,0.3522727272727273,0.1568627450980392,0.1133984647592463,0.928357089272318,1.015180265654649,1,-8.0
21300596,2014-01-18,2013,1610612755,0.3608247422680412,0.1237113402061855,0.2807017543859649,0.1425217974513749,0.7552285050348567,1.0751565762004176,0,-25.0
21300583,2014-01-17,2013,1610612755,0.3809523809523809,0.4404761904761904,0.4222222222222222,0.1865671641791045,0.8247027234369007,1.0767590618336886,0,-15.0
21300567,2014-01-15,2013,1610612755,0.5454545454545454,0.2597402597402597,0.1707317073170731,0.2185792349726776,0.9241245136186772,0.8808885484488702,1,3.0
21300546,2014-01-11,2013,1610612755,0.4935897435897436,0.2692307692307692,0.2368421052631578,0.1467136150234742,0.9867009867009868,1.0723296888141294,0,-10.0
21300532,2014-01-10,2013,1610612755,0.4736842105263157,0.2105263157894736,0.26,0.1335559265442404,0.9737827715355806,1.1229314420803782,1,-10.0
21300509,2014-01-07,2013,1610612755,0.4186046511627907,0.313953488372093,0.1538461538461538,0.0926955876900259,0.9311173408089708,1.0998810939357908,0,-18.0
21300505,2014-01-06,2013,1610612755,0.525,0.2,0.0930232558139534,0.2017608217168011,0.9044173648134044,1.1546920821114368,0,-31.0
21300496,2014-01-04,2013,1610612755,0.4772727272727273,0.2727272727272727,0.1304347826086956,0.1243781094527363,0.9478228228228228,0.8902877697841728,1,2.0
21300481,2014-01-02,2013,1610612755,0.4944444444444444,0.3444444444444444,0.2708333333333333,0.1037703216879972,1.1009353078721746,0.9878419452887538,1,9.0
21300471,2014-01-01,2013,1610612755,0.5163043478260869,0.3043478260869565,0.2978723404255319,0.140125288493241,1.0622437569884458,0.9677419354838708,0,12.0
21300452,2013-12-29,2013,1610612755,0.4421052631578947,0.3473684210526316,0.3148148148148148,0.0836680053547523,1.0827155676941085,1.0301109350237716,0,7.0
21300445,2013-12-28,2013,1610612755,0.4473684210526316,0.231578947368421,0.2631578947368421,0.1604106512672441,0.9208606856309264,1.0538856304985338,1,-14.0
21300398,2013-12-21,2013,1610612755,0.4623655913978494,0.2365591397849462,0.3333333333333333,0.1420454545454545,1.032333463186599,1.1958762886597938,0,-10.0
21300383,2013-12-20,2013,1610612755,0.555,0.15,0.2790697674418604,0.1375404530744336,1.0842293906810037,1.0989010989010988,0,1.0
21300359,2013-12-16,2013,1610612755,0.4555555555555555,0.2222222222222222,0.1739130434782608,0.1612903225806451,0.8561020036429873,1.232928679817906,0,-36.0
21300347,2013-12-14,2013,1610612755,0.5,0.2988505747126437,0.225,0.1245108502312344,1.0150812064965198,1.3263358778625955,1,-34.0
21300331,2013-12-13,2013,1610612755,0.494047619047619,0.25,0.2448979591836734,0.1542089985486212,1.017915309446254,1.107011070110701,1,-8.0
21300322,2013-12-11,2013,1610612755,0.5878378378378378,0.1891891891891892,0.1515151515151515,0.2449133383571967,0.9786476868327404,1.0118365788468882,0,-7.0
21300305,2013-12-09,2013,1610612755,0.375,0.2065217391304347,0.2592592592592592,0.1375042970092815,0.8108636186010161,0.9615384615384616,0,-11.0
21300290,2013-12-07,2013,1610612755,0.4715909090909091,0.1590909090909091,0.2558139534883721,0.1213139231056364,0.956738768718802,1.157823741007194,0,-11.0
21300280,2013-12-06,2013,1610612755,0.4347826086956521,0.1413043478260869,0.2340425531914893,0.1330731014904187,0.8651199370821864,1.0606060606060606,1,-17.0
21300261,2013-12-03,2013,1610612755,0.5364583333333334,0.34375,0.4347826086956521,0.1722588376273217,1.1099365750528545,1.0586043360433603,0,1.0
21300250,2013-12-01,2013,1610612755,0.4715909090909091,0.2159090909090909,0.1276595744680851,0.1718803712616019,0.9061254077564336,1.016260162601626,1,-15.0
21300237,2013-11-29,2013,1610612755,0.5217391304347826,0.2282608695652173,0.375,0.1509560550150956,1.037139470564994,1.196124950573349,0,-16.0
21300216,2013-11-27,2013,1610612755,0.488235294117647,0.2,0.1914893617021276,0.139560848529959,0.9545085296506904,1.037139470564994,0,-11.0
21300188,2013-11-23,2013,1610612755,0.3627450980392157,0.3137254901960784,0.3538461538461538,0.1076260762607626,0.9152035861038478,1.0219822599305823,0,-8.0
21300177,2013-11-22,2013,1610612755,0.6139240506329114,0.3670886075949367,0.3125,0.2207880434782608,1.0671863400148478,0.9766338079591091,0,8.0
21300165,2013-11-20,2013,1610612755,0.4934210526315789,0.4078947368421052,0.2195121951219512,0.1824151769427216,0.9737678855325914,1.087394281111559,1,-10.0
21300153,2013-11-18,2013,1610612755,0.4141414141414141,0.2222222222222222,0.2950819672131147,0.0994365263506794,0.9154655239579276,0.9754625905068384,0,-3.0
21300143,2013-11-16,2013,1610612755,0.4578313253012048,0.3734939759036144,0.2325581395348837,0.1495952129531855,0.9455808568120416,1.3382236320380652,0,-37.0
21300127,2013-11-15,2013,1610612755,0.4941860465116279,0.2674418604651162,0.1956521739130435,0.1427042454513021,0.9988363072148952,1.090312620609803,0,-10.0
21300112,2013-11-13,2013,1610612755,0.470873786407767,0.3300970873786408,0.2884615384615384,0.0992669517409896,1.0607105898585718,1.0353982300884956,0,6.0
21300100,2013-11-11,2013,1610612755,0.4451219512195122,0.1951219512195122,0.22,0.1441753171856978,0.913585554600172,1.1493040911008012,1,-24.0
21300088,2013-11-09,2013,1610612755,0.5303030303030303,0.2323232323232323,0.2,0.1482984701842023,1.0493619879113498,1.069383630852139,0,-2.0
21300076,2013-11-08,2013,1610612755,0.5178571428571429,0.1071428571428571,0.3243243243243243,0.1619664634146341,1.0111876075731498,0.8666081614743308,0,15.0
21300063,2013-11-06,2013,1610612755,0.5060240963855421,0.3132530120481928,0.2682926829268293,0.1747640685075148,0.9860788863109048,1.0939268200678989,1,-14.0
21300048,2013-11-04,2013,1610612755,0.3806818181818182,0.4204545454545454,0.2545454545454545,0.187090739008419,0.7875393769688485,1.0018214936247722,0,-20.0
21300034,2013-11-02,2013,1610612755,0.5523255813953488,0.2093023255813953,0.2272727272727272,0.1377157546823356,1.0816821674080064,1.016021883548261,0,3.0
21300022,2013-11-01,2013,1610612755,0.5425531914893617,0.1489361702127659,0.225,0.1594494796911715,0.9894698620188817,0.985697719366061,1,7.0
21201087,2013-03-30,2012,1610612755,0.5547945205479452,0.3698630136986301,0.2058823529411764,0.1053962900505902,1.137915339098771,1.020861074123391,1,8.0
21201078,2013-03-29,2012,1610612755,0.5290697674418605,0.1162790697674418,0.2926829268292683,0.090543259557344,1.1098398169336383,0.9497816593886464,0,10.0
21201058,2013-03-27,2012,1610612755,0.5168539325842697,0.1011235955056179,0.3181818181818182,0.1389403482771397,1.064282673478076,0.9712837837837838,0,8.0
21201052,2013-03-25,2012,1610612755,0.4096385542168674,0.3373493975903614,0.3043478260869565,0.1200147710487444,0.9648006785411366,1.1353989813242784,1,-16.0
21201047,2013-03-24,2012,1610612755,0.53125,0.21875,0.3777777777777777,0.078781512605042,1.2032085561497328,1.0924904539669071,1,14.0
21201020,2013-03-21,2012,1610612755,0.5961538461538461,0.141025641025641,0.2333333333333333,0.2098435711560473,1.0220768601798855,1.0534000834376305,0,-1.0
21201018,2013-03-20,2012,1610612755,0.4050632911392405,0.1265822784810126,0.217391304347826,0.185546875,0.7792207792207791,1.0935469900389778,0,-29.0
21200993,2013-03-18,2012,1610612755,0.5290697674418605,0.1511627906976744,0.1904761904761904,0.1241405653170359,1.044251447477254,1.029230135858378,1,1.0
21200981,2013-03-16,2012,1610612755,0.5316455696202531,0.240506329113924,0.2368421052631578,0.1207729468599033,1.0845506861443115,0.9865568083261058,0,7.0
21200956,2013-03-13,2012,1610612755,0.5117647058823529,0.1411764705882353,0.3095238095238095,0.1173249902229174,1.0528673835125448,1.090342679127726,0,-4.0
21200943,2013-03-11,2012,1610612755,0.5789473684210527,0.3552631578947368,0.2368421052631578,0.063911376224968,1.2488218661639965,1.1017719218537028,0,9.0
21200937,2013-03-10,2012,1610612755,0.4941860465116279,0.1162790697674418,0.1818181818181818,0.1171875,0.9639830508474576,1.019777503090235,0,-8.0
21200921,2013-03-08,2012,1610612755,0.5454545454545454,0.1428571428571428,0.1714285714285714,0.1548946716232961,1.023778071334214,1.1368702630405707,0,-9.0
21200902,2013-03-06,2012,1610612755,0.4651162790697674,0.2441860465116279,0.3260869565217391,0.1281581838154522,1.0186757215619695,1.132514817950889,0,-11.0
21200896,2013-03-05,2012,1610612755,0.435,0.18,0.3392857142857143,0.1148293963254593,0.9813447337738048,1.0895641743302678,0,-8.0
21200882,2013-03-03,2012,1610612755,0.4235294117647059,0.2352941176470588,0.1956521739130435,0.0875486381322957,0.9275053304904052,0.9757155247181268,1,-3.0
21200876,2013-03-02,2012,1610612755,0.5882352941176471,0.1058823529411764,0.3142857142857143,0.2054305108967488,1.0301109350237718,0.9476357952325128,0,7.0
21200862,2013-02-28,2012,1610612755,0.4117647058823529,0.2470588235294117,0.24,0.1129518072289156,0.870118845500849,0.9944396920444823,0,-11.0
21200843,2013-02-26,2012,1610612755,0.4382716049382716,0.2222222222222222,0.1702127659574468,0.1100880704563651,0.9138381201044388,1.0884051532652157,0,-14.0
21200835,2013-02-24,2012,1610612755,0.4470588235294118,0.2352941176470588,0.2291666666666666,0.1134215500945179,0.981012658227848,1.0831509846827132,0,-6.0
21200826,2013-02-23,2012,1610612755,0.5192307692307693,0.1282051282051282,0.1794871794871795,0.1271186440677966,1.0297482837528604,1.3268156424581006,0,-24.0
21200805,2013-02-20,2012,1610612755,0.4074074074074074,0.3950617283950617,0.196078431372549,0.0951655881233346,0.9150189314261674,0.9961848240779992,0,-7.0
21200782,2013-02-13,2012,1610612755,0.4736842105263157,0.3157894736842105,0.3055555555555556,0.1392203659506762,1.027244305493524,0.9974533106960952,0,-2.0
21200761,2013-02-11,2012,1610612755,0.4702380952380952,0.1904761904761904,0.3333333333333333,0.1249519415609381,1.0222626079054975,1.234425473004153,0,-17.0
21200748,2013-02-09,2012,1610612755,0.4301075268817204,0.1075268817204301,0.3636363636363636,0.1014760147601476,0.9415584415584416,0.8161512027491409,1,11.0
21200721,2013-02-06,2012,1610612755,0.3595505617977528,0.0786516853932584,0.2962962962962963,0.1400821815465072,0.7575757575757576,1.035294117647059,0,-19.0
21200708,2013-02-04,2012,1610612755,0.4746835443037974,0.0632911392405063,0.1627906976744186,0.1193058568329717,0.9154929577464788,0.7132834424695977,0,17.0
21200689,2013-02-01,2012,1610612755,0.4934210526315789,0.25,0.2571428571428571,0.1758499413833529,0.953299057412168,0.851063829787234,1,9.0
21200670,2013-01-30,2012,1610612755,0.4526315789473684,0.1052631578947368,0.2244897959183673,0.0830258302583025,0.9445585215605748,0.8913412563667233,1,8.0
21200660,2013-01-28,2012,1610612755,0.5662650602409639,0.108433734939759,0.1714285714285714,0.0937890787828261,1.1116051578479325,1.1526410026857654,1,-3.0
21200643,2013-01-26,2012,1610612755,0.5466666666666666,0.2933333333333333,0.1111111111111111,0.1149665551839464,1.0580279232111691,0.8684324793747286,0,17.0
21200616,2013-01-22,2012,1610612755,0.4842105263157895,0.1368421052631579,0.4222222222222222,0.1370801919122686,1.0437986082685222,1.176218990590248,0,-8.0
21200611,2013-01-21,2012,1610612755,0.4642857142857143,0.1309523809523809,0.1555555555555555,0.1526135062953071,0.8687653311529027,0.9236453201970444,1,-5.0
21200585,2013-01-18,2012,1610612755,0.5384615384615384,0.1538461538461538,0.238095238095238,0.1017011834319526,1.1002444987775062,0.9929217459693276,1,7.0
21200564,2013-01-15,2012,1610612755,0.5426829268292683,0.1585365853658536,0.2325581395348837,0.1290706910246227,1.0912698412698414,1.2344306049822065,0,-12.0
21200544,2013-01-12,2012,1610612755,0.5287356321839081,0.2183908045977011,0.1951219512195122,0.1034223392252726,1.087840585603904,0.9932459276916964,0,7.0
21200516,2013-01-09,2012,1610612755,0.4054054054054054,0.2567567567567567,0.2,0.1363255033557047,0.8337193144974525,1.0378228782287824,1,-18.0
21200511,2013-01-08,2012,1610612755,0.5253164556962026,0.1265822784810126,0.1666666666666666,0.1348547717842323,0.9955257270693512,1.1760897712559344,0,-20.0
21200496,2013-01-05,2012,1610612755,0.4345238095238095,0.238095238095238,0.1063829787234042,0.1310861423220974,0.8447937131630648,1.0673717195456325,1,-23.0
21200485,2013-01-04,2012,1610612755,0.4702380952380952,0.0952380952380952,0.2448979591836734,0.1860119047619047,0.8898659966499163,1.1488195615514334,1,-24.0
21200474,2013-01-02,2012,1610612755,0.4702380952380952,0.1428571428571428,0.2325581395348837,0.1519756838905775,0.9340890008396304,1.0021097046413503,1,-6.0
21200463,2013-01-01,2012,1610612755,0.5232558139534884,0.2325581395348837,0.1363636363636363,0.0954198473282442,1.04251012145749,0.975177304964539,0,4.0
21200446,2012-12-29,2012,1610612755,0.4470588235294118,0.1294117647058823,0.2978723404255319,0.1264099572150914,0.9567762269248086,1.0109041344843253,1,-4.0
21200436,2012-12-28,2012,1610612755,0.4310344827586206,0.264367816091954,0.173076923076923,0.0848096494534489,0.9163920922570016,0.955794504181601,0,-7.0
21200416,2012-12-26,2012,1610612755,0.5845070422535211,0.323943661971831,0.2666666666666666,0.1647446457990115,1.1108617594254937,0.932132383745287,1,10.0
21200399,2012-12-23,2012,1610612755,0.4772727272727273,0.1136363636363636,0.3043478260869565,0.0887573964497041,1.0526315789473684,1.1150234741784038,0,-3.0
21200381,2012-12-21,2012,1610612755,0.5581395348837209,0.0813953488372093,0.3846153846153846,0.1187178472497032,1.150092936802974,0.9062075215224288,0,19.0
21200372,2012-12-19,2012,1610612755,0.4831460674157303,0.2696629213483146,0.2916666666666667,0.0994934876989869,1.0666942833471416,1.332054560954817,0,-22.0
21200362,2012-12-18,2012,1610612755,0.5058139534883721,0.1744186046511628,0.3255813953488372,0.1231060606060606,1.091703056768559,1.192067736185383,0,-7.0
21200347,2012-12-16,2012,1610612755,0.5542168674698795,0.1325301204819277,0.25,0.1621518504387638,1.033319274567693,1.1864044463445915,0,-13.0
21200327,2012-12-14,2012,1610612755,0.4506172839506173,0.1975308641975308,0.2093023255813953,0.119952019192323,0.9336555360281196,1.0453345070422535,0,-10.0
21200312,2012-12-12,2012,1610612755,0.4615384615384615,0.1208791208791208,0.3181818181818182,0.1194413818449099,0.9384226064951496,1.0498687664041997,0,-7.0
21200298,2012-12-10,2012,1610612755,0.5609756097560976,0.2804878048780488,0.3333333333333333,0.1066718386346004,1.154016866400355,1.0262378332628015,1,7.0
21200285,2012-12-08,2012,1610612755,0.4177215189873418,0.2025316455696202,0.3243243243243243,0.0850701829008932,0.9629449049244272,1.0915994304698624,0,-13.0
21200270,2012-12-07,2012,1610612755,0.3838383838383838,0.2626262626262626,0.2698412698412698,0.0753516409912927,0.9273721202655212,0.912621359223301,0,1.0
21200251,2012-12-04,2012,1610612755,0.4518072289156626,0.2771084337349397,0.2452830188679245,0.1225028269883151,0.9450171821305842,1.1353806228373702,0,-17.0
21200235,2012-12-01,2012,1610612755,0.4573170731707317,0.2195121951219512,0.2244897959183673,0.1089972255251684,0.9786476868327402,1.0192897851819378,0,-5.0
21200223,2012-11-30,2012,1610612755,0.5581395348837209,0.1162790697674418,0.3170731707317073,0.099601593625498,1.1899313501144164,1.1146496815286624,1,6.0
21200204,2012-11-27,2012,1610612755,0.5066666666666667,0.4266666666666667,0.3170731707317073,0.1602564102564102,1.0743446497636442,1.0136532892014891,0,2.0
21200194,2012-11-25,2012,1610612755,0.5370370370370371,0.2839506172839506,0.1578947368421052,0.0807102502017756,1.1168384879725086,1.0654008438818563,1,3.0
21200183,2012-11-24,2012,1610612755,0.532967032967033,0.1868131868131868,0.3333333333333333,0.1321818822700035,1.074103271580607,1.1803011803011805,1,-7.0
21200159,2012-11-21,2012,1610612755,0.3837209302325581,0.2558139534883721,0.2156862745098039,0.0681729645500584,0.9053228621291448,0.98754830399313,0,-9.0
21200154,2012-11-20,2012,1610612755,0.5235294117647059,0.2235294117647059,0.2,0.0789265982636148,1.147682979644868,1.0452218430034128,1,8.0
21200141,2012-11-18,2012,1610612755,0.48125,0.15,0.2307692307692307,0.1142501038637307,0.9853345554537122,0.9018264840182648,0,7.0
21200122,2012-11-16,2012,1610612755,0.5172413793103449,0.1149425287356321,0.2682926829268293,0.0986193293885601,1.0951327433628315,1.0342526690391458,1,6.0
21200109,2012-11-14,2012,1610612755,0.3273809523809524,0.3809523809523809,0.1964285714285714,0.0391849529780564,0.8344312692138779,1.0257529463116544,1,-18.0
21200096,2012-11-12,2012,1610612755,0.4941176470588235,0.188235294117647,0.0869565217391304,0.140134529147982,0.9316770186335404,1.000762485703393,0,-9.0
21200081,2012-11-10,2012,1610612755,0.5068493150684932,0.3424657534246575,0.2432432432432432,0.1515151515151515,1.0333333333333334,0.9116871704745166,1,10.0
21200070,2012-11-09,2012,1610612755,0.5304878048780488,0.2804878048780488,0.25,0.147983721790603,1.0587295245705153,1.0347682119205297,0,6.0
21200058,2012-11-07,2012,1610612755,0.4404761904761904,0.0595238095238095,0.2,0.1482213438735178,0.8351409978308025,0.729068673565381,0,15.0
21200042,2012-11-05,2012,1610612755,0.3837209302325581,0.3023255813953488,0.3518518518518518,0.1177109742846794,0.9623797025371827,1.217352810978309,0,-22.0
21200037,2012-11-04,2012,1610612755,0.4810126582278481,0.1265822784810126,0.2439024390243902,0.1775147928994082,0.9190371991247264,1.0998680158380991,0,-16.0
21100771,2012-03-31,2011,1610612755,0.5194805194805194,0.2467532467532467,0.2432432432432432,0.1141552511415525,1.0874542124542124,1.0383017997231194,0,5.0
21100758,2012-03-30,2011,1610612755,0.3841463414634146,0.2073170731707317,0.2,0.1005227181342983,0.8493518104604381,1.0701676963812885,1,-21.0
21100736,2012-03-27,2011,1610612755,0.5434782608695652,0.0543478260869565,0.2045454545454545,0.1045627376425855,1.0706860706860706,0.9307928164695576,0,18.0
21100723,2012-03-25,2011,1610612755,0.4176470588235294,0.1294117647058823,0.24,0.1894622879826777,0.7689194658033185,0.9401536595228468,1,-17.0
21100705,2012-03-23,2011,1610612755,0.4619565217391304,0.1956521739130435,0.3043478260869565,0.0741289844329132,1.0540885860306644,0.9803921568627452,0,13.0
21100684,2012-03-21,2011,1610612755,0.44,0.24,0.2325581395348837,0.1171209540034071,0.9413727359389896,0.9180474697716078,0,-3.0
21100670,2012-03-19,2011,1610612755,0.563953488372093,0.1046511627906976,0.4054054054054054,0.1000400160064025,1.2358757062146897,0.9267840593141798,1,25.0
21100658,2012-03-17,2011,1610612755,0.4367088607594936,0.189873417721519,0.2,0.1229508196721311,0.9029345372460498,1.015518028297581,0,-9.0
21100643,2012-03-16,2011,1610612755,0.3817204301075269,0.1505376344086021,0.320754716981132,0.1237186284906327,0.8111480865224626,0.909484625378952,0,-6.0
21100626,2012-03-14,2011,1610612755,0.5657894736842105,0.131578947368421,0.1515151515151515,0.1006711409395973,1.1137440758293835,1.3264818355640535,0,-17.0
21100603,2012-03-11,2011,1610612755,0.5379746835443038,0.3291139240506329,0.1842105263157894,0.1340482573726541,1.0878489326765188,0.9746992948983824,0,12.0
21100584,2012-03-09,2011,1610612755,0.5448717948717948,0.3461538461538461,0.2631578947368421,0.1263608087091757,1.119724375538329,0.9938837920489296,1,13.0
21100570,2012-03-07,2011,1610612755,0.5168539325842697,0.1685393258426966,0.3720930232558139,0.0772200772200772,1.175799086757991,0.7809062912450506,0,32.0
21100558,2012-03-05,2011,1610612755,0.4095744680851064,0.2446808510638297,0.3636363636363636,0.1033413709955218,0.9675405742821472,0.9786117836965296,0,-4.0
21100550,2012-03-04,2011,1610612755,0.3969072164948453,0.1752577319587628,0.3333333333333333,0.0456704420898794,0.994752951464801,1.0318142734307825,0,-5.0
21100532,2012-03-02,2011,1610612755,0.5168539325842697,0.1797752808988764,0.2558139534883721,0.0856816450875856,1.1165461505742236,0.9205856255545696,0,22.0
21100512,2012-02-29,2011,1610612755,0.4333333333333333,0.1333333333333333,0.26,0.1035001881821603,0.9433962264150944,1.011433597185576,1,-4.0
21100505,2012-02-28,2011,1610612755,0.5297619047619048,0.1071428571428571,0.2894736842105263,0.1456876456876457,1.0548064375815571,0.7172995780590717,1,29.0
21100494,2012-02-22,2011,1610612755,0.4024390243902439,0.3292682926829268,0.2272727272727272,0.1216317365269461,0.898018166804294,0.9707724425887264,0,-6.0
21100484,2012-02-21,2011,1610612755,0.4117647058823529,0.0941176470588235,0.1818181818181818,0.1193792280143255,0.8214440121054908,0.9594652867615352,1,-13.0
21100467,2012-02-19,2011,1610612755,0.4611111111111111,0.1111111111111111,0.2916666666666667,0.078125,1.0294117647058822,0.99524015577672,0,-1.0
21100446,2012-02-17,2011,1610612755,0.3430232558139535,0.2209302325581395,0.2452830188679245,0.0781555295037123,0.8393017009847806,0.8824795523030564,0,-7.0
21100430,2012-02-15,2011,1610612755,0.4588235294117647,0.1411764705882353,0.2444444444444444,0.1342539317222861,0.9326758147512864,1.1353615520282188,0,-16.0
21100414,2012-02-13,2011,1610612755,0.4698795180722891,0.2891566265060241,0.2142857142857142,0.0696101829753381,1.0703363914373087,0.9447983014861996,1,9.0
21100402,2012-02-11,2011,1610612755,0.4810126582278481,0.379746835443038,0.1555555555555555,0.0610997963340122,1.0855263157894737,0.9130434782608696,0,15.0
21100389,2012-02-10,2011,1610612755,0.4366197183098591,0.323943661971831,0.225,0.1097453906935908,0.9376522162688748,0.9330143540669856,0,-1.0
21100374,2012-02-08,2011,1610612755,0.4462365591397849,0.1182795698924731,0.3272727272727272,0.0927299703264094,1.0017809439002672,1.105705440070765,1,-10.0
21100357,2012-02-06,2011,1610612755,0.5185185185185185,0.2098765432098765,0.1904761904761904,0.0432525951557093,1.1245265151515151,1.0613207547169812,0,5.0
21100343,2012-02-04,2011,1610612755,0.5227272727272727,0.1022727272727272,0.2093023255813953,0.070735650767987,1.089373054690974,0.9899863450159307,0,11.0
21100333,2012-02-03,2011,1610612755,0.4259259259259259,0.1728395061728395,0.16,0.064405324173465,0.9276655706904652,1.114864864864865,0,-20.0
21100315,2012-02-01,2011,1610612755,0.5,0.2261904761904762,0.275,0.0976944118796404,1.072679509632224,0.910706352732119,0,16.0
21100299,2012-01-30,2011,1610612755,0.4,0.2375,0.1875,0.0635862653666808,0.8669165885660731,0.8053221288515405,0,5.0
21100285,2012-01-28,2011,1610612755,0.5448717948717948,0.1923076923076923,0.131578947368421,0.0662251655629139,1.1098130841121496,0.8270004470272686,1,21.0
21100272,2012-01-27,2011,1610612755,0.4871794871794871,0.2051282051282051,0.325,0.141357027463651,1.0344026034402602,0.8446738620366026,1,17.0
21100257,2012-01-25,2011,1610612755,0.4746835443037974,0.240506329113924,0.175,0.1295336787564766,0.9640102827763496,1.0412194074710177,0,-7.0
