GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301067,2014-03-26,2013,1610612754,0.4135802469135802,0.2592592592592592,0.2558139534883721,0.0997605746209098,0.941281936351412,0.9566620562471184,0,1.0
21301050,2014-03-24,2013,1610612754,0.3972602739726027,0.2876712328767123,0.1395348837209302,0.1542575071986836,0.8439281017097765,0.9669708822251194,0,-12.0
21301035,2014-03-22,2013,1610612754,0.4054054054054054,0.1891891891891892,0.1777777777777777,0.1109139307897072,0.8641674780915287,0.9706439393939392,1,-11.0
21301022,2014-03-21,2013,1610612754,0.4430379746835443,0.3164556962025316,0.3333333333333333,0.1509433962264151,0.978494623655914,0.8723498233215548,0,12.0
21301013,2014-03-19,2013,1610612754,0.4589041095890411,0.3698630136986301,0.1463414634146341,0.1328156926849203,0.936003482803657,0.9708737864077668,0,-6.0
21300997,2014-03-17,2013,1610612754,0.419753086419753,0.4691358024691358,0.32,0.1330731014904187,1.0235732009925558,0.9297520661157024,1,9.0
21300984,2014-03-15,2013,1610612754,0.4278846153846153,0.2403846153846154,0.3333333333333333,0.08,1.0467289719626167,0.9701492537313432,1,8.0
21300973,2014-03-14,2013,1610612754,0.6492537313432836,0.3283582089552239,0.1379310344827586,0.2149877149877149,1.078138343296328,0.9502628386575008,1,7.0
21300950,2014-03-11,2013,1610612754,0.5753424657534246,0.1780821917808219,0.2758620689655172,0.1689189189189189,1.0839483394833949,0.9288272157564906,0,11.0
21300941,2014-03-09,2013,1610612754,0.5298507462686567,0.4328358208955223,0.2702702702702703,0.2004811547714514,1.0472370766488412,1.1713520749665327,0,-11.0
21300926,2014-03-07,2013,1610612754,0.5067567567567568,0.2027027027027027,0.2,0.1741803278688524,0.9492273730684327,1.2043010752688172,0,-26.0
21300904,2014-03-05,2013,1610612754,0.4736842105263157,0.2631578947368421,0.282051282051282,0.1750972762645914,0.9477124183006536,1.2004405286343611,1,-22.0
21300899,2014-03-04,2013,1610612754,0.436046511627907,0.2558139534883721,0.2093023255813953,0.0771604938271604,1.0139416983523446,1.0510510510510511,0,-2.0
21300885,2014-03-02,2013,1610612754,0.4451219512195122,0.3414634146341463,0.2916666666666667,0.0958588957055214,1.0407440212577503,0.9689097103918228,1,3.0
21300877,2014-03-01,2013,1610612754,0.538961038961039,0.2987012987012987,0.1212121212121212,0.0936329588014981,1.107251411202779,1.0488754325259515,0,5.0
21300863,2014-02-27,2013,1610612754,0.5540540540540541,0.2972972972972973,0.3243243243243243,0.18504090377873,1.113806793118659,1.0230179028132993,0,5.0
21300847,2014-02-25,2013,1610612754,0.4900990099009901,0.2475247524752475,0.3962264150943396,0.1317829457364341,1.0925925925925926,0.935114503816794,0,20.0
21300829,2014-02-22,2013,1610612754,0.50625,0.5,0.2127659574468085,0.0844277673545966,1.1387163561076603,1.0629251700680271,0,10.0
21300805,2014-02-19,2013,1610612754,0.4367816091954023,0.2298850574712643,0.1875,0.1797945205479452,0.8441558441558442,0.9752438109527382,0,-13.0
21300792,2014-02-18,2013,1610612754,0.5506329113924051,0.3291139240506329,0.1578947368421052,0.125676720804331,1.1083743842364533,1.0276845637583891,0,10.0
21300777,2014-02-12,2013,1610612754,0.3630952380952381,0.1666666666666666,0.2127659574468085,0.1507159005275056,0.7591514143094842,0.8416458852867831,0,-8.0
21300764,2014-02-10,2013,1610612754,0.6,0.325,0.3823529411764705,0.1327769347496206,1.287321505841627,0.8382229673093043,0,39.0
21300761,2014-02-09,2013,1610612754,0.5126582278481012,0.240506329113924,0.1590909090909091,0.1465416178194607,0.964765100671141,0.9643301534632932,0,-1.0
21300739,2014-02-07,2013,1610612754,0.483695652173913,0.3804347826086957,0.2444444444444444,0.100502512562814,1.088560885608856,1.00177304964539,1,5.0
21300721,2014-02-04,2013,1610612754,0.4932432432432432,0.2702702702702703,0.1842105263157894,0.1866404715127701,0.938818565400844,0.9081196581196582,0,4.0
21300710,2014-02-03,2013,1610612754,0.4666666666666667,0.1888888888888888,0.3095238095238095,0.0845229151014275,1.0483525887890457,0.8643326039387308,0,19.0
21300697,2014-02-01,2013,1610612754,0.4452054794520548,0.5068493150684932,0.3636363636363636,0.2048450302814392,0.9672915835660152,0.9987515605493134,0,1.0
21300686,2014-01-30,2013,1610612754,0.4425287356321839,0.2758620689655172,0.2857142857142857,0.1332622601279317,0.9537337662337664,1.011904761904762,1,-8.0
21300674,2014-01-28,2013,1610612754,0.4494949494949495,0.2727272727272727,0.2833333333333333,0.0348189415041782,1.0625255414793626,0.8928571428571428,0,12.0
21300651,2014-01-25,2013,1610612754,0.4488636363636363,0.3068181818181818,0.196078431372549,0.1380738695201933,0.9066868152625616,1.0066494274104174,0,-13.0
21300644,2014-01-24,2013,1610612754,0.4736842105263157,0.3473684210526316,0.2916666666666667,0.0987491770901909,1.0788690476190477,0.9843916282369636,1,5.0
21300629,2014-01-22,2013,1610612754,0.54,0.3733333333333333,0.2631578947368421,0.186358553857622,1.0275380189066996,1.2515139281388776,1,-24.0
21300615,2014-01-20,2013,1610612754,0.4945054945054945,0.1648351648351648,0.3469387755102041,0.1254480286738351,1.0782241014799154,0.9710743801652892,0,8.0
21300594,2014-01-18,2013,1610612754,0.5120481927710844,0.2650602409638554,0.3023255813953488,0.1146350783339701,1.156195462478185,0.9527754763877382,0,14.0
21300578,2014-01-16,2013,1610612754,0.5581395348837209,0.2674418604651162,0.1707317073170731,0.0494462025316455,1.2430939226519335,0.9400084495141529,0,28.0
21300563,2014-01-14,2013,1610612754,0.5853658536585366,0.3048780487804878,0.3055555555555556,0.1226415094339622,1.2210526315789474,0.9248090068355448,1,24.0
21300531,2014-01-10,2013,1610612754,0.4819277108433735,0.2650602409638554,0.25,0.1393016344725111,0.9619362846503928,0.6795716639209225,1,27.0
21300522,2014-01-08,2013,1610612754,0.4540229885057471,0.1034482758620689,0.3333333333333333,0.1495886312640239,0.9358864027538728,1.0938204781235903,0,-10.0
21300510,2014-01-07,2013,1610612754,0.4333333333333333,0.3466666666666667,0.2619047619047619,0.1478706624605678,0.950906678460858,0.8501937150236762,1,7.0
21300499,2014-01-05,2013,1610612754,0.4155844155844156,0.2857142857142857,0.2325581395348837,0.1304173354735152,0.9143621766280108,0.8685968819599109,0,4.0
21300489,2014-01-04,2013,1610612754,0.5120481927710844,0.2289156626506024,0.3333333333333333,0.1410304625799172,1.071892594196622,0.8967629046369204,0,17.0
21300469,2014-01-01,2013,1610612754,0.4662162162162162,0.2702702702702703,0.1891891891891892,0.2099236641221374,0.8384458077709611,0.988347898460258,1,-13.0
21300461,2013-12-31,2013,1610612754,0.474025974025974,0.2857142857142857,0.1818181818181818,0.1126126126126126,1.0147190008920606,0.8340649692712906,0,15.0
21300437,2013-12-28,2013,1610612754,0.5915492957746479,0.352112676056338,0.1785714285714285,0.1717171717171717,1.1170212765957446,0.9887005649717512,0,14.0
21300410,2013-12-23,2013,1610612754,0.5120481927710844,0.2289156626506024,0.2285714285714285,0.1568844592100406,1.0263053009166998,0.8958333333333334,0,17.0
21300404,2013-12-22,2013,1610612754,0.5481927710843374,0.2650602409638554,0.2045454545454545,0.1230128690386071,1.0964004964832437,0.7922182109907742,0,27.0
21300388,2013-12-20,2013,1610612754,0.6049382716049383,0.2716049382716049,0.2727272727272727,0.1578751857355126,1.1552492906364005,0.8388566694283347,0,33.0
21300369,2013-12-18,2013,1610612754,0.4726027397260274,0.3835616438356164,0.1578947368421052,0.1409585179218687,1.0072867552507505,1.0354397950469685,0,-3.0
21300356,2013-12-16,2013,1610612754,0.4691358024691358,0.3333333333333333,0.2045454545454545,0.0700841009211053,1.0563380281690142,1.1435688405797102,1,-5.0
21300329,2013-12-13,2013,1610612754,0.5263157894736842,0.3289473684210526,0.1666666666666666,0.1212121212121212,1.064516129032258,1.0055626872058194,1,5.0
21300311,2013-12-10,2013,1610612754,0.5447761194029851,0.373134328358209,0.25,0.2121212121212121,1.0,0.9150326797385622,0,6.0
21300302,2013-12-08,2013,1610612754,0.4411764705882353,0.2470588235294117,0.2,0.1212234240954867,0.9568403908794788,1.257995735607676,1,-24.0
21300296,2013-12-07,2013,1610612754,0.5985915492957746,0.3943661971830985,0.25,0.1438553226469379,1.2427227944469326,1.0566356720202874,1,11.0
21300274,2013-12-04,2013,1610612754,0.494047619047619,0.1785714285714285,0.1944444444444444,0.0811359026369168,1.037117903930131,0.9458864936207656,1,9.0
21300260,2013-12-02,2013,1610612754,0.4943181818181818,0.1931818181818181,0.2093023255813953,0.1357711803041274,1.0051241623965312,1.075923670320747,1,-4.0
21300249,2013-12-01,2013,1610612754,0.4831460674157303,0.2921348314606741,0.3695652173913043,0.1374098248024733,1.0559131134352373,1.0566356720202874,0,5.0
21300236,2013-11-29,2013,1610612754,0.5,0.1176470588235294,0.3111111111111111,0.1518026565464895,1.0175054704595186,0.8136424431564868,1,20.0
21300215,2013-11-27,2013,1610612754,0.4404761904761904,0.3809523809523809,0.2727272727272727,0.1326494517155995,0.9794222398100516,0.7450664518727347,1,25.0
21300203,2013-11-25,2013,1610612754,0.55,0.2125,0.1794871794871795,0.1860811313732787,0.9753184713375797,0.7975693125712116,0,14.0
21300188,2013-11-23,2013,1610612754,0.4934210526315789,0.5,0.2051282051282051,0.1700680272108843,1.0219822599305823,0.9152035861038478,1,8.0
21300179,2013-11-22,2013,1610612754,0.5061728395061729,0.2222222222222222,0.3658536585365853,0.1443418013856812,1.090868196131354,0.9217625899280576,0,15.0
21300163,2013-11-20,2013,1610612754,0.4310344827586206,0.4137931034482758,0.217391304347826,0.1198219787743923,0.964058405091726,0.9015777610818932,0,7.0
21300140,2013-11-16,2013,1610612754,0.4235294117647059,0.3294117647058823,0.2666666666666666,0.0846501128668171,0.996607294317218,1.1757161179991449,0,-16.0
21300125,2013-11-15,2013,1610612754,0.5379746835443038,0.2658227848101265,0.28125,0.1284077439747135,1.1274934952298352,0.8476442095992954,0,27.0
21300099,2013-11-11,2013,1610612754,0.5263157894736842,0.2368421052631578,0.2647058823529412,0.1341312422616591,1.0805277525022747,0.9147753589624826,1,16.0
21300087,2013-11-09,2013,1610612754,0.50625,0.25,0.2619047619047619,0.1277013752455795,1.0572687224669604,0.999560632688928,0,5.0
21300074,2013-11-08,2013,1610612754,0.5,0.2051282051282051,0.25,0.1499400239904038,0.999560632688928,0.9541117673784644,1,7.0
21300061,2013-11-06,2013,1610612754,0.4593023255813953,0.2441860465116279,0.3695652173913043,0.1281581838154522,1.051604509973981,0.8802816901408451,0,17.0
21300053,2013-11-05,2013,1610612754,0.5821917808219178,0.3150684931506849,0.1212121212121212,0.178006329113924,1.0193574958813838,0.9191919191919192,1,8.0
21300033,2013-11-02,2013,1610612754,0.4805194805194805,0.2597402597402597,0.2439024390243902,0.1890359168241966,0.92901878914405,0.7429718875502008,0,15.0
21201092,2013-03-30,2012,1610612754,0.4875,0.575,0.4222222222222222,0.1225490196078431,1.1759764804703907,1.0682004930156122,1,8.0
21201072,2013-03-28,2012,1610612754,0.5178571428571429,0.3095238095238095,0.3571428571428571,0.1198819623755071,1.1023116438356164,0.8372692142550451,0,25.0
21201064,2013-03-27,2012,1610612754,0.4871794871794871,0.358974358974359,0.25,0.1172791243158717,1.0715816545220749,0.97388698630137,0,9.0
21201050,2013-03-25,2012,1610612754,0.5238095238095238,0.1785714285714285,0.3488372093023256,0.1808318264014466,1.0460251046025104,0.9690721649484536,0,6.0
21201035,2013-03-23,2012,1610612754,0.4166666666666667,0.3076923076923077,0.2093023255813953,0.0732524068647969,0.9704251386321626,0.9810554803788905,0,-3.0
21201024,2013-03-22,2012,1610612754,0.5,0.379746835443038,0.2682926829268293,0.1318267419962335,1.0714285714285714,0.8067852709971038,0,24.0
21201004,2013-03-19,2012,1610612754,0.425287356321839,0.2758620689655172,0.3191489361702128,0.1332622601279317,0.973759737597376,0.7507198683669273,0,22.0
21200995,2013-03-18,2012,1610612754,0.4886363636363636,0.3295454545454545,0.3409090909090909,0.1219937260369466,1.1126704089815558,0.9351620947630924,0,21.0
21200981,2013-03-16,2012,1610612754,0.4204545454545454,0.2386363636363636,0.36,0.1179245283018868,0.9865568083261058,1.0845506861443115,1,-7.0
21200971,2013-03-15,2012,1610612754,0.4343434343434343,0.0909090909090909,0.293103448275862,0.1344989912575655,0.9121224009415456,0.997983870967742,0,-6.0
21200958,2013-03-13,2012,1610612754,0.5548780487804879,0.3170731707317073,0.3658536585365853,0.1138088012139605,1.1831048208757189,1.0120106761565837,0,16.0
21200938,2013-03-10,2012,1610612754,0.492063492063492,0.5396825396825397,0.2,0.1702852277564921,1.0345611641655297,1.1713520749665327,0,-14.0
21200916,2013-03-08,2012,1610612754,0.5843373493975904,0.2771084337349397,0.3333333333333333,0.1141552511415525,1.2483716891011722,0.8743391622610818,0,29.0
21200901,2013-03-06,2012,1610612754,0.3977272727272727,0.1590909090909091,0.2962962962962963,0.1294378698224852,0.87890625,0.9124890061565524,0,-2.0
21200887,2013-03-03,2012,1610612754,0.5070422535211268,0.4647887323943662,0.2777777777777778,0.1406752411575562,1.083556747095621,1.000870322019147,0,5.0
21200864,2013-03-01,2012,1610612754,0.5357142857142857,0.3142857142857143,0.3125,0.1925415484394,1.0487144790257104,0.9204545454545454,1,12.0
21200861,2013-02-28,2012,1610612754,0.4866666666666667,0.3333333333333333,0.3414634146341463,0.1886792452830188,0.9891304347826086,1.0850504164839982,0,-8.0
21200844,2013-02-26,2012,1610612754,0.5238095238095238,0.3214285714285714,0.3111111111111111,0.1112347052280311,1.1504047720494248,1.059414591524683,0,11.0
21200827,2013-02-23,2012,1610612754,0.5066666666666667,0.2533333333333333,0.2564102564102564,0.1934984520123839,0.9640102827763496,0.7863695937090432,1,18.0
21200814,2013-02-22,2012,1610612754,0.6301369863013698,0.4520547945205479,0.1333333333333333,0.1379038613081166,1.1689909762100084,0.8259468170829976,1,32.0
21200801,2013-02-20,2012,1610612754,0.6012658227848101,0.4936708860759494,0.35,0.1792420621372482,1.211709965102753,0.8763482280431433,0,34.0
21200777,2013-02-13,2012,1610612754,0.4631578947368421,0.2,0.3829787234042553,0.0634287785429503,1.0935469900389778,0.8163698049194233,1,24.0
21200764,2013-02-11,2012,1610612754,0.3697916666666667,0.1875,0.293103448275862,0.0714796283059328,0.8849557522123893,0.9460034013605444,0,-5.0
21200737,2013-02-08,2012,1610612754,0.5064102564102564,0.358974358974359,0.2564102564102564,0.1661742983751846,0.996745321399512,0.9865824782951856,1,-2.0
21200721,2013-02-06,2012,1610612754,0.4259259259259259,0.3086419753086419,0.3137254901960784,0.0891089108910891,1.035294117647059,0.7575757575757576,1,19.0
21200715,2013-02-05,2012,1610612754,0.5533333333333333,0.5333333333333333,0.1282051282051282,0.1147227533460803,1.144578313253012,0.9873466257668712,0,11.0
21200413,2013-02-04,2012,1610612754,0.5675675675675675,0.4594594594594595,0.3611111111111111,0.1524390243902439,1.2070465419747716,1.055602006688963,0,10.0
21200685,2013-02-01,2012,1610612754,0.6071428571428571,0.3428571428571428,0.2962962962962963,0.1296456352636127,1.206244087038789,1.040205703599813,0,13.0
21200671,2013-01-30,2012,1610612754,0.4876543209876543,0.2592592592592592,0.3488372093023256,0.1585229392017904,1.0624457935819602,0.8154417836498762,1,19.0
21200664,2013-01-28,2012,1610612754,0.5235294117647059,0.2,0.3333333333333333,0.1629254163649529,1.0690093141405588,1.0602910602910602,0,-1.0
21200650,2013-01-26,2012,1610612754,0.5792682926829268,0.2195121951219512,0.4722222222222222,0.1893256401009736,1.1712095400340716,1.1464199517296862,1,-4.0
21200627,2013-01-23,2012,1610612754,0.4125,0.2125,0.2222222222222222,0.1293789808917197,0.8841732979664014,1.0955302366345312,1,-20.0
21200605,2013-01-21,2012,1610612754,0.5507246376811594,0.1594202898550724,0.3,0.2131287297527706,0.9665252239509664,0.9301791456132292,1,1.0
21200587,2013-01-18,2012,1610612754,0.5229885057471264,0.1954022988505747,0.358974358974359,0.1209527353926311,1.1232349165596918,0.9789777411376752,0,10.0
21200571,2013-01-16,2012,1610612754,0.4470588235294118,0.1411764705882353,0.2727272727272727,0.1424772036474164,0.9219554030874786,1.052060737527115,0,-11.0
21200565,2013-01-15,2012,1610612754,0.4597701149425287,0.3218390804597701,0.4,0.1387443635102324,1.0583641594739006,0.824295010845987,1,27.0
21200551,2013-01-13,2012,1610612754,0.4578313253012048,0.144578313253012,0.225,0.092516447368421,0.9741730856366108,1.0821062025881305,0,-11.0
21200543,2013-01-12,2012,1610612754,0.4887640449438202,0.1348314606741573,0.3695652173913043,0.1292944218692279,1.0517090271691498,0.97734340293203,1,8.0
21200527,2013-01-10,2012,1610612754,0.4240506329113924,0.2025316455696202,0.2727272727272727,0.1041232819658475,0.9638267491670632,0.8663930688554492,0,5.0
21200512,2013-01-08,2012,1610612754,0.412087912087912,0.2087912087912088,0.4313725490196078,0.0830564784053156,1.0074108383510885,0.9286058851905452,0,10.0
21200491,2013-01-05,2012,1610612754,0.4510869565217391,0.217391304347826,0.4583333333333333,0.1063829787234042,1.0462555066079295,0.8896797153024911,0,15.0
21200483,2013-01-04,2012,1610612754,0.3411764705882353,0.3294117647058823,0.3018867924528302,0.1560874089490114,0.7551349174385824,0.9502628386575008,0,-19.0
21200467,2013-01-02,2012,1610612754,0.4090909090909091,0.4025974025974026,0.25,0.1500375093773443,0.9305729820158928,0.823170731707317,1,8.0
21200452,2012-12-31,2012,1610612754,0.4857142857142857,0.3428571428571428,0.2972972972972973,0.1826298701298701,1.0050251256281406,0.9165194346289752,1,5.0
21200438,2012-12-29,2012,1610612754,0.50625,0.275,0.2972972972972973,0.1003210272873194,1.1276499774470004,1.1827256944444444,0,-9.0
21200426,2012-12-28,2012,1610612754,0.4935064935064935,0.3766233766233766,0.3720930232558139,0.143184421534937,1.092834610184768,1.0106619280319855,1,6.0
21200393,2012-12-22,2012,1610612754,0.4545454545454545,0.2337662337662337,0.325,0.1415285078851597,0.9427374301675976,0.9137426900584796,0,6.0
21200385,2012-12-21,2012,1610612754,0.51875,0.3125,0.2682926829268293,0.1574074074074074,1.0206185567010309,0.8773659305993691,0,10.0
21200369,2012-12-19,2012,1610612754,0.56875,0.225,0.1578947368421052,0.1457442673921492,1.0730499380932728,0.875,1,20.0
21200361,2012-12-18,2012,1610612754,0.4125,0.425,0.4186046511627907,0.173973556019485,0.959158415841584,0.9757068896853844,0,-5.0
21200340,2012-12-15,2012,1610612754,0.5347222222222222,0.2222222222222222,0.1428571428571428,0.1412429378531073,1.0110294117647058,0.8690744920993229,1,11.0
21200327,2012-12-14,2012,1610612754,0.5064935064935064,0.3506493506493506,0.3414634146341463,0.15255530129672,1.0453345070422535,0.9336555360281196,1,10.0
21200311,2012-12-12,2012,1610612754,0.4397590361445783,0.3373493975903614,0.325,0.1200147710487444,1.0071338648762065,0.8901098901098901,0,15.0
21200294,2012-12-09,2012,1610612754,0.5,0.1585365853658536,0.225,0.073902027027027,1.0849276714885674,1.1659192825112108,1,-11.0
21200271,2012-12-07,2012,1610612754,0.5131578947368421,0.2368421052631578,0.25,0.1766091051805337,0.95781317262161,0.9913793103448276,0,-3.0
21200258,2012-12-05,2012,1610612754,0.50625,0.2375,0.3170731707317073,0.1282557221783741,1.120416478044364,1.0258697591436217,1,7.0
21200254,2012-12-04,2012,1610612754,0.375,0.3375,0.3265306122448979,0.1155179052753176,0.9103322712790168,0.8656036446469249,0,4.0
21200242,2012-12-01,2012,1610612754,0.5135135135135135,0.2702702702702703,0.2105263157894736,0.1619433198380566,1.013215859030837,1.0915642221280204,0,-11.0
21200231,2012-11-30,2012,1610612754,0.488235294117647,0.2235294117647059,0.2272727272727272,0.0879249706916764,1.050238198354266,1.022222222222222,1,5.0
21200208,2012-11-27,2012,1610612754,0.3924050632911392,0.3417721518987341,0.196078431372549,0.1575824990730441,0.8071107478545158,0.7784067933683785,0,2.0
21200176,2012-11-23,2012,1610612754,0.4510869565217391,0.2282608695652173,0.38,0.1137955182072829,1.018479630407392,1.075713694662805,1,-7.0
21200160,2012-11-21,2012,1610612754,0.5163043478260869,0.3043478260869565,0.3469387755102041,0.0712250712250712,1.2064624422996224,1.1044591246903386,0,8.0
21200147,2012-11-19,2012,1610612754,0.5071428571428571,0.4142857142857143,0.2666666666666666,0.1946282600233553,1.0130856901646264,0.9209437086092715,1,7.0
21200139,2012-11-18,2012,1610612754,0.4507042253521127,0.2535211267605634,0.2142857142857142,0.1940359477124183,0.8547008547008547,0.9632224168126094,0,-12.0
21200124,2012-11-16,2012,1610612754,0.5060240963855421,0.3734939759036144,0.217391304347826,0.0764525993883792,1.088334742180896,0.8736842105263158,0,20.0
21200111,2012-11-14,2012,1610612754,0.40625,0.3875,0.3333333333333333,0.1686789772727272,0.8795529801324503,1.053191489361702,0,-14.0
21200105,2012-11-13,2012,1610612754,0.3533333333333333,0.3333333333333333,0.2745098039215686,0.1224489795918367,0.8571428571428571,0.8771929824561403,1,-2.0
21200082,2012-11-10,2012,1610612754,0.46875,0.3,0.2857142857142857,0.1170046801872074,1.0049683830171634,0.9541984732824428,1,4.0
21200076,2012-11-09,2012,1610612754,0.4702380952380952,0.2023809523809523,0.275,0.1244257274119448,1.0055626872058194,1.0747872816838335,0,-2.0
21200055,2012-11-07,2012,1610612754,0.4588235294117647,0.1058823529411764,0.2444444444444444,0.1442862639476722,0.9251290877796904,0.964456003467707,0,-3.0
21200047,2012-11-05,2012,1610612754,0.379746835443038,0.2784810126582278,0.3333333333333333,0.1764487369985141,0.8711954124393471,1.125724476148016,1,-22.0
21200028,2012-11-03,2012,1610612754,0.4141414141414141,0.2727272727272727,0.4038461538461538,0.1592356687898089,0.955988455988456,0.8844765342960289,1,8.0
21200015,2012-11-02,2012,1610612754,0.4397590361445783,0.3253012048192771,0.3111111111111111,0.1519485162674294,0.9092766653044544,0.941816659690247,1,-1.0
21100774,2012-03-31,2011,1610612754,0.5632911392405063,0.2278481012658227,0.1176470588235294,0.1387237415774871,1.0627321502269913,1.2372956252761822,1,-9.0
21100753,2012-03-29,2011,1610612754,0.430379746835443,0.4050632911392405,0.25,0.0699440447641886,1.0324156305506218,0.978021978021978,1,4.0
21100748,2012-03-28,2011,1610612754,0.4935064935064935,0.1688311688311688,0.2857142857142857,0.1704773365423185,0.957592339261286,1.1286681715575622,0,-16.0
21100730,2012-03-26,2011,1610612754,0.5185185185185185,0.345679012345679,0.3684210526315789,0.1304509877003354,1.1251607372481784,0.96483704974271,0,15.0
21100717,2012-03-24,2011,1610612754,0.5535714285714286,0.4642857142857143,0.358974358974359,0.0899604174163368,1.2865376698229725,1.0513546300040435,0,21.0
21100702,2012-03-23,2011,1610612754,0.5617283950617284,0.2716049382716049,0.3235294117647059,0.149981252343457,1.1601170568561872,1.1736601578728707,1,-2.0
21100693,2012-03-22,2011,1610612754,0.4459459459459459,0.3783783783783784,0.3181818181818182,0.1563721657544957,0.9624094202898552,0.920994229915668,1,2.0
21100676,2012-03-20,2011,1610612754,0.5416666666666666,0.3611111111111111,0.3333333333333333,0.1164760694620923,1.2224352828379674,1.0253456221198156,0,13.0
21100656,2012-03-17,2011,1610612754,0.430379746835443,0.3417721518987341,0.2888888888888888,0.1416698148847752,0.9474590869939707,1.1135371179039302,0,-14.0
21100645,2012-03-16,2011,1610612754,0.4444444444444444,0.419753086419753,0.2093023255813953,0.1504957507082152,0.9619084263178144,1.219253604749788,0,-15.0
21100626,2012-03-14,2011,1610612754,0.6118421052631579,0.2894736842105263,0.3,0.0755287009063444,1.3264818355640535,1.1137440758293835,1,17.0
21100620,2012-03-13,2011,1610612754,0.5121951219512195,0.1829268292682926,0.2195121951219512,0.1192842942345924,1.0043668122270744,0.8359340169415961,1,17.0
21100606,2012-03-11,2011,1610612754,0.4817073170731707,0.2195121951219512,0.2307692307692307,0.1089972255251684,1.0226283724978242,1.1239495798319328,0,-13.0
21100595,2012-03-10,2011,1610612754,0.4147727272727273,0.2840909090909091,0.3269230769230769,0.1160714285714285,0.9578947368421052,1.0038860103626943,0,-2.0
21100564,2012-03-06,2011,1610612754,0.4785714285714286,0.5714285714285714,0.225,0.1204819277108433,1.0596026490066226,1.101657940663176,0,-5.0
21100557,2012-03-05,2011,1610612754,0.360759493670886,0.2784810126582278,0.1428571428571428,0.0731605351170568,0.8119079837618403,1.0468821119708691,0,-20.0
21100543,2012-03-03,2011,1610612754,0.49375,0.4,0.3409090909090909,0.1295336787564766,1.0958315427589171,0.941281936351412,0,18.0
21100504,2012-02-28,2011,1610612754,0.4702380952380952,0.3809523809523809,0.3809523809523809,0.124910778015703,1.061615320566195,0.8519003931847968,0,24.0
21100488,2012-02-22,2011,1610612754,0.4411764705882353,0.3764705882352941,0.48,0.0570993528740007,1.2580167735569807,0.9874326750448832,1,14.0
21100482,2012-02-21,2011,1610612754,0.5397727272727273,0.3522727272727273,0.2954545454545454,0.1055966209081309,1.1625596184419713,1.1120263591433277,0,9.0
21100464,2012-02-19,2011,1610612754,0.5384615384615384,0.4102564102564102,0.3658536585365853,0.1558489182251558,1.1479591836734695,0.7473382473382473,1,35.0
21100442,2012-02-16,2011,1610612754,0.4382716049382716,0.3209876543209876,0.3555555555555555,0.1148985063194178,1.0515603799185889,0.9666080843585236,0,5.0
21100434,2012-02-15,2011,1610612754,0.396551724137931,0.3103448275862069,0.3396226415094339,0.05720823798627,1.0013812154696131,1.1248852157943066,0,-11.0
21100421,2012-02-14,2011,1610612754,0.4473684210526316,0.3815789473684211,0.1463414634146341,0.1527300496372661,0.9113001215066828,1.1241970021413277,0,-15.0
21100401,2012-02-11,2011,1610612754,0.5822784810126582,0.2784810126582278,0.1935483870967742,0.1840264998159735,1.061550447993767,1.1354501607717042,0,-4.0
21100396,2012-02-10,2011,1610612754,0.4230769230769231,0.4743589743589743,0.3333333333333333,0.1292944218692279,0.9969657563935848,1.0506003430531732,1,-6.0
21100379,2012-02-08,2011,1610612754,0.4733333333333333,0.3066666666666666,0.1794871794871795,0.1235584843492586,0.9653794940079892,1.0953026196928637,0,-10.0
21100367,2012-02-07,2011,1610612754,0.4942528735632184,0.2528735632183908,0.1219512195121951,0.0764233855559801,1.043338683788122,1.0193574958813838,1,5.0
21100344,2012-02-04,2011,1610612754,0.3647058823529411,0.2470588235294117,0.3,0.1293422025129342,0.8687258687258688,0.8662861801875255,0,-4.0
21100340,2012-02-03,2011,1610612754,0.4942528735632184,0.1839080459770115,0.3409090909090909,0.1295816364309515,1.053310404127257,0.9485390318360228,0,11.0
21100322,2012-02-01,2011,1610612754,0.494047619047619,0.4047619047619047,0.1777777777777777,0.1081470800288392,1.0586635586635589,0.9059297218155198,0,10.0
21100310,2012-01-31,2011,1610612754,0.547945205479452,0.4931506849315068,0.3157894736842105,0.176186943620178,1.1060100166944908,1.0407905803195965,0,7.0
21100294,2012-01-29,2011,1610612754,0.5568181818181818,0.125,0.3170731707317073,0.1310370647697491,1.1295822676896845,0.9365359189070076,0,21.0
21100273,2012-01-27,2011,1610612754,0.35625,0.3875,0.217391304347826,0.1380706921944035,0.8819951338199513,0.9775374376039934,0,-7.0
21100261,2012-01-25,2011,1610612754,0.50625,0.2625,0.2972972972972973,0.1271517996870109,1.041209995615958,0.9351620947630924,0,5.0
21100253,2012-01-24,2011,1610612754,0.4166666666666667,0.2307692307692307,0.3076923076923077,0.181090354555852,0.8932414980628497,1.11646234676007,0,-19.0
21100241,2012-01-22,2011,1610612754,0.5324675324675324,0.2467532467532467,0.3243243243243243,0.1494619370267038,1.1090991398822998,1.060539107379585,0,2.0
21100226,2012-01-20,2011,1610612754,0.4698795180722891,0.253012048192771,0.1914893617021276,0.1065478496706702,0.9974533106960952,0.962759204401185,0,3.0
