GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600534,2017-01-04,2016,1610612744,0.5804597701149425,0.3333333333333333,0.1951219512195122,0.1307075636110143,1.1708505058074186,1.0901975400670891,1,8.0
21600520,2017-01-02,2016,1610612744,0.5842105263157895,0.2210526315789473,0.2727272727272727,0.1108836574547935,1.2067654884074497,1.112981668537224,0,8.0
21600501,2016-12-30,2016,1610612744,0.5654761904761905,0.1785714285714285,0.1212121212121212,0.1254826254826254,1.0843373493975903,1.004056795131846,0,9.0
21600485,2016-12-28,2016,1610612744,0.654320987654321,0.2222222222222222,0.2571428571428571,0.1836210062431142,1.210968775020016,1.102502979737783,1,10.0
21600457,2016-12-25,2016,1610612744,0.538961038961039,0.3766233766233766,0.1612903225806451,0.174696579624862,1.0408635312259058,1.057431121459061,0,-1.0
21600446,2016-12-23,2016,1610612744,0.6298701298701299,0.3116883116883117,0.1142857142857142,0.2008032128514056,1.127320954907162,1.0729206228636536,1,6.0
21600437,2016-12-22,2016,1610612744,0.5096153846153846,0.1346153846153846,0.22,0.0982318271119842,1.0525368837711406,0.9014637629418064,1,16.0
21600427,2016-12-20,2016,1610612744,0.4944444444444444,0.1888888888888888,0.2093023255813953,0.0930405656866393,1.0560519902518275,0.7566462167689162,1,30.0
21600405,2016-12-17,2016,1610612744,0.6666666666666666,0.2988505747126437,0.2727272727272727,0.1322284908321579,1.2926081960934508,0.9109311740890688,1,45.0
21600388,2016-12-15,2016,1610612744,0.515625,0.0833333333333333,0.3,0.1458976999656711,1.0145784081954294,0.915006100040667,1,13.0
21600371,2016-12-13,2016,1610612744,0.5157894736842106,0.2,0.1875,0.1040221914008321,1.06242948476871,1.0661189358372458,0,4.0
21600358,2016-12-11,2016,1610612744,0.536144578313253,0.3614457831325301,0.1463414634146341,0.0767754318618042,1.181262729124236,1.1387600168705188,1,8.0
21600351,2016-12-10,2016,1610612744,0.5,0.2597402597402597,0.217391304347826,0.2113970588235294,0.9008097165991904,1.113811259619279,1,-21.0
21600335,2016-12-08,2016,1610612744,0.5625,0.2875,0.2093023255813953,0.1507727101394647,1.0914332784184513,0.9778743579612802,1,7.0
21600330,2016-12-07,2016,1610612744,0.5112359550561798,0.3258426966292135,0.2857142857142857,0.089477451682176,1.152766639935846,0.9943181818181818,1,17.0
21600314,2016-12-05,2016,1610612744,0.5865384615384616,0.25,0.3404255319148936,0.0869977855109142,1.2857660268018831,1.0056925996204933,1,36.0
21600299,2016-12-03,2016,1610612744,0.717948717948718,0.4358974358974359,0.2142857142857142,0.1546016733357584,1.327433628318584,1.087390263367917,1,29.0
21600281,2016-12-01,2016,1610612744,0.4711538461538461,0.3557692307692308,0.2407407407407407,0.1238344988344988,1.021886063727068,1.0543130990415337,1,-5.0
21600259,2016-11-28,2016,1610612744,0.5058823529411764,0.2823529411764706,0.1590909090909091,0.1277838627236217,1.0237909516380654,0.9689922480620154,0,5.0
21600244,2016-11-26,2016,1610612744,0.6234567901234568,0.2098765432098765,0.3333333333333333,0.169045830202855,1.2171888230313292,1.0273972602739725,1,13.0
21600238,2016-11-25,2016,1610612744,0.5843373493975904,0.2048192771084337,0.1142857142857142,0.1581689616672869,1.0533436412833397,0.8163657318478678,1,24.0
21600223,2016-11-23,2016,1610612744,0.7267441860465116,0.4069767441860465,0.1666666666666666,0.0897666068222621,1.413662239089184,0.993625796775403,1,43.0
21600202,2016-11-21,2016,1610612744,0.5166666666666667,0.3555555555555555,0.2608695652173913,0.1033769813921433,1.1529592621060722,0.7959340237821251,1,37.0
21600191,2016-11-19,2016,1610612744,0.5157894736842106,0.3368421052631579,0.3673469387755102,0.0991080277502477,1.2029491656965463,1.174757281553398,1,3.0
21600179,2016-11-18,2016,1610612744,0.5388888888888889,0.1333333333333333,0.2,0.1035001881821603,1.069078947368421,0.903861955628595,0,16.0
21600165,2016-11-16,2016,1610612744,0.5804597701149425,0.3218390804597701,0.175,0.107797340998922,1.2174079754601228,1.197545526524149,1,6.0
21600143,2016-11-13,2016,1610612744,0.6091954022988506,0.3563218390804598,0.2105263157894736,0.1371742112482853,1.2242268041237114,1.1273957158962795,1,13.0
21600119,2016-11-10,2016,1610612744,0.6235294117647059,0.2352941176470588,0.25,0.1378676470588235,1.25250501002004,0.9855581576893052,0,24.0
21600116,2016-11-09,2016,1610612744,0.6959459459459459,0.2972972972972973,0.1470588235294117,0.1520064856100526,1.2382578992314262,1.0290294627383016,0,21.0
21600099,2016-11-07,2016,1610612744,0.5888888888888889,0.1333333333333333,0.238095238095238,0.1360174102285092,1.156761069006781,1.0612735282338808,0,10.0
21600078,2016-11-04,2016,1610612744,0.4825581395348837,0.2325581395348837,0.2045454545454545,0.1742160278745644,0.9168241965973536,1.1224098234842672,1,-20.0
21600069,2016-11-03,2016,1610612744,0.5955056179775281,0.2247191011235955,0.3488372093023256,0.1329787234042553,1.247443762781186,0.9382329945269744,1,26.0
21600054,2016-11-01,2016,1610612744,0.6179775280898876,0.2584269662921348,0.2121212121212121,0.1389854065323141,1.1746207917129114,0.969787392763894,1,23.0
21501119,2016-03-30,2015,1610612744,0.5056179775280899,0.2022471910112359,0.1914893617021276,0.1566306996171249,0.9724320241691844,0.9252120277563608,1,7.0
21501112,2016-03-29,2015,1610612744,0.5,0.264367816091954,0.1458333333333333,0.1414427157001414,0.9611760271390878,0.871338524286244,1,8.0
21501094,2016-03-27,2015,1610612744,0.6144578313253012,0.2409638554216867,0.2,0.1639344262295082,1.1381322957198443,1.0683760683760684,1,12.0
21501080,2016-03-25,2015,1610612744,0.6079545454545454,0.2613636363636363,0.1627906976744186,0.0665905631659056,1.3045250713412149,1.185302252074279,0,8.0
21501066,2016-03-23,2015,1610612744,0.5344827586206896,0.3218390804597701,0.2244897959183673,0.107797340998922,1.1363636363636365,0.9911003236245955,1,16.0
21501050,2016-03-21,2015,1610612744,0.5402298850574713,0.2758620689655172,0.325,0.1408946812257837,1.0839299920445504,1.037924151696607,1,5.0
21501036,2016-03-19,2015,1610612744,0.4329268292682927,0.1219512195121951,0.1521739130434782,0.1037344398340248,0.8836689038031319,0.9784075573549258,1,-8.0
21501026,2016-03-18,2015,1610612744,0.6210526315789474,0.1473684210526315,0.125,0.1060445387062566,1.2019230769230769,1.0802469135802468,0,18.0
21501011,2016-03-16,2015,1610612744,0.6043956043956044,0.1318681318681318,0.3076923076923077,0.1108237901736239,1.2567511425010387,0.9100642398286938,1,36.0
21500996,2016-03-14,2015,1610612744,0.654320987654321,0.2839506172839506,0.2580645161290322,0.1649560117302052,1.2361550632911391,1.0812449474535164,0,18.0
21500981,2016-03-12,2015,1610612744,0.5654761904761905,0.3928571428571428,0.1555555555555555,0.0751032669921141,1.2359324758842445,1.117533718689788,1,7.0
21500971,2016-03-11,2015,1610612744,0.550561797752809,0.4382022471910112,0.3333333333333333,0.0700770847932726,1.3039934800325998,1.1532125205930808,1,16.0
21500958,2016-03-09,2015,1610612744,0.6488095238095238,0.119047619047619,0.2432432432432432,0.1450676982591876,1.2182203389830508,0.972682119205298,1,21.0
21500943,2016-03-07,2015,1610612744,0.5952380952380952,0.3214285714285714,0.2325581395348837,0.2002002002002002,1.082999635966509,1.0183850036049027,1,6.0
21500931,2016-03-06,2015,1610612744,0.4239130434782608,0.2282608695652173,0.3469387755102041,0.1649620587264929,0.9113584036838066,1.1349817592217266,1,-17.0
21500911,2016-03-03,2015,1610612744,0.603448275862069,0.2413793103448276,0.1025641025641025,0.076745970836531,1.2071029529130088,1.0507533703409992,1,15.0
21500895,2016-03-01,2015,1610612744,0.4563106796116505,0.1650485436893204,0.3396226415094339,0.0905498847546921,1.0533436412833397,1.0441527446300716,0,4.0
21500874,2016-02-27,2015,1610612744,0.5473684210526316,0.2631578947368421,0.08,0.094017094017094,1.0707964601769913,1.040197461212976,1,3.0
21500855,2016-02-25,2015,1610612744,0.6761363636363636,0.1818181818181818,0.2162162162162162,0.1738525730180806,1.2144992526158445,1.0428100987925355,1,16.0
21500848,2016-02-24,2015,1610612744,0.5388888888888889,0.2777777777777778,0.2045454545454545,0.1140350877192982,1.1238095238095238,1.1128775834658189,1,6.0
21500836,2016-02-22,2015,1610612744,0.5168539325842697,0.1348314606741573,0.1333333333333333,0.1211782252050708,1.0071090047393365,0.9016072128577028,0,10.0
21500822,2016-02-20,2015,1610612744,0.5792682926829268,0.3170731707317073,0.15,0.1303052866716307,1.1336750788643533,1.109789932619897,1,3.0
21500815,2016-02-19,2015,1610612744,0.4565217391304347,0.3043478260869565,0.2592592592592592,0.1608751608751608,0.9517766497461928,1.2219051016767748,1,-32.0
21500799,2016-02-10,2015,1610612744,0.4943820224719101,0.3258426966292135,0.1666666666666666,0.113279888462879,1.0490820532034468,0.93964582580412,1,8.0
21500788,2016-02-09,2015,1610612744,0.5319148936170213,0.2765957446808511,0.3181818181818182,0.1021798365122615,1.1890951276102089,1.0848126232741615,1,13.0
21500769,2016-02-06,2015,1610612744,0.5309278350515464,0.2061855670103092,0.2549019607843137,0.0863557858376511,1.1284046692607004,1.0356731875719218,1,8.0
21500739,2016-02-03,2015,1610612744,0.6344086021505376,0.3118279569892473,0.2444444444444444,0.145442792501616,1.1883646683221,1.068904593639576,1,13.0
21500718,2016-01-31,2015,1610612744,0.684931506849315,0.3150684931506849,0.09375,0.178006329113924,1.182225845902976,0.9458383114297092,1,21.0
21500707,2016-01-30,2015,1610612744,0.5631578947368421,0.0210526315789473,0.2727272727272727,0.1934724091520861,1.0104790419161678,1.0170476559473074,1,3.0
21500691,2016-01-27,2015,1610612744,0.6666666666666666,0.2592592592592592,0.2121212121212121,0.090689238210399,1.3768430182133566,1.134917267713195,0,20.0
21500675,2016-01-25,2015,1610612744,0.5823529411764706,0.2941176470588235,0.2564102564102564,0.1794871794871795,1.1214953271028036,0.8683905827865689,1,30.0
21500652,2016-01-22,2015,1610612744,0.5555555555555556,0.2777777777777778,0.3255813953488372,0.1440677966101695,1.1730769230769231,1.0488176964149505,1,12.0
21500634,2016-01-20,2015,1610612744,0.5894736842105263,0.2105263157894736,0.2666666666666666,0.0878734622144112,1.2278978388998036,0.8990053557765876,0,31.0
21500622,2016-01-18,2015,1610612744,0.6529411764705882,0.3176470588235294,0.1764705882352941,0.07627765064836,1.3349514563106797,1.0315789473684212,0,34.0
21500605,2016-01-16,2015,1610612744,0.4148936170212766,0.2446808510638297,0.2592592592592592,0.1033413709955218,0.9302781041911476,1.1100196463654224,1,-18.0
21500592,2016-01-14,2015,1610612744,0.5755813953488372,0.2325581395348837,0.2790697674418604,0.1669595782073814,1.1394891944990178,0.9283819628647214,1,18.0
21500583,2016-01-13,2015,1610612744,0.5340909090909091,0.2272727272727272,0.1627906976744186,0.1183970856102003,1.0700389105058363,1.0844306738962044,0,-2.0
21500568,2016-01-11,2015,1610612744,0.5174418604651163,0.3488372093023256,0.1914893617021276,0.0831792975970425,1.1189516129032258,1.039983844911147,1,8.0
21500556,2016-01-09,2015,1610612744,0.6724137931034483,0.1724137931034483,0.25,0.1612903225806451,1.2475633528265109,1.076466221232368,1,12.0
21500548,2016-01-08,2015,1610612744,0.632183908045977,0.2413793103448276,0.131578947368421,0.1348435814455232,1.2048192771084338,1.0254462590201292,1,20.0
21500524,2016-01-05,2015,1610612744,0.5406976744186046,0.2441860465116279,0.2127659574468085,0.0950209045990117,1.1444771104577909,0.8695652173913043,1,21.0
21500520,2016-01-04,2015,1610612744,0.603448275862069,0.0689655172413793,0.0833333333333333,0.1093004769475357,1.1368291683736174,1.0373870172555464,1,10.0
21500504,2016-01-02,2015,1610612744,0.5581395348837209,0.2674418604651162,0.2432432432432432,0.1191348973607038,1.1086695964842188,1.0372646945831732,0,3.0
21500485,2015-12-31,2015,1610612744,0.5773809523809523,0.3214285714285714,0.2926829268292683,0.1580611169652265,1.1189634864546525,1.0809748427672956,1,4.0
21500480,2015-12-30,2015,1610612744,0.4506172839506173,0.2962962962962963,0.1666666666666666,0.115874855156431,0.9522812892423608,1.2153518123667375,0,-23.0
21500468,2015-12-28,2015,1610612744,0.5955056179775281,0.2696629213483146,0.2708333333333333,0.1531133038448451,1.1667941851568475,0.9508862629246676,1,19.0
21500438,2015-12-25,2015,1610612744,0.4423076923076923,0.3461538461538461,0.1739130434782608,0.1511144692104269,0.9092766653044544,0.83,0,6.0
21500434,2015-12-23,2015,1610612744,0.5240963855421686,0.1927710843373494,0.2432432432432432,0.1428027418126428,1.07246980424823,0.9124087591240876,1,18.0
21500397,2015-12-18,2015,1610612744,0.5344827586206896,0.425287356321839,0.3571428571428571,0.1268177206628339,1.1715724244771497,1.0634257500949489,1,9.0
21500381,2015-12-16,2015,1610612744,0.6079545454545454,0.3068181818181818,0.2093023255813953,0.1454483230663928,1.1865035224323324,0.9203002144388848,1,25.0
21500351,2015-12-12,2015,1610612744,0.4382022471910112,0.2808988764044944,0.2941176470588235,0.1379310344827586,0.9405940594059404,1.0196374622356494,1,-13.0
21500336,2015-12-11,2015,1610612744,0.4345794392523364,0.3644859813084112,0.2982456140350877,0.1266178953292065,0.9907318632150848,0.9516954574536148,0,5.0
21500314,2015-12-08,2015,1610612744,0.631578947368421,0.1578947368421052,0.2631578947368421,0.1286449399656946,1.2288930581613509,1.103732950466619,1,8.0
21500300,2015-12-06,2015,1610612744,0.5930232558139535,0.2674418604651162,0.2222222222222222,0.1109877913429522,1.1618426416632694,0.9691455696202532,1,16.0
21500290,2015-12-05,2015,1610612744,0.589041095890411,0.4931506849315068,0.2285714285714285,0.1190003966679889,1.2063765618267988,1.1186371100164203,1,3.0
21500268,2015-12-02,2015,1610612744,0.6136363636363636,0.125,0.282051282051282,0.1623962468422952,1.1618589743589742,0.9686888454011742,1,17.0
21500259,2015-11-30,2015,1610612744,0.573170731707317,0.1829268292682926,0.358974358974359,0.1447876447876448,1.1830357142857144,1.0653702937525855,1,3.0
21500245,2015-11-28,2015,1610612744,0.5875,0.3875,0.3095238095238095,0.1300631735414344,1.267962806424345,0.9940944881889764,1,19.0
21500236,2015-11-27,2015,1610612744,0.7037037037037037,0.382716049382716,0.3235294117647059,0.1955117307038422,1.2659414853713429,1.063049853372434,1,19.0
21500214,2015-11-24,2015,1610612744,0.5543478260869565,0.1630434782608695,0.2448979591836734,0.075046904315197,1.1733615221987317,0.8017492711370262,1,34.0
21500200,2015-11-22,2015,1610612744,0.6123595505617978,0.146067415730337,0.282051282051282,0.1814725198755617,1.12681436210848,0.977653631284916,0,13.0
21500187,2015-11-20,2015,1610612744,0.5569620253164557,0.3037974683544304,0.282051282051282,0.1434583014537107,1.132962804617358,0.9882253994953742,0,12.0
21500177,2015-11-19,2015,1610612744,0.636986301369863,0.4931506849315068,0.2352941176470588,0.176186943620178,1.2419871794871795,1.1751707513057452,1,7.0
21500164,2015-11-17,2015,1610612744,0.60625,0.3375,0.2432432432432432,0.1787629603146228,1.1178071539657854,1.076742364917776,1,5.0
21500144,2015-11-14,2015,1610612744,0.5051546391752577,0.1030927835051546,0.22,0.121317157712305,1.024904214559387,0.933609958506224,1,8.0
21500125,2015-11-12,2015,1610612744,0.6404494382022472,0.1797752808988764,0.1578947368421052,0.1027653213751868,1.2767220902612826,1.1503371677905592,1,13.0
21500120,2015-11-11,2015,1610612744,0.5533333333333333,0.3066666666666666,0.1842105263157894,0.2127266000739918,0.9889240506329112,0.8674101610904584,1,16.0
21500104,2015-11-09,2015,1610612744,0.5384615384615384,0.1428571428571428,0.3095238095238095,0.1419446415897799,1.0930605695948656,0.9538152610441768,1,14.0
21500092,2015-11-07,2015,1610612744,0.4565217391304347,0.2391304347826087,0.3191489361702128,0.1504010695187165,0.983951089033244,0.9212073696589572,1,9.0
21500083,2015-11-06,2015,1610612744,0.5860215053763441,0.1935483870967742,0.2765957446808511,0.1653986106516705,1.102668643439585,0.93964582580412,0,15.0
21500069,2015-11-04,2015,1610612744,0.5176470588235295,0.3647058823529411,0.225,0.1084598698481561,1.1019283746556474,1.0944466963923791,1,4.0
21500051,2015-11-02,2015,1610612744,0.5773809523809523,0.3571428571428571,0.2325581395348837,0.1258992805755395,1.175889328063241,0.6583969465648856,1,50.0
21401111,2015-03-31,2014,1610612744,0.4941176470588235,0.4,0.2439024390243902,0.0825991189427312,1.1115602263540825,1.0869565217391304,1,4.0
21401089,2015-03-28,2014,1610612744,0.5853658536585366,0.1707317073170731,0.2058823529411764,0.1997095134350036,1.0469174098487786,0.9398496240601504,1,13.0
21401082,2015-03-27,2014,1610612744,0.5222222222222223,0.1888888888888888,0.3043478260869565,0.1255830642267671,1.0976610586787032,0.8974358974358975,1,23.0
21401059,2015-03-24,2014,1610612744,0.6746987951807228,0.1325301204819277,0.2068965517241379,0.1289170963903212,1.286377056094475,1.0980073200488003,1,14.0
21401053,2015-03-23,2014,1610612744,0.4789473684210526,0.2210526315789473,0.3653846153846153,0.0954529677195418,1.1118038237738987,0.7720438845997563,1,31.0
21401036,2015-03-21,2014,1610612744,0.5384615384615384,0.3333333333333333,0.2058823529411764,0.1005631536604988,1.1466897446992643,1.0197220977140296,1,15.0
21401030,2015-03-20,2014,1610612744,0.5284090909090909,0.2613636363636363,0.2666666666666666,0.0924898261191268,1.1652101539741988,0.9828009828009828,0,16.0
21401014,2015-03-18,2014,1610612744,0.6071428571428571,0.238095238095238,0.2564102564102564,0.1624548736462094,1.130952380952381,0.9481037924151696,0,19.0
21400999,2015-03-16,2014,1610612744,0.5178571428571429,0.2738095238095238,0.1666666666666666,0.1294857565667776,1.0680379746835442,1.0269953051643192,1,3.0
21400981,2015-03-14,2014,1610612744,0.6055555555555555,0.1888888888888888,0.2051282051282051,0.0845229151014275,1.269293257514216,0.9587923296613626,1,31.0
21400973,2015-03-13,2014,1610612744,0.4673913043478261,0.2391304347826087,0.1875,0.0729394602479941,1.0230433055224473,1.1599511599511598,0,-11.0
21400960,2015-03-11,2014,1610612744,0.5654761904761905,0.1547619047619047,0.25,0.1592953523238381,1.08560794044665,1.0074013157894737,1,7.0
21400944,2015-03-09,2014,1610612744,0.5,0.2289156626506024,0.225,0.1645940014630578,0.976484655241132,0.8071025020177562,1,18.0
21400932,2015-03-08,2014,1610612744,0.5625,0.2875,0.1891891891891892,0.126066718386346,1.1027881814398668,0.9983700081499592,1,8.0
21400922,2015-03-06,2014,1610612744,0.5370370370370371,0.2345679012345679,0.225,0.1975574712643678,1.016021883548261,0.8361518226230741,0,15.0
21400907,2015-03-04,2014,1610612744,0.6027397260273972,0.3424657534246575,0.1142857142857142,0.16,1.0625,0.9489795918367347,1,9.0
21400886,2015-03-02,2014,1610612744,0.5277777777777778,0.2,0.3863636363636363,0.132837407013815,1.1259382819015846,1.1219910240718074,1,-2.0
21400880,2015-03-01,2014,1610612744,0.4842105263157895,0.1789473684210526,0.2777777777777778,0.088904694167852,1.0874025441116126,0.9760340162350212,0,5.0
21400861,2015-02-27,2014,1610612744,0.5574712643678161,0.2183908045977011,0.2093023255813953,0.1117734724292101,1.1488409922732818,0.8871610845295056,1,24.0
21400854,2015-02-26,2014,1610612744,0.483695652173913,0.2065217391304347,0.2456140350877192,0.1224204267226302,0.9864487843762456,1.095617529880478,0,-11.0
21400838,2015-02-24,2014,1610612744,0.5666666666666667,0.1888888888888888,0.1,0.0845229151014275,1.1124121779859484,1.016723679209426,1,7.0
21400824,2015-02-22,2014,1610612744,0.4325842696629213,0.247191011235955,0.25,0.0835809806835066,1.035065483734685,1.049233252623083,1,-6.0
21400814,2015-02-20,2014,1610612744,0.5892857142857143,0.2142857142857142,0.1707317073170731,0.115473441108545,1.1349566652909615,1.033402922755741,1,11.0
21400793,2015-02-11,2014,1610612744,0.4833333333333333,0.1,0.2040816326530612,0.1376651982378854,0.9498787388843978,0.9203074433656958,1,3.0
21400775,2015-02-09,2014,1610612744,0.4411764705882353,0.2235294117647059,0.125,0.1304023845007451,0.8780584056827151,0.822239624119029,1,5.0
21400760,2015-02-07,2014,1610612744,0.5308641975308642,0.2962962962962963,0.2926829268292683,0.1326259946949602,1.132962804617358,0.9948096885813148,1,14.0
21400749,2015-02-06,2014,1610612744,0.5145631067961165,0.145631067961165,0.3584905660377358,0.1132686084142394,1.1089866156787764,1.2123582323034807,0,-8.0
21400741,2015-02-04,2014,1610612744,0.6337209302325582,0.2906976744186046,0.2631578947368421,0.1181818181818181,1.28,1.0927914110429449,0,14.0
21400730,2015-02-03,2014,1610612744,0.5604395604395604,0.2857142857142857,0.3333333333333333,0.0969675599435825,1.2168141592920354,0.9452540370224498,1,25.0
21400715,2015-01-31,2014,1610612744,0.5287356321839081,0.2068965517241379,0.1956521739130435,0.1364628820960698,1.0503369005152596,0.8407421724004638,1,19.0
21400703,2015-01-30,2014,1610612744,0.4767441860465116,0.2906976744186046,0.2244897959183673,0.1181818181818181,1.0101010101010102,1.0964912280701755,1,-10.0
21400679,2015-01-27,2014,1610612744,0.4646017699115044,0.1061946902654867,0.2631578947368421,0.0990249847653869,0.954592363261094,1.0261532873229204,0,-2.0
21400665,2015-01-25,2014,1610612744,0.5168539325842697,0.2808988764044944,0.2045454545454545,0.1150442477876106,1.0961538461538465,1.028921023359288,0,3.0
21400651,2015-01-23,2014,1610612744,0.5691489361702128,0.2340425531914893,0.2727272727272727,0.1408684123301292,1.159366948840633,0.9622713414634144,1,25.0
21400636,2015-01-21,2014,1610612744,0.5663265306122449,0.1836734693877551,0.3555555555555555,0.1312335958005249,1.1895770392749243,1.1009353078721746,1,13.0
21400615,2015-01-19,2014,1610612744,0.6234567901234568,0.3333333333333333,0.1842105263157894,0.1227805062334718,1.2338187702265373,0.7643188854489165,0,43.0
21400603,2015-01-17,2014,1610612744,0.5989010989010989,0.3626373626373626,0.2926829268292683,0.1171352074966532,1.2183779761904765,0.9639869043288468,1,25.0
21400593,2015-01-16,2014,1610612744,0.5054347826086957,0.3043478260869565,0.2549019607843137,0.1183231913455037,1.0919103684010636,1.228715170278638,1,-12.0
21400582,2015-01-14,2014,1610612744,0.5493827160493827,0.2345679012345679,0.25,0.1270027354435326,1.126028583802512,1.0013501350135017,1,15.0
21400571,2015-01-13,2014,1610612744,0.5769230769230769,0.1428571428571428,0.1538461538461538,0.0851305334846765,1.1632571199358204,1.0987861029719548,1,11.0
21400547,2015-01-09,2014,1610612744,0.5581395348837209,0.1976744186046511,0.225,0.1220886551465063,1.1489536315141566,0.9779442363712026,0,18.0
21400533,2015-01-07,2014,1610612744,0.5604395604395604,0.2197802197802197,0.217391304347826,0.0992779783393501,1.1607142857142858,0.9891388673390225,1,15.0
21400518,2015-01-05,2014,1610612744,0.5511363636363636,0.3636363636363636,0.2040816326530612,0.1051893408134642,1.1241352805534204,0.8753366679492112,1,26.0
21400493,2015-01-02,2014,1610612744,0.5978260869565217,0.217391304347826,0.35,0.0819672131147541,1.315240083507307,1.062753036437247,1,21.0
21400474,2014-12-30,2014,1610612744,0.6341463414634146,0.3292682926829268,0.2105263157894736,0.1297738227660363,1.261513816579896,0.8181126331811263,1,40.0
21400452,2014-12-27,2014,1610612744,0.5284090909090909,0.2386363636363636,0.2093023255813953,0.1412928293889085,1.0552570990023025,0.9341294298921418,1,13.0
21400431,2014-12-25,2014,1610612744,0.4625,0.275,0.1702127659574468,0.1514004542013625,0.8804258804258803,0.9742790335151988,1,-14.0
21400426,2014-12-23,2014,1610612744,0.5357142857142857,0.2023809523809523,0.275,0.1719768283852281,1.0554885404101326,1.156011258544431,1,-10.0
21400415,2014-12-22,2014,1610612744,0.5879120879120879,0.2637362637362637,0.25,0.1056710109193378,1.2359984550019312,1.046106160402945,1,20.0
21400382,2014-12-18,2014,1610612744,0.574468085106383,0.1063829787234042,0.2222222222222222,0.0837988826815642,1.1704312114989732,1.052529934337582,1,5.0
21400365,2014-12-16,2014,1610612744,0.4578947368421052,0.1263157894736842,0.2830188679245283,0.1225061253062653,0.9871071716357775,1.0257913247362251,1,-7.0
21400348,2014-12-14,2014,1610612744,0.5755813953488372,0.4069767441860465,0.2,0.1578073089700996,1.1387900355871885,1.079646017699115,0,6.0
21400340,2014-12-13,2014,1610612744,0.5060240963855421,0.3253012048192771,0.2,0.1205042639970337,1.0618932038834952,0.9780439121756488,0,7.0
21400324,2014-12-10,2014,1610612744,0.5432098765432098,0.2469135802469135,0.1578947368421052,0.1431297709923664,1.062753036437247,0.9337349397590362,1,12.0
21400305,2014-12-08,2014,1610612744,0.489010989010989,0.1538461538461538,0.3260869565217391,0.1489138051857042,1.0286405808793868,0.845125786163522,1,16.0
21400289,2014-12-06,2014,1610612744,0.5168539325842697,0.2808988764044944,0.3125,0.0990990990990991,1.1666666666666667,1.0212254705646775,0,10.0
21400275,2014-12-04,2014,1610612744,0.52,0.17,0.3272727272727272,0.0772664835164835,1.1372867587327375,0.8356272119543846,0,27.0
21400262,2014-12-02,2014,1610612744,0.5121951219512195,0.2195121951219512,0.2888888888888888,0.142966069386199,1.0661444734551784,1.0087354409317804,1,1.0
21400243,2014-11-30,2014,1610612744,0.5253164556962026,0.3417721518987341,0.2368421052631578,0.1497005988023952,1.0625255414793626,0.9341100843712334,1,11.0
21400224,2014-11-28,2014,1610612744,0.4595959595959596,0.1616161616161616,0.3076923076923077,0.1016604540833615,1.0388083104664836,0.9890325107716412,1,5.0
21400212,2014-11-26,2014,1610612744,0.5882352941176471,0.2235294117647059,0.1904761904761904,0.1384274640088593,1.1060183339976086,0.9642426677380472,1,15.0
21400206,2014-11-25,2014,1610612744,0.66,0.3066666666666666,0.1515151515151515,0.1144402829796088,1.251097453906936,1.0332339156369834,1,17.0
21400196,2014-11-23,2014,1610612744,0.3924731182795699,0.2580645161290322,0.2280701754385964,0.079957356076759,0.914021695460024,0.8610332398878655,1,5.0
21400182,2014-11-21,2014,1610612744,0.5365853658536586,0.2317073170731707,0.1621621621621621,0.1257739938080495,1.0373870172555464,0.9228187919463088,1,13.0
21400145,2014-11-16,2014,1610612744,0.6162790697674418,0.3953488372093023,0.282051282051282,0.1367989056087551,1.2835032087580218,1.0960731986275256,1,21.0
21400140,2014-11-15,2014,1610612744,0.5804597701149425,0.160919540229885,0.2619047619047619,0.1306457633445315,1.1647254575707155,0.8848657445077299,1,25.0
21400121,2014-11-13,2014,1610612744,0.5166666666666667,0.2333333333333333,0.2916666666666667,0.0915415598681801,1.1234775304493911,0.9630350194552528,1,8.0
21400108,2014-11-11,2014,1610612744,0.5928571428571429,0.2857142857142857,0.0344827586206896,0.1942740286298568,1.0330578512396695,1.134538152610442,1,-13.0
21400095,2014-11-09,2014,1610612744,0.5579710144927537,0.3043478260869565,0.0909090909090909,0.249424405218726,0.9383642828921376,1.0140257771038663,1,-12.0
21400087,2014-11-08,2014,1610612744,0.5,0.1954022988505747,0.3333333333333333,0.2158034528552457,0.9290860826697004,0.8593441327538522,1,11.0
21400068,2014-11-05,2014,1610612744,0.6824324324324325,0.2702702702702703,0.1379310344827586,0.217391304347826,1.18860510805501,1.010886469673406,1,17.0
21400042,2014-11-02,2014,1610612744,0.4814814814814814,0.2592592592592592,0.1521739130434782,0.1585229392017904,0.9477254588986432,0.8985623003194888,1,5.0
21400038,2014-11-01,2014,1610612744,0.6204819277108434,0.3373493975903614,0.375,0.1734304543877905,1.2291908633372048,1.0,1,23.0
21301098,2014-03-30,2013,1610612744,0.4177215189873418,0.2784810126582278,0.3181818181818182,0.1013376570733684,0.9919697685403872,1.023930050621261,1,-5.0
21301086,2014-03-28,2013,1610612744,0.5493827160493827,0.1728395061728395,0.2941176470588235,0.1210165389269866,1.1215791834903546,1.056338028169014,1,7.0
21301038,2014-03-22,2013,1610612744,0.422077922077922,0.3766233766233766,0.2619047619047619,0.1670378619153674,0.9301364200082678,0.9705882352941176,1,-9.0
